attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.075,True,least-likely,7519,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/051_n002342_Ed_Rendell/0004.jpg,0.075,0.037445
bim,0.075,True,least-likely,7999,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/051_n002342_Ed_Rendell/0005.jpg,0.075,0.037712
bim,0.075,True,least-likely,1792,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/051_n002342_Ed_Rendell/0006.jpg,0.075,0.038665
bim,0.075,True,least-likely,4112,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/051_n002342_Ed_Rendell/0007.jpg,0.075,0.037206
bim,0.075,True,least-likely,4543,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/051_n002342_Ed_Rendell/0008.jpg,0.075,0.03729
bim,0.075,True,least-likely,6358,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/051_n002342_Ed_Rendell/0009.jpg,0.075,0.03877
bim,0.075,True,least-likely,2527,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/052_n002119_Demetrio_Albertini/0000.jpg,0.075,0.036442
bim,0.075,True,least-likely,7430,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/052_n002119_Demetrio_Albertini/0001.jpg,0.075,0.036685
bim,0.075,True,least-likely,1198,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/052_n002119_Demetrio_Albertini/0002.jpg,0.075,0.038237
bim,0.075,True,least-likely,8375,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/052_n002119_Demetrio_Albertini/0003.jpg,0.075,0.038985
bim,0.075,True,least-likely,520,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/052_n002119_Demetrio_Albertini/0004.jpg,0.075,0.038513
bim,0.075,True,least-likely,520,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/052_n002119_Demetrio_Albertini/0005.jpg,0.075,0.038045
bim,0.075,True,least-likely,3921,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/052_n002119_Demetrio_Albertini/0006.jpg,0.075,0.03753
bim,0.075,True,least-likely,7430,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/052_n002119_Demetrio_Albertini/0007.jpg,0.075,0.036955
bim,0.075,True,least-likely,5231,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/052_n002119_Demetrio_Albertini/0008.jpg,0.075,0.039079
bim,0.075,True,least-likely,7696,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/052_n002119_Demetrio_Albertini/0009.jpg,0.075,0.037661
bim,0.075,True,least-likely,1061,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/053_n001960_Danniella_Westbrook/0000.jpg,0.075,0.037869
bim,0.075,True,least-likely,3155,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/053_n001960_Danniella_Westbrook/0001.jpg,0.075,0.039108
bim,0.075,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/053_n001960_Danniella_Westbrook/0002.jpg,0.075,0.037394
bim,0.075,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/053_n001960_Danniella_Westbrook/0003.jpg,0.075,0.037876
bim,0.075,True,least-likely,2919,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/053_n001960_Danniella_Westbrook/0004.jpg,0.075,0.039453
bim,0.075,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/053_n001960_Danniella_Westbrook/0005.jpg,0.075,0.03783
bim,0.075,True,least-likely,6267,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/053_n001960_Danniella_Westbrook/0006.jpg,0.075,0.037515
bim,0.075,True,least-likely,2918,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/053_n001960_Danniella_Westbrook/0007.jpg,0.075,0.039475
bim,0.075,True,least-likely,3155,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/053_n001960_Danniella_Westbrook/0008.jpg,0.075,0.037467
bim,0.075,True,least-likely,5051,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/053_n001960_Danniella_Westbrook/0009.jpg,0.075,0.0386
bim,0.075,True,least-likely,5045,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/054_n002118_Demetria_McKinney/0000.jpg,0.075,0.037387
bim,0.075,True,least-likely,770,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/054_n002118_Demetria_McKinney/0001.jpg,0.075,0.038344
bim,0.075,True,least-likely,5773,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/054_n002118_Demetria_McKinney/0002.jpg,0.075,0.037867
bim,0.075,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/054_n002118_Demetria_McKinney/0003.jpg,0.075,0.0375
bim,0.075,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/054_n002118_Demetria_McKinney/0004.jpg,0.075,0.038829
bim,0.075,True,least-likely,5397,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/054_n002118_Demetria_McKinney/0005.jpg,0.075,0.037027
bim,0.075,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/054_n002118_Demetria_McKinney/0006.jpg,0.075,0.037633
bim,0.075,True,least-likely,4731,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/054_n002118_Demetria_McKinney/0007.jpg,0.075,0.038477
bim,0.075,True,least-likely,398,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/054_n002118_Demetria_McKinney/0008.jpg,0.075,0.036228
bim,0.075,True,least-likely,5397,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/054_n002118_Demetria_McKinney/0009.jpg,0.075,0.037887
bim,0.075,True,least-likely,7860,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.075,0.038181
bim,0.075,True,least-likely,2335,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.075,0.037636
bim,0.075,True,least-likely,5550,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.075,0.038283
bim,0.075,True,least-likely,2121,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.075,0.037725
bim,0.075,True,least-likely,7860,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.075,0.037931
bim,0.075,True,least-likely,6146,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.075,0.037957
bim,0.075,True,least-likely,95,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.075,0.037134
bim,0.075,True,least-likely,5550,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.075,0.036895
bim,0.075,True,least-likely,8583,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/056_n004757_Kevin_Streelman/0000.jpg,0.075,0.037931
bim,0.075,True,least-likely,4062,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/056_n004757_Kevin_Streelman/0001.jpg,0.075,0.037422
bim,0.075,True,least-likely,1875,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/056_n004757_Kevin_Streelman/0002.jpg,0.075,0.037102
bim,0.075,True,least-likely,171,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/056_n004757_Kevin_Streelman/0004.jpg,0.075,0.036759
bim,0.075,True,least-likely,3569,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/056_n004757_Kevin_Streelman/0006.jpg,0.075,0.038121
bim,0.075,True,least-likely,299,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/056_n004757_Kevin_Streelman/0008.jpg,0.075,0.037095
bim,0.075,True,least-likely,2145,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/056_n004757_Kevin_Streelman/0009.jpg,0.075,0.036568
bim,0.075,True,least-likely,6797,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/057_n006963_Phil_Brown/0001.jpg,0.075,0.038687
bim,0.075,True,least-likely,1795,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/057_n006963_Phil_Brown/0002.jpg,0.075,0.038314
bim,0.075,True,least-likely,1492,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/057_n006963_Phil_Brown/0005.jpg,0.075,0.03806
bim,0.075,True,least-likely,2316,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/057_n006963_Phil_Brown/0006.jpg,0.075,0.03798
bim,0.075,True,least-likely,4419,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/057_n006963_Phil_Brown/0007.jpg,0.075,0.037556
bim,0.075,True,least-likely,631,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/057_n006963_Phil_Brown/0008.jpg,0.075,0.038769
bim,0.075,True,least-likely,4338,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/057_n006963_Phil_Brown/0009.jpg,0.075,0.037849
bim,0.075,True,least-likely,8531,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/058_n008785_Valentina_Vezzali/0000.jpg,0.075,0.037076
bim,0.075,True,least-likely,8575,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/058_n008785_Valentina_Vezzali/0001.jpg,0.075,0.037719
bim,0.075,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/058_n008785_Valentina_Vezzali/0002.jpg,0.075,0.036723
bim,0.075,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/058_n008785_Valentina_Vezzali/0003.jpg,0.075,0.038709
bim,0.075,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/058_n008785_Valentina_Vezzali/0004.jpg,0.075,0.039636
bim,0.075,True,least-likely,1847,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/058_n008785_Valentina_Vezzali/0005.jpg,0.075,0.038148
bim,0.075,True,least-likely,328,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/058_n008785_Valentina_Vezzali/0006.jpg,0.075,0.037856
bim,0.075,True,least-likely,6812,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/058_n008785_Valentina_Vezzali/0007.jpg,0.075,0.038738
bim,0.075,True,least-likely,1011,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/058_n008785_Valentina_Vezzali/0009.jpg,0.075,0.037829
bim,0.075,True,least-likely,5580,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/059_n005757_Marvin_Agustin/0000.jpg,0.075,0.038556
bim,0.075,True,least-likely,6493,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/059_n005757_Marvin_Agustin/0001.jpg,0.075,0.038062
bim,0.075,True,least-likely,8178,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/059_n005757_Marvin_Agustin/0002.jpg,0.075,0.036859
bim,0.075,True,least-likely,6500,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/059_n005757_Marvin_Agustin/0003.jpg,0.075,0.03763
bim,0.075,True,least-likely,226,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/059_n005757_Marvin_Agustin/0004.jpg,0.075,0.037004
bim,0.075,True,least-likely,6956,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/059_n005757_Marvin_Agustin/0005.jpg,0.075,0.037364
bim,0.075,True,least-likely,6358,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/059_n005757_Marvin_Agustin/0006.jpg,0.075,0.037249
bim,0.075,True,least-likely,3114,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/059_n005757_Marvin_Agustin/0007.jpg,0.075,0.03855
bim,0.075,True,least-likely,6493,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/059_n005757_Marvin_Agustin/0008.jpg,0.075,0.0391
bim,0.075,True,least-likely,3600,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/059_n005757_Marvin_Agustin/0009.jpg,0.075,0.038316
bim,0.075,True,least-likely,7820,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/060_n002586_Erich_Gonzales/0000.jpg,0.075,0.037016
bim,0.075,True,least-likely,4294,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/060_n002586_Erich_Gonzales/0001.jpg,0.075,0.038585
bim,0.075,True,least-likely,1921,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/060_n002586_Erich_Gonzales/0002.jpg,0.075,0.037186
bim,0.075,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/060_n002586_Erich_Gonzales/0003.jpg,0.075,0.037595
bim,0.075,True,least-likely,4710,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/060_n002586_Erich_Gonzales/0004.jpg,0.075,0.037797
bim,0.075,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/060_n002586_Erich_Gonzales/0005.jpg,0.075,0.038474
bim,0.075,True,least-likely,1476,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/060_n002586_Erich_Gonzales/0007.jpg,0.075,0.038238
bim,0.075,True,least-likely,1558,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/060_n002586_Erich_Gonzales/0008.jpg,0.075,0.037049
bim,0.075,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/060_n002586_Erich_Gonzales/0009.jpg,0.075,0.037695
bim,0.075,True,least-likely,3944,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/061_n003636_Iva_Fr_hlingov/0001.jpg,0.075,0.038606
bim,0.075,True,least-likely,1351,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/061_n003636_Iva_Fr_hlingov/0002.jpg,0.075,0.037591
bim,0.075,True,least-likely,3785,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/061_n003636_Iva_Fr_hlingov/0003.jpg,0.075,0.036732
