attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.01,True,random,6460,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/050_n007393_Riya_Sen/0000.jpg,0.01,0.006974
pgd,0.01,True,random,6635,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/050_n007393_Riya_Sen/0001.jpg,0.01,0.006769
pgd,0.01,True,random,7276,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/050_n007393_Riya_Sen/0003.jpg,0.01,0.006914
pgd,0.01,True,random,1098,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/050_n007393_Riya_Sen/0004.jpg,0.01,0.006957
pgd,0.01,True,random,3560,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/050_n007393_Riya_Sen/0005.jpg,0.01,0.006854
pgd,0.01,True,random,417,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/050_n007393_Riya_Sen/0006.jpg,0.01,0.007082
pgd,0.01,True,random,717,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/050_n007393_Riya_Sen/0007.jpg,0.01,0.006837
pgd,0.01,True,random,3718,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/050_n007393_Riya_Sen/0008.jpg,0.01,0.006948
pgd,0.01,True,random,3200,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/050_n007393_Riya_Sen/0009.jpg,0.01,0.007139
pgd,0.01,True,random,3802,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/051_n002342_Ed_Rendell/0000.jpg,0.01,0.006934
pgd,0.01,True,random,725,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/051_n002342_Ed_Rendell/0001.jpg,0.01,0.006603
pgd,0.01,True,random,676,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/051_n002342_Ed_Rendell/0002.jpg,0.01,0.006955
pgd,0.01,True,random,5707,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/051_n002342_Ed_Rendell/0003.jpg,0.01,0.007269
pgd,0.01,True,random,2916,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/051_n002342_Ed_Rendell/0004.jpg,0.01,0.007075
pgd,0.01,True,random,5234,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/051_n002342_Ed_Rendell/0005.jpg,0.01,0.007058
pgd,0.01,True,random,6166,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/051_n002342_Ed_Rendell/0006.jpg,0.01,0.007208
pgd,0.01,True,random,1341,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/051_n002342_Ed_Rendell/0007.jpg,0.01,0.006631
pgd,0.01,True,random,7021,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/051_n002342_Ed_Rendell/0008.jpg,0.01,0.006882
pgd,0.01,True,random,5420,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/051_n002342_Ed_Rendell/0009.jpg,0.01,0.007446
pgd,0.01,True,random,1301,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/052_n002119_Demetrio_Albertini/0000.jpg,0.01,0.006992
pgd,0.01,True,random,8397,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/052_n002119_Demetrio_Albertini/0001.jpg,0.01,0.006977
pgd,0.01,True,random,7359,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/052_n002119_Demetrio_Albertini/0002.jpg,0.01,0.00732
pgd,0.01,True,random,759,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/052_n002119_Demetrio_Albertini/0003.jpg,0.01,0.007364
pgd,0.01,True,random,1827,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/052_n002119_Demetrio_Albertini/0004.jpg,0.01,0.007482
pgd,0.01,True,random,1613,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/052_n002119_Demetrio_Albertini/0005.jpg,0.01,0.007249
pgd,0.01,True,random,1083,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/052_n002119_Demetrio_Albertini/0006.jpg,0.01,0.006795
pgd,0.01,True,random,26,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/052_n002119_Demetrio_Albertini/0007.jpg,0.01,0.00716
pgd,0.01,True,random,1049,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/052_n002119_Demetrio_Albertini/0008.jpg,0.01,0.00751
pgd,0.01,True,random,3093,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/052_n002119_Demetrio_Albertini/0009.jpg,0.01,0.007213
pgd,0.01,True,random,3495,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/053_n001960_Danniella_Westbrook/0000.jpg,0.01,0.006512
pgd,0.01,True,random,6775,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/053_n001960_Danniella_Westbrook/0001.jpg,0.01,0.007492
pgd,0.01,True,random,6570,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/053_n001960_Danniella_Westbrook/0002.jpg,0.01,0.007203
pgd,0.01,True,random,1321,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/053_n001960_Danniella_Westbrook/0003.jpg,0.01,0.007191
pgd,0.01,True,random,4341,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/053_n001960_Danniella_Westbrook/0004.jpg,0.01,0.007506
pgd,0.01,True,random,2831,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/053_n001960_Danniella_Westbrook/0005.jpg,0.01,0.00713
pgd,0.01,True,random,2094,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/053_n001960_Danniella_Westbrook/0006.jpg,0.01,0.007122
pgd,0.01,True,random,3935,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/053_n001960_Danniella_Westbrook/0007.jpg,0.01,0.007256
pgd,0.01,True,random,6402,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/053_n001960_Danniella_Westbrook/0008.jpg,0.01,0.00679
pgd,0.01,True,random,4837,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/053_n001960_Danniella_Westbrook/0009.jpg,0.01,0.007316
pgd,0.01,True,random,4106,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/054_n002118_Demetria_McKinney/0000.jpg,0.01,0.00705
pgd,0.01,True,random,7091,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/054_n002118_Demetria_McKinney/0001.jpg,0.01,0.007223
pgd,0.01,True,random,1605,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/054_n002118_Demetria_McKinney/0002.jpg,0.01,0.007304
pgd,0.01,True,random,1631,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/054_n002118_Demetria_McKinney/0003.jpg,0.01,0.006995
pgd,0.01,True,random,6029,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/054_n002118_Demetria_McKinney/0004.jpg,0.01,0.007207
pgd,0.01,True,random,6559,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/054_n002118_Demetria_McKinney/0005.jpg,0.01,0.006821
pgd,0.01,True,random,8169,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/054_n002118_Demetria_McKinney/0006.jpg,0.01,0.007414
pgd,0.01,True,random,1364,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/054_n002118_Demetria_McKinney/0007.jpg,0.01,0.007092
pgd,0.01,True,random,6497,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/054_n002118_Demetria_McKinney/0008.jpg,0.01,0.007124
pgd,0.01,True,random,1385,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/054_n002118_Demetria_McKinney/0009.jpg,0.01,0.007204
pgd,0.01,True,random,653,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.01,0.007245
pgd,0.01,True,random,7544,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.01,0.006912
pgd,0.01,True,random,1561,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.01,0.007172
pgd,0.01,True,random,7,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.01,0.006722
pgd,0.01,True,random,1033,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.01,0.006968
pgd,0.01,True,random,1376,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.01,0.007125
pgd,0.01,True,random,6012,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.01,0.006366
pgd,0.01,True,random,1309,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.01,0.00671
pgd,0.01,True,random,1201,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/056_n004757_Kevin_Streelman/0000.jpg,0.01,0.006998
pgd,0.01,True,random,6087,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/056_n004757_Kevin_Streelman/0001.jpg,0.01,0.007103
pgd,0.01,True,random,3214,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/056_n004757_Kevin_Streelman/0002.jpg,0.01,0.006751
pgd,0.01,True,random,1499,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/056_n004757_Kevin_Streelman/0004.jpg,0.01,0.006999
pgd,0.01,True,random,8090,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/056_n004757_Kevin_Streelman/0006.jpg,0.01,0.006987
pgd,0.01,True,random,455,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/056_n004757_Kevin_Streelman/0008.jpg,0.01,0.007159
pgd,0.01,True,random,7820,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/056_n004757_Kevin_Streelman/0009.jpg,0.01,0.006599
pgd,0.01,True,random,745,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/057_n006963_Phil_Brown/0001.jpg,0.01,0.007439
pgd,0.01,True,random,1523,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/057_n006963_Phil_Brown/0002.jpg,0.01,0.007327
pgd,0.01,True,random,4958,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/057_n006963_Phil_Brown/0005.jpg,0.01,0.007198
pgd,0.01,True,random,3655,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/057_n006963_Phil_Brown/0006.jpg,0.01,0.007573
pgd,0.01,True,random,2377,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/057_n006963_Phil_Brown/0007.jpg,0.01,0.007294
pgd,0.01,True,random,3793,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/057_n006963_Phil_Brown/0008.jpg,0.01,0.007392
pgd,0.01,True,random,7308,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/057_n006963_Phil_Brown/0009.jpg,0.01,0.007139
pgd,0.01,True,random,6918,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/058_n008785_Valentina_Vezzali/0000.jpg,0.01,0.006973
pgd,0.01,True,random,5602,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/058_n008785_Valentina_Vezzali/0001.jpg,0.01,0.006979
pgd,0.01,True,random,8147,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/058_n008785_Valentina_Vezzali/0002.jpg,0.01,0.006937
pgd,0.01,True,random,8193,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/058_n008785_Valentina_Vezzali/0003.jpg,0.01,0.007314
pgd,0.01,True,random,348,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/058_n008785_Valentina_Vezzali/0004.jpg,0.01,0.007422
pgd,0.01,True,random,6496,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/058_n008785_Valentina_Vezzali/0005.jpg,0.01,0.007196
pgd,0.01,True,random,5216,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/058_n008785_Valentina_Vezzali/0006.jpg,0.01,0.006901
pgd,0.01,True,random,5938,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/058_n008785_Valentina_Vezzali/0007.jpg,0.01,0.00742
pgd,0.01,True,random,8537,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/058_n008785_Valentina_Vezzali/0009.jpg,0.01,0.007116
pgd,0.01,True,random,4032,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/059_n005757_Marvin_Agustin/0000.jpg,0.01,0.007273
pgd,0.01,True,random,8567,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/059_n005757_Marvin_Agustin/0001.jpg,0.01,0.007225
pgd,0.01,True,random,2805,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/059_n005757_Marvin_Agustin/0002.jpg,0.01,0.006761
pgd,0.01,True,random,327,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/059_n005757_Marvin_Agustin/0003.jpg,0.01,0.007217
pgd,0.01,True,random,8046,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/059_n005757_Marvin_Agustin/0004.jpg,0.01,0.006789
pgd,0.01,True,random,1990,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/059_n005757_Marvin_Agustin/0005.jpg,0.01,0.007082
pgd,0.01,True,random,3806,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/059_n005757_Marvin_Agustin/0006.jpg,0.01,0.006626
pgd,0.01,True,random,357,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/059_n005757_Marvin_Agustin/0007.jpg,0.01,0.007287
pgd,0.01,True,random,8562,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/059_n005757_Marvin_Agustin/0008.jpg,0.01,0.007132
pgd,0.01,True,random,4269,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/059_n005757_Marvin_Agustin/0009.jpg,0.01,0.007395
pgd,0.01,True,random,2448,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/060_n002586_Erich_Gonzales/0000.jpg,0.01,0.006589
pgd,0.01,True,random,5116,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/060_n002586_Erich_Gonzales/0001.jpg,0.01,0.007244
