attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.15,True,rr_extremes,325,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0007_to_325.jpg,0.15,0.141541
fgsm,0.15,True,rr_extremes,86,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0007_to_86.jpg,0.15,0.141609
fgsm,0.15,True,rr_extremes,5406,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0007_to_5406.jpg,0.15,0.141454
fgsm,0.15,True,rr_extremes,1471,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0007_to_1471.jpg,0.15,0.141541
fgsm,0.15,True,rr_extremes,3126,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0007_to_3126.jpg,0.15,0.141527
fgsm,0.15,True,rr_extremes,3719,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0007_to_3719.jpg,0.15,0.141483
fgsm,0.15,True,rr_extremes,5308,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0007_to_5308.jpg,0.15,0.141611
fgsm,0.15,True,rr_extremes,2148,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0007_to_2148.jpg,0.15,0.14163
fgsm,0.15,True,rr_extremes,4752,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0008_to_4752.jpg,0.15,0.143435
fgsm,0.15,True,rr_extremes,325,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0008_to_325.jpg,0.15,0.143485
fgsm,0.15,True,rr_extremes,86,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0008_to_86.jpg,0.15,0.143417
fgsm,0.15,True,rr_extremes,5406,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0008_to_5406.jpg,0.15,0.143442
fgsm,0.15,True,rr_extremes,1471,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0008_to_1471.jpg,0.15,0.14341
fgsm,0.15,True,rr_extremes,3126,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0008_to_3126.jpg,0.15,0.143457
fgsm,0.15,True,rr_extremes,3719,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0008_to_3719.jpg,0.15,0.143454
fgsm,0.15,True,rr_extremes,5308,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0008_to_5308.jpg,0.15,0.143512
fgsm,0.15,True,rr_extremes,2148,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0008_to_2148.jpg,0.15,0.143475
fgsm,0.15,True,rr_extremes,4752,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0009_to_4752.jpg,0.15,0.140979
fgsm,0.15,True,rr_extremes,325,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0009_to_325.jpg,0.15,0.140786
fgsm,0.15,True,rr_extremes,86,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0009_to_86.jpg,0.15,0.140981
fgsm,0.15,True,rr_extremes,5406,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0009_to_5406.jpg,0.15,0.14086
fgsm,0.15,True,rr_extremes,1471,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0009_to_1471.jpg,0.15,0.140974
fgsm,0.15,True,rr_extremes,3126,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0009_to_3126.jpg,0.15,0.140788
fgsm,0.15,True,rr_extremes,3719,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0009_to_3719.jpg,0.15,0.140861
fgsm,0.15,True,rr_extremes,5308,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0009_to_5308.jpg,0.15,0.140702
fgsm,0.15,True,rr_extremes,2148,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/059_n005757_Marvin_Agustin/0009_to_2148.jpg,0.15,0.141078
fgsm,0.15,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0000_to_4752.jpg,0.15,0.142733
fgsm,0.15,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0000_to_325.jpg,0.15,0.142807
fgsm,0.15,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0000_to_86.jpg,0.15,0.142699
fgsm,0.15,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0000_to_5406.jpg,0.15,0.142749
fgsm,0.15,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0000_to_1471.jpg,0.15,0.142728
fgsm,0.15,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0000_to_3719.jpg,0.15,0.142694
fgsm,0.15,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0000_to_5308.jpg,0.15,0.142748
fgsm,0.15,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0000_to_5325.jpg,0.15,0.142773
fgsm,0.15,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0000_to_2148.jpg,0.15,0.142683
fgsm,0.15,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0001_to_4752.jpg,0.15,0.138028
fgsm,0.15,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0001_to_325.jpg,0.15,0.137822
fgsm,0.15,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0001_to_86.jpg,0.15,0.137864
fgsm,0.15,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0001_to_5406.jpg,0.15,0.137847
fgsm,0.15,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0001_to_1471.jpg,0.15,0.137837
fgsm,0.15,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0001_to_3719.jpg,0.15,0.137819
fgsm,0.15,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0001_to_5308.jpg,0.15,0.137896
fgsm,0.15,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0001_to_5325.jpg,0.15,0.137728
fgsm,0.15,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0001_to_2148.jpg,0.15,0.137815
fgsm,0.15,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0002_to_4752.jpg,0.15,0.138969
fgsm,0.15,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0002_to_325.jpg,0.15,0.139027
fgsm,0.15,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0002_to_86.jpg,0.15,0.138949
fgsm,0.15,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0002_to_5406.jpg,0.15,0.138994
fgsm,0.15,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0002_to_1471.jpg,0.15,0.13879
fgsm,0.15,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0002_to_3719.jpg,0.15,0.139021
fgsm,0.15,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0002_to_5308.jpg,0.15,0.138915
fgsm,0.15,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0002_to_5325.jpg,0.15,0.138849
fgsm,0.15,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0002_to_2148.jpg,0.15,0.138891
fgsm,0.15,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0003_to_4752.jpg,0.15,0.141804
fgsm,0.15,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0003_to_325.jpg,0.15,0.141656
fgsm,0.15,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0003_to_86.jpg,0.15,0.141815
fgsm,0.15,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0003_to_5406.jpg,0.15,0.14158
fgsm,0.15,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0003_to_1471.jpg,0.15,0.141649
fgsm,0.15,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0003_to_3719.jpg,0.15,0.141595
fgsm,0.15,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0003_to_5308.jpg,0.15,0.141724
fgsm,0.15,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0003_to_5325.jpg,0.15,0.141538
fgsm,0.15,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0003_to_2148.jpg,0.15,0.141685
fgsm,0.15,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0004_to_4752.jpg,0.15,0.136996
fgsm,0.15,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0004_to_325.jpg,0.15,0.136875
fgsm,0.15,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0004_to_86.jpg,0.15,0.136959
fgsm,0.15,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0004_to_5406.jpg,0.15,0.13665
fgsm,0.15,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0004_to_1471.jpg,0.15,0.136636
fgsm,0.15,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0004_to_3719.jpg,0.15,0.136796
fgsm,0.15,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0004_to_5308.jpg,0.15,0.136828
fgsm,0.15,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0004_to_5325.jpg,0.15,0.136577
fgsm,0.15,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0004_to_2148.jpg,0.15,0.136663
fgsm,0.15,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0005_to_4752.jpg,0.15,0.144139
fgsm,0.15,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0005_to_325.jpg,0.15,0.144157
fgsm,0.15,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0005_to_86.jpg,0.15,0.144141
fgsm,0.15,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0005_to_5406.jpg,0.15,0.144145
fgsm,0.15,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0005_to_1471.jpg,0.15,0.144168
fgsm,0.15,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0005_to_3719.jpg,0.15,0.144144
fgsm,0.15,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0005_to_5308.jpg,0.15,0.144141
fgsm,0.15,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0005_to_5325.jpg,0.15,0.144148
fgsm,0.15,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0005_to_2148.jpg,0.15,0.144181
fgsm,0.15,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0006_to_4752.jpg,0.15,0.142094
fgsm,0.15,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0006_to_325.jpg,0.15,0.142017
fgsm,0.15,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0006_to_86.jpg,0.15,0.141991
fgsm,0.15,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0006_to_5406.jpg,0.15,0.14211
fgsm,0.15,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0006_to_1471.jpg,0.15,0.141932
fgsm,0.15,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0006_to_3719.jpg,0.15,0.142093
