attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.02,True,random,385,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/052_n002119_Demetrio_Albertini/0005.jpg,0.02,0.012305
pgd,0.02,True,random,3473,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/052_n002119_Demetrio_Albertini/0006.jpg,0.02,0.011909
pgd,0.02,True,random,1991,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/052_n002119_Demetrio_Albertini/0007.jpg,0.02,0.012533
pgd,0.02,True,random,8129,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/052_n002119_Demetrio_Albertini/0008.jpg,0.02,0.01362
pgd,0.02,True,random,4569,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/052_n002119_Demetrio_Albertini/0009.jpg,0.02,0.012869
pgd,0.02,True,random,305,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/053_n001960_Danniella_Westbrook/0000.jpg,0.02,0.011621
pgd,0.02,True,random,1175,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/053_n001960_Danniella_Westbrook/0001.jpg,0.02,0.013618
pgd,0.02,True,random,1198,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/053_n001960_Danniella_Westbrook/0002.jpg,0.02,0.012925
pgd,0.02,True,random,2645,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/053_n001960_Danniella_Westbrook/0003.jpg,0.02,0.012564
pgd,0.02,True,random,8009,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/053_n001960_Danniella_Westbrook/0004.jpg,0.02,0.013309
pgd,0.02,True,random,1377,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/053_n001960_Danniella_Westbrook/0005.jpg,0.02,0.012206
pgd,0.02,True,random,287,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/053_n001960_Danniella_Westbrook/0006.jpg,0.02,0.01268
pgd,0.02,True,random,3311,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/053_n001960_Danniella_Westbrook/0007.jpg,0.02,0.012842
pgd,0.02,True,random,1134,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/053_n001960_Danniella_Westbrook/0008.jpg,0.02,0.012612
pgd,0.02,True,random,4133,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/053_n001960_Danniella_Westbrook/0009.jpg,0.02,0.013206
pgd,0.02,True,random,5264,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/054_n002118_Demetria_McKinney/0000.jpg,0.02,0.01291
pgd,0.02,True,random,7049,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/054_n002118_Demetria_McKinney/0001.jpg,0.02,0.012895
pgd,0.02,True,random,2661,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/054_n002118_Demetria_McKinney/0002.jpg,0.02,0.013113
pgd,0.02,True,random,2429,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/054_n002118_Demetria_McKinney/0003.jpg,0.02,0.011982
pgd,0.02,True,random,2729,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/054_n002118_Demetria_McKinney/0004.jpg,0.02,0.01321
pgd,0.02,True,random,6873,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/054_n002118_Demetria_McKinney/0005.jpg,0.02,0.011904
pgd,0.02,True,random,2053,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/054_n002118_Demetria_McKinney/0006.jpg,0.02,0.013366
pgd,0.02,True,random,8101,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/054_n002118_Demetria_McKinney/0007.jpg,0.02,0.012405
pgd,0.02,True,random,7418,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/054_n002118_Demetria_McKinney/0008.jpg,0.02,0.012555
pgd,0.02,True,random,2511,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/054_n002118_Demetria_McKinney/0009.jpg,0.02,0.013014
pgd,0.02,True,random,4445,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.02,0.012514
pgd,0.02,True,random,4196,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.02,0.012324
pgd,0.02,True,random,2009,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.02,0.012862
pgd,0.02,True,random,1928,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.02,0.011888
pgd,0.02,True,random,445,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.02,0.01179
pgd,0.02,True,random,7830,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.02,0.012279
pgd,0.02,True,random,1687,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.02,0.012091
pgd,0.02,True,random,8497,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.02,0.012071
pgd,0.02,True,random,5541,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/056_n004757_Kevin_Streelman/0000.jpg,0.02,0.012064
pgd,0.02,True,random,7062,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/056_n004757_Kevin_Streelman/0001.jpg,0.02,0.01241
pgd,0.02,True,random,752,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/056_n004757_Kevin_Streelman/0002.jpg,0.02,0.011752
pgd,0.02,True,random,3505,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/056_n004757_Kevin_Streelman/0004.jpg,0.02,0.012111
pgd,0.02,True,random,6837,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/056_n004757_Kevin_Streelman/0006.jpg,0.02,0.011543
pgd,0.02,True,random,124,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/056_n004757_Kevin_Streelman/0008.jpg,0.02,0.013125
pgd,0.02,True,random,8248,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/056_n004757_Kevin_Streelman/0009.jpg,0.02,0.011705
pgd,0.02,True,random,5407,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/057_n006963_Phil_Brown/0001.jpg,0.02,0.013214
pgd,0.02,True,random,3696,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/057_n006963_Phil_Brown/0002.jpg,0.02,0.013059
pgd,0.02,True,random,1411,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/057_n006963_Phil_Brown/0005.jpg,0.02,0.012778
pgd,0.02,True,random,4813,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/057_n006963_Phil_Brown/0006.jpg,0.02,0.013532
pgd,0.02,True,random,3842,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/057_n006963_Phil_Brown/0007.jpg,0.02,0.012868
pgd,0.02,True,random,8112,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/057_n006963_Phil_Brown/0008.jpg,0.02,0.013079
pgd,0.02,True,random,5620,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/057_n006963_Phil_Brown/0009.jpg,0.02,0.01276
pgd,0.02,True,random,7939,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/058_n008785_Valentina_Vezzali/0000.jpg,0.02,0.012185
pgd,0.02,True,random,7392,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/058_n008785_Valentina_Vezzali/0001.jpg,0.02,0.012263
pgd,0.02,True,random,3675,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/058_n008785_Valentina_Vezzali/0002.jpg,0.02,0.012126
pgd,0.02,True,random,8240,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/058_n008785_Valentina_Vezzali/0003.jpg,0.02,0.013061
pgd,0.02,True,random,2060,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/058_n008785_Valentina_Vezzali/0004.jpg,0.02,0.013319
pgd,0.02,True,random,6984,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/058_n008785_Valentina_Vezzali/0005.jpg,0.02,0.013057
pgd,0.02,True,random,7483,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/058_n008785_Valentina_Vezzali/0006.jpg,0.02,0.011981
pgd,0.02,True,random,6130,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/058_n008785_Valentina_Vezzali/0007.jpg,0.02,0.012533
pgd,0.02,True,random,2071,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/058_n008785_Valentina_Vezzali/0009.jpg,0.02,0.012454
pgd,0.02,True,random,587,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/059_n005757_Marvin_Agustin/0000.jpg,0.02,0.013315
pgd,0.02,True,random,2897,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/059_n005757_Marvin_Agustin/0001.jpg,0.02,0.012843
pgd,0.02,True,random,3247,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/059_n005757_Marvin_Agustin/0002.jpg,0.02,0.011928
pgd,0.02,True,random,7418,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/059_n005757_Marvin_Agustin/0003.jpg,0.02,0.012494
pgd,0.02,True,random,6474,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/059_n005757_Marvin_Agustin/0004.jpg,0.02,0.011422
pgd,0.02,True,random,2781,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/059_n005757_Marvin_Agustin/0005.jpg,0.02,0.012956
pgd,0.02,True,random,197,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/059_n005757_Marvin_Agustin/0006.jpg,0.02,0.011641
pgd,0.02,True,random,5196,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/059_n005757_Marvin_Agustin/0007.jpg,0.02,0.0127
pgd,0.02,True,random,5587,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/059_n005757_Marvin_Agustin/0008.jpg,0.02,0.013415
pgd,0.02,True,random,6277,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/059_n005757_Marvin_Agustin/0009.jpg,0.02,0.012476
pgd,0.02,True,random,283,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/060_n002586_Erich_Gonzales/0000.jpg,0.02,0.011811
pgd,0.02,True,random,4113,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/060_n002586_Erich_Gonzales/0001.jpg,0.02,0.013129
pgd,0.02,True,random,2567,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/060_n002586_Erich_Gonzales/0002.jpg,0.02,0.011905
pgd,0.02,True,random,8195,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/060_n002586_Erich_Gonzales/0003.jpg,0.02,0.011804
pgd,0.02,True,random,3189,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/060_n002586_Erich_Gonzales/0004.jpg,0.02,0.012436
pgd,0.02,True,random,3044,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/060_n002586_Erich_Gonzales/0005.jpg,0.02,0.012749
pgd,0.02,True,random,1750,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/060_n002586_Erich_Gonzales/0007.jpg,0.02,0.012824
pgd,0.02,True,random,6838,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/060_n002586_Erich_Gonzales/0008.jpg,0.02,0.012175
pgd,0.02,True,random,3859,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/060_n002586_Erich_Gonzales/0009.jpg,0.02,0.012713
pgd,0.02,True,random,7930,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/061_n003636_Iva_Fr_hlingov/0001.jpg,0.02,0.012576
pgd,0.02,True,random,4370,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/061_n003636_Iva_Fr_hlingov/0002.jpg,0.02,0.01222
pgd,0.02,True,random,4686,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/061_n003636_Iva_Fr_hlingov/0003.jpg,0.02,0.011894
pgd,0.02,True,random,8057,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/061_n003636_Iva_Fr_hlingov/0004.jpg,0.02,0.01214
pgd,0.02,True,random,8161,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/061_n003636_Iva_Fr_hlingov/0005.jpg,0.02,0.012241
pgd,0.02,True,random,488,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/061_n003636_Iva_Fr_hlingov/0006.jpg,0.02,0.011555
pgd,0.02,True,random,222,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/061_n003636_Iva_Fr_hlingov/0007.jpg,0.02,0.012219
pgd,0.02,True,random,6249,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/061_n003636_Iva_Fr_hlingov/0008.jpg,0.02,0.011826
pgd,0.02,True,random,3081,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/061_n003636_Iva_Fr_hlingov/0009.jpg,0.02,0.012603
pgd,0.02,True,random,591,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/062_n001777_Colin_Kaepernick/0000.jpg,0.02,0.013309
pgd,0.02,True,random,1739,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/062_n001777_Colin_Kaepernick/0001.jpg,0.02,0.011904
pgd,0.02,True,random,1931,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/062_n001777_Colin_Kaepernick/0003.jpg,0.02,0.013049
pgd,0.02,True,random,4450,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/062_n001777_Colin_Kaepernick/0005.jpg,0.02,0.01306
pgd,0.02,True,random,5332,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/062_n001777_Colin_Kaepernick/0006.jpg,0.02,0.012004
pgd,0.02,True,random,3604,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/062_n001777_Colin_Kaepernick/0008.jpg,0.02,0.012761
pgd,0.02,True,random,3313,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/062_n001777_Colin_Kaepernick/0009.jpg,0.02,0.012115
