attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.2,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/053_n001960_Danniella_Westbrook/0002.jpg,0.2,0.09518
bim,0.2,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/053_n001960_Danniella_Westbrook/0003.jpg,0.2,0.097378
bim,0.2,True,least-likely,2919,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/053_n001960_Danniella_Westbrook/0004.jpg,0.2,0.097657
bim,0.2,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/053_n001960_Danniella_Westbrook/0005.jpg,0.2,0.095665
bim,0.2,True,least-likely,6267,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/053_n001960_Danniella_Westbrook/0006.jpg,0.2,0.093565
bim,0.2,True,least-likely,2918,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/053_n001960_Danniella_Westbrook/0007.jpg,0.2,0.097574
bim,0.2,True,least-likely,3155,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/053_n001960_Danniella_Westbrook/0008.jpg,0.2,0.095601
bim,0.2,True,least-likely,5051,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/053_n001960_Danniella_Westbrook/0009.jpg,0.2,0.095718
bim,0.2,True,least-likely,5045,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/054_n002118_Demetria_McKinney/0000.jpg,0.2,0.091263
bim,0.2,True,least-likely,770,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/054_n002118_Demetria_McKinney/0001.jpg,0.2,0.096987
bim,0.2,True,least-likely,5773,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/054_n002118_Demetria_McKinney/0002.jpg,0.2,0.091969
bim,0.2,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/054_n002118_Demetria_McKinney/0003.jpg,0.2,0.094924
bim,0.2,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/054_n002118_Demetria_McKinney/0004.jpg,0.2,0.09554
bim,0.2,True,least-likely,5397,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/054_n002118_Demetria_McKinney/0005.jpg,0.2,0.09535
bim,0.2,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/054_n002118_Demetria_McKinney/0006.jpg,0.2,0.092044
bim,0.2,True,least-likely,4731,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/054_n002118_Demetria_McKinney/0007.jpg,0.2,0.09605
bim,0.2,True,least-likely,398,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/054_n002118_Demetria_McKinney/0008.jpg,0.2,0.088927
bim,0.2,True,least-likely,5397,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/054_n002118_Demetria_McKinney/0009.jpg,0.2,0.092141
bim,0.2,True,least-likely,7860,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.2,0.096719
bim,0.2,True,least-likely,2335,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.2,0.097122
bim,0.2,True,least-likely,5550,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.2,0.094298
bim,0.2,True,least-likely,2121,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.2,0.094778
bim,0.2,True,least-likely,7860,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.2,0.093099
bim,0.2,True,least-likely,6146,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.2,0.093528
bim,0.2,True,least-likely,95,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.2,0.096689
bim,0.2,True,least-likely,5550,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.2,0.091758
bim,0.2,True,least-likely,8583,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/056_n004757_Kevin_Streelman/0000.jpg,0.2,0.097612
bim,0.2,True,least-likely,4062,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/056_n004757_Kevin_Streelman/0001.jpg,0.2,0.093403
bim,0.2,True,least-likely,1875,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/056_n004757_Kevin_Streelman/0002.jpg,0.2,0.096881
bim,0.2,True,least-likely,171,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/056_n004757_Kevin_Streelman/0004.jpg,0.2,0.094749
bim,0.2,True,least-likely,3569,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/056_n004757_Kevin_Streelman/0006.jpg,0.2,0.095917
bim,0.2,True,least-likely,299,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/056_n004757_Kevin_Streelman/0008.jpg,0.2,0.095202
bim,0.2,True,least-likely,2145,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/056_n004757_Kevin_Streelman/0009.jpg,0.2,0.094498
bim,0.2,True,least-likely,6797,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/057_n006963_Phil_Brown/0001.jpg,0.2,0.095339
bim,0.2,True,least-likely,1795,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/057_n006963_Phil_Brown/0002.jpg,0.2,0.093346
bim,0.2,True,least-likely,1492,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/057_n006963_Phil_Brown/0005.jpg,0.2,0.094036
bim,0.2,True,least-likely,2316,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/057_n006963_Phil_Brown/0006.jpg,0.2,0.093485
bim,0.2,True,least-likely,4419,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/057_n006963_Phil_Brown/0007.jpg,0.2,0.093881
bim,0.2,True,least-likely,631,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/057_n006963_Phil_Brown/0008.jpg,0.2,0.094868
bim,0.2,True,least-likely,4338,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/057_n006963_Phil_Brown/0009.jpg,0.2,0.095817
bim,0.2,True,least-likely,8531,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/058_n008785_Valentina_Vezzali/0000.jpg,0.2,0.094039
bim,0.2,True,least-likely,8575,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/058_n008785_Valentina_Vezzali/0001.jpg,0.2,0.096351
bim,0.2,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/058_n008785_Valentina_Vezzali/0002.jpg,0.2,0.091966
bim,0.2,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/058_n008785_Valentina_Vezzali/0003.jpg,0.2,0.095713
bim,0.2,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/058_n008785_Valentina_Vezzali/0004.jpg,0.2,0.0957
bim,0.2,True,least-likely,1847,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/058_n008785_Valentina_Vezzali/0005.jpg,0.2,0.094832
bim,0.2,True,least-likely,328,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/058_n008785_Valentina_Vezzali/0006.jpg,0.2,0.096059
bim,0.2,True,least-likely,6812,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/058_n008785_Valentina_Vezzali/0007.jpg,0.2,0.096908
bim,0.2,True,least-likely,1011,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/058_n008785_Valentina_Vezzali/0009.jpg,0.2,0.09627
bim,0.2,True,least-likely,5580,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/059_n005757_Marvin_Agustin/0000.jpg,0.2,0.096358
bim,0.2,True,least-likely,6493,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/059_n005757_Marvin_Agustin/0001.jpg,0.2,0.096851
bim,0.2,True,least-likely,8178,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/059_n005757_Marvin_Agustin/0002.jpg,0.2,0.094379
bim,0.2,True,least-likely,6500,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/059_n005757_Marvin_Agustin/0003.jpg,0.2,0.094175
bim,0.2,True,least-likely,226,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/059_n005757_Marvin_Agustin/0004.jpg,0.2,0.096947
bim,0.2,True,least-likely,6956,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/059_n005757_Marvin_Agustin/0005.jpg,0.2,0.092004
bim,0.2,True,least-likely,6358,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/059_n005757_Marvin_Agustin/0006.jpg,0.2,0.096246
bim,0.2,True,least-likely,3114,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/059_n005757_Marvin_Agustin/0007.jpg,0.2,0.09489
bim,0.2,True,least-likely,6493,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/059_n005757_Marvin_Agustin/0008.jpg,0.2,0.099043
bim,0.2,True,least-likely,3600,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/059_n005757_Marvin_Agustin/0009.jpg,0.2,0.094429
bim,0.2,True,least-likely,7820,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/060_n002586_Erich_Gonzales/0000.jpg,0.2,0.093934
bim,0.2,True,least-likely,4294,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/060_n002586_Erich_Gonzales/0001.jpg,0.2,0.091202
bim,0.2,True,least-likely,1921,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/060_n002586_Erich_Gonzales/0002.jpg,0.2,0.097286
bim,0.2,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/060_n002586_Erich_Gonzales/0003.jpg,0.2,0.095142
bim,0.2,True,least-likely,4710,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/060_n002586_Erich_Gonzales/0004.jpg,0.2,0.093696
bim,0.2,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/060_n002586_Erich_Gonzales/0005.jpg,0.2,0.094423
bim,0.2,True,least-likely,1476,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/060_n002586_Erich_Gonzales/0007.jpg,0.2,0.092672
bim,0.2,True,least-likely,1558,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/060_n002586_Erich_Gonzales/0008.jpg,0.2,0.09552
bim,0.2,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/060_n002586_Erich_Gonzales/0009.jpg,0.2,0.093883
bim,0.2,True,least-likely,3944,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/061_n003636_Iva_Fr_hlingov/0001.jpg,0.2,0.094921
bim,0.2,True,least-likely,1351,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/061_n003636_Iva_Fr_hlingov/0002.jpg,0.2,0.094766
bim,0.2,True,least-likely,3785,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/061_n003636_Iva_Fr_hlingov/0003.jpg,0.2,0.095911
bim,0.2,True,least-likely,4924,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/061_n003636_Iva_Fr_hlingov/0004.jpg,0.2,0.094059
bim,0.2,True,least-likely,7941,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/061_n003636_Iva_Fr_hlingov/0005.jpg,0.2,0.094469
bim,0.2,True,least-likely,6008,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/061_n003636_Iva_Fr_hlingov/0006.jpg,0.2,0.093022
bim,0.2,True,least-likely,7120,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/061_n003636_Iva_Fr_hlingov/0007.jpg,0.2,0.094925
bim,0.2,True,least-likely,1561,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/061_n003636_Iva_Fr_hlingov/0008.jpg,0.2,0.094214
bim,0.2,True,least-likely,3573,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/061_n003636_Iva_Fr_hlingov/0009.jpg,0.2,0.092889
bim,0.2,True,least-likely,1184,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/062_n001777_Colin_Kaepernick/0000.jpg,0.2,0.094653
bim,0.2,True,least-likely,3982,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/062_n001777_Colin_Kaepernick/0001.jpg,0.2,0.091045
bim,0.2,True,least-likely,4648,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/062_n001777_Colin_Kaepernick/0003.jpg,0.2,0.093882
bim,0.2,True,least-likely,720,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/062_n001777_Colin_Kaepernick/0005.jpg,0.2,0.097328
bim,0.2,True,least-likely,3770,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/062_n001777_Colin_Kaepernick/0006.jpg,0.2,0.092787
bim,0.2,True,least-likely,3782,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/062_n001777_Colin_Kaepernick/0008.jpg,0.2,0.089672
bim,0.2,True,least-likely,1184,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/062_n001777_Colin_Kaepernick/0009.jpg,0.2,0.09458
bim,0.2,True,least-likely,4312,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/063_n003348_Harry_Judd/0000.jpg,0.2,0.096338
bim,0.2,True,least-likely,342,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/063_n003348_Harry_Judd/0001.jpg,0.2,0.095853
bim,0.2,True,least-likely,4597,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/063_n003348_Harry_Judd/0002.jpg,0.2,0.096402
bim,0.2,True,least-likely,6505,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/063_n003348_Harry_Judd/0003.jpg,0.2,0.094973
bim,0.2,True,least-likely,1396,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/063_n003348_Harry_Judd/0004.jpg,0.2,0.093286
bim,0.2,True,least-likely,1696,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/063_n003348_Harry_Judd/0005.jpg,0.2,0.096563
bim,0.2,True,least-likely,3909,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/063_n003348_Harry_Judd/0006.jpg,0.2,0.094879
