attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0001_to_6483.jpg,0.2,0.17303
fgsm,0.2,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0001_to_1471.jpg,0.2,0.172861
fgsm,0.2,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0001_to_315.jpg,0.2,0.173443
fgsm,0.2,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0001_to_2451.jpg,0.2,0.172878
fgsm,0.2,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0001_to_1092.jpg,0.2,0.173328
fgsm,0.2,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0002_to_2418.jpg,0.2,0.188371
fgsm,0.2,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0002_to_5068.jpg,0.2,0.188398
fgsm,0.2,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0002_to_2879.jpg,0.2,0.188295
fgsm,0.2,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0002_to_723.jpg,0.2,0.188377
fgsm,0.2,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0002_to_6483.jpg,0.2,0.188327
fgsm,0.2,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0002_to_1471.jpg,0.2,0.188569
fgsm,0.2,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0002_to_315.jpg,0.2,0.188359
fgsm,0.2,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0002_to_2451.jpg,0.2,0.188299
fgsm,0.2,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0002_to_1092.jpg,0.2,0.188152
fgsm,0.2,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0004_to_2418.jpg,0.2,0.178717
fgsm,0.2,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0004_to_5068.jpg,0.2,0.179064
fgsm,0.2,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0004_to_2879.jpg,0.2,0.17907
fgsm,0.2,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0004_to_723.jpg,0.2,0.178776
fgsm,0.2,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0004_to_6483.jpg,0.2,0.179342
fgsm,0.2,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0004_to_1471.jpg,0.2,0.1791
fgsm,0.2,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0004_to_315.jpg,0.2,0.178907
fgsm,0.2,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0004_to_2451.jpg,0.2,0.178941
fgsm,0.2,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0004_to_1092.jpg,0.2,0.179495
fgsm,0.2,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0006_to_2418.jpg,0.2,0.182108
fgsm,0.2,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0006_to_5068.jpg,0.2,0.18183
fgsm,0.2,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0006_to_2879.jpg,0.2,0.181431
fgsm,0.2,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0006_to_723.jpg,0.2,0.181878
fgsm,0.2,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0006_to_6483.jpg,0.2,0.18138
fgsm,0.2,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0006_to_1471.jpg,0.2,0.181737
fgsm,0.2,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0006_to_315.jpg,0.2,0.181945
fgsm,0.2,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0006_to_2451.jpg,0.2,0.181756
fgsm,0.2,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0006_to_1092.jpg,0.2,0.181923
fgsm,0.2,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0008_to_2418.jpg,0.2,0.179342
fgsm,0.2,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0008_to_5068.jpg,0.2,0.179025
fgsm,0.2,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0008_to_2879.jpg,0.2,0.179069
fgsm,0.2,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0008_to_723.jpg,0.2,0.179127
fgsm,0.2,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0008_to_6483.jpg,0.2,0.178704
fgsm,0.2,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0008_to_1471.jpg,0.2,0.179144
fgsm,0.2,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0008_to_315.jpg,0.2,0.179318
fgsm,0.2,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0008_to_2451.jpg,0.2,0.178975
fgsm,0.2,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0008_to_1092.jpg,0.2,0.178842
fgsm,0.2,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0009_to_2418.jpg,0.2,0.180949
fgsm,0.2,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0009_to_5068.jpg,0.2,0.180709
fgsm,0.2,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0009_to_2879.jpg,0.2,0.180997
fgsm,0.2,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0009_to_723.jpg,0.2,0.181036
fgsm,0.2,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0009_to_6483.jpg,0.2,0.180871
fgsm,0.2,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0009_to_1471.jpg,0.2,0.181067
fgsm,0.2,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0009_to_315.jpg,0.2,0.181419
fgsm,0.2,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0009_to_2451.jpg,0.2,0.181243
fgsm,0.2,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/056_n004757_Kevin_Streelman/0009_to_1092.jpg,0.2,0.180822
fgsm,0.2,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0000_to_5068.jpg,0.2,0.185338
fgsm,0.2,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0000_to_2879.jpg,0.2,0.18489
fgsm,0.2,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0000_to_723.jpg,0.2,0.185127
fgsm,0.2,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0000_to_4432.jpg,0.2,0.185371
fgsm,0.2,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0000_to_6483.jpg,0.2,0.18537
fgsm,0.2,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0000_to_1471.jpg,0.2,0.185251
fgsm,0.2,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0000_to_315.jpg,0.2,0.185243
fgsm,0.2,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0000_to_2451.jpg,0.2,0.185001
fgsm,0.2,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0000_to_1092.jpg,0.2,0.185588
fgsm,0.2,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0001_to_5068.jpg,0.2,0.170451
fgsm,0.2,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0001_to_2879.jpg,0.2,0.170712
fgsm,0.2,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0001_to_723.jpg,0.2,0.170836
fgsm,0.2,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0001_to_4432.jpg,0.2,0.171224
fgsm,0.2,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0001_to_6483.jpg,0.2,0.170941
fgsm,0.2,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0001_to_1471.jpg,0.2,0.170691
fgsm,0.2,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0001_to_315.jpg,0.2,0.171063
fgsm,0.2,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0001_to_2451.jpg,0.2,0.170866
fgsm,0.2,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0001_to_1092.jpg,0.2,0.170897
fgsm,0.2,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0002_to_5068.jpg,0.2,0.189043
fgsm,0.2,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0002_to_2879.jpg,0.2,0.18888
fgsm,0.2,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0002_to_723.jpg,0.2,0.189214
fgsm,0.2,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0002_to_4432.jpg,0.2,0.189215
fgsm,0.2,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0002_to_6483.jpg,0.2,0.189108
fgsm,0.2,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0002_to_1471.jpg,0.2,0.188969
fgsm,0.2,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0002_to_315.jpg,0.2,0.189138
fgsm,0.2,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0002_to_2451.jpg,0.2,0.188832
fgsm,0.2,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0002_to_1092.jpg,0.2,0.188831
fgsm,0.2,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0003_to_5068.jpg,0.2,0.178511
fgsm,0.2,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0003_to_2879.jpg,0.2,0.178857
fgsm,0.2,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0003_to_723.jpg,0.2,0.178935
fgsm,0.2,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0003_to_4432.jpg,0.2,0.178573
fgsm,0.2,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0003_to_6483.jpg,0.2,0.178872
fgsm,0.2,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0003_to_1471.jpg,0.2,0.178823
fgsm,0.2,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0003_to_315.jpg,0.2,0.178793
fgsm,0.2,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0003_to_2451.jpg,0.2,0.178481
