attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,rr_lookalikes,4700,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0008_to_4700.jpg,0.075,0.071309
fgsm,0.075,True,rr_lookalikes,391,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0008_to_391.jpg,0.075,0.071326
fgsm,0.075,True,rr_lookalikes,44,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0009_to_44.jpg,0.075,0.071189
fgsm,0.075,True,rr_lookalikes,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0009_to_1092.jpg,0.075,0.071142
fgsm,0.075,True,rr_lookalikes,6357,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0009_to_6357.jpg,0.075,0.071228
fgsm,0.075,True,rr_lookalikes,3540,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0009_to_3540.jpg,0.075,0.071179
fgsm,0.075,True,rr_lookalikes,2856,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0009_to_2856.jpg,0.075,0.071163
fgsm,0.075,True,rr_lookalikes,5658,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0009_to_5658.jpg,0.075,0.071122
fgsm,0.075,True,rr_lookalikes,8010,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0009_to_8010.jpg,0.075,0.071107
fgsm,0.075,True,rr_lookalikes,4700,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0009_to_4700.jpg,0.075,0.071121
fgsm,0.075,True,rr_lookalikes,391,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0009_to_391.jpg,0.075,0.071179
fgsm,0.075,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0000_to_44.jpg,0.075,0.07212
fgsm,0.075,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0000_to_1092.jpg,0.075,0.072116
fgsm,0.075,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0000_to_6357.jpg,0.075,0.072115
fgsm,0.075,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0000_to_3540.jpg,0.075,0.072104
fgsm,0.075,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0000_to_2856.jpg,0.075,0.072121
fgsm,0.075,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0000_to_5658.jpg,0.075,0.07211
fgsm,0.075,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0000_to_8010.jpg,0.075,0.072136
fgsm,0.075,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0000_to_4700.jpg,0.075,0.072119
fgsm,0.075,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0000_to_2451.jpg,0.075,0.072111
fgsm,0.075,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0001_to_44.jpg,0.075,0.072203
fgsm,0.075,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0001_to_1092.jpg,0.075,0.072207
fgsm,0.075,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0001_to_6357.jpg,0.075,0.072209
fgsm,0.075,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0001_to_3540.jpg,0.075,0.072204
fgsm,0.075,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0001_to_2856.jpg,0.075,0.072201
fgsm,0.075,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0001_to_5658.jpg,0.075,0.072201
fgsm,0.075,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0001_to_8010.jpg,0.075,0.072202
fgsm,0.075,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0001_to_4700.jpg,0.075,0.072201
fgsm,0.075,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0001_to_2451.jpg,0.075,0.072204
fgsm,0.075,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0002_to_44.jpg,0.075,0.072094
fgsm,0.075,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0002_to_1092.jpg,0.075,0.072098
fgsm,0.075,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0002_to_6357.jpg,0.075,0.072116
fgsm,0.075,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0002_to_3540.jpg,0.075,0.072111
fgsm,0.075,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0002_to_2856.jpg,0.075,0.072098
fgsm,0.075,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0002_to_5658.jpg,0.075,0.072111
fgsm,0.075,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0002_to_8010.jpg,0.075,0.072098
fgsm,0.075,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0002_to_4700.jpg,0.075,0.072108
fgsm,0.075,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0002_to_2451.jpg,0.075,0.072108
fgsm,0.075,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0003_to_44.jpg,0.075,0.067606
fgsm,0.075,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0003_to_1092.jpg,0.075,0.067637
fgsm,0.075,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0003_to_6357.jpg,0.075,0.067543
fgsm,0.075,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0003_to_3540.jpg,0.075,0.06766
fgsm,0.075,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0003_to_2856.jpg,0.075,0.067584
fgsm,0.075,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0003_to_5658.jpg,0.075,0.067569
fgsm,0.075,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0003_to_8010.jpg,0.075,0.067571
fgsm,0.075,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0003_to_4700.jpg,0.075,0.067701
fgsm,0.075,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0003_to_2451.jpg,0.075,0.067638
fgsm,0.075,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0004_to_44.jpg,0.075,0.071198
fgsm,0.075,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0004_to_1092.jpg,0.075,0.071246
fgsm,0.075,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0004_to_6357.jpg,0.075,0.071212
fgsm,0.075,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0004_to_3540.jpg,0.075,0.071175
fgsm,0.075,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0004_to_2856.jpg,0.075,0.071254
fgsm,0.075,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0004_to_5658.jpg,0.075,0.071203
fgsm,0.075,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0004_to_8010.jpg,0.075,0.071214
fgsm,0.075,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0004_to_4700.jpg,0.075,0.071247
fgsm,0.075,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0004_to_2451.jpg,0.075,0.071236
fgsm,0.075,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0005_to_44.jpg,0.075,0.071796
fgsm,0.075,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0005_to_1092.jpg,0.075,0.07178
fgsm,0.075,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0005_to_6357.jpg,0.075,0.071769
fgsm,0.075,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0005_to_3540.jpg,0.075,0.071783
fgsm,0.075,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0005_to_2856.jpg,0.075,0.071746
fgsm,0.075,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0005_to_5658.jpg,0.075,0.071744
fgsm,0.075,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0005_to_8010.jpg,0.075,0.071766
fgsm,0.075,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0005_to_4700.jpg,0.075,0.071767
fgsm,0.075,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0005_to_2451.jpg,0.075,0.071763
fgsm,0.075,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0006_to_44.jpg,0.075,0.072145
fgsm,0.075,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0006_to_1092.jpg,0.075,0.072134
fgsm,0.075,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0006_to_6357.jpg,0.075,0.07214
fgsm,0.075,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0006_to_3540.jpg,0.075,0.072135
fgsm,0.075,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0006_to_2856.jpg,0.075,0.072126
fgsm,0.075,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0006_to_5658.jpg,0.075,0.072125
fgsm,0.075,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0006_to_8010.jpg,0.075,0.072137
fgsm,0.075,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0006_to_4700.jpg,0.075,0.072134
fgsm,0.075,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0006_to_2451.jpg,0.075,0.072128
fgsm,0.075,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0007_to_44.jpg,0.075,0.068033
fgsm,0.075,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0007_to_1092.jpg,0.075,0.067897
fgsm,0.075,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0007_to_6357.jpg,0.075,0.067927
fgsm,0.075,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0007_to_3540.jpg,0.075,0.06806
fgsm,0.075,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0007_to_2856.jpg,0.075,0.068123
fgsm,0.075,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0007_to_5658.jpg,0.075,0.068242
fgsm,0.075,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0007_to_8010.jpg,0.075,0.068091
fgsm,0.075,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0007_to_4700.jpg,0.075,0.068154
fgsm,0.075,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0007_to_2451.jpg,0.075,0.067926
