attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,rr_extremes,2148,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0003_to_2148.jpg,0.05,0.047956
fgsm,0.05,True,rr_extremes,4752,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0004_to_4752.jpg,0.05,0.048139
fgsm,0.05,True,rr_extremes,325,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0004_to_325.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,86,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0004_to_86.jpg,0.05,0.048141
fgsm,0.05,True,rr_extremes,5406,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0004_to_5406.jpg,0.05,0.04814
fgsm,0.05,True,rr_extremes,1471,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0004_to_1471.jpg,0.05,0.048139
fgsm,0.05,True,rr_extremes,3126,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0004_to_3126.jpg,0.05,0.04814
fgsm,0.05,True,rr_extremes,3719,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0004_to_3719.jpg,0.05,0.048141
fgsm,0.05,True,rr_extremes,5308,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0004_to_5308.jpg,0.05,0.048141
fgsm,0.05,True,rr_extremes,2148,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0004_to_2148.jpg,0.05,0.04814
fgsm,0.05,True,rr_extremes,4752,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0005_to_4752.jpg,0.05,0.045959
fgsm,0.05,True,rr_extremes,325,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0005_to_325.jpg,0.05,0.04598
fgsm,0.05,True,rr_extremes,86,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0005_to_86.jpg,0.05,0.045941
fgsm,0.05,True,rr_extremes,5406,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0005_to_5406.jpg,0.05,0.045966
fgsm,0.05,True,rr_extremes,1471,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0005_to_1471.jpg,0.05,0.04593
fgsm,0.05,True,rr_extremes,3126,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0005_to_3126.jpg,0.05,0.045928
fgsm,0.05,True,rr_extremes,3719,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0005_to_3719.jpg,0.05,0.04605
fgsm,0.05,True,rr_extremes,5308,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0005_to_5308.jpg,0.05,0.04591
fgsm,0.05,True,rr_extremes,2148,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0005_to_2148.jpg,0.05,0.045874
fgsm,0.05,True,rr_extremes,4752,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0006_to_4752.jpg,0.05,0.048141
fgsm,0.05,True,rr_extremes,325,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0006_to_325.jpg,0.05,0.048141
fgsm,0.05,True,rr_extremes,86,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0006_to_86.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,5406,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0006_to_5406.jpg,0.05,0.048141
fgsm,0.05,True,rr_extremes,1471,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0006_to_1471.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,3126,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0006_to_3126.jpg,0.05,0.048141
fgsm,0.05,True,rr_extremes,3719,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0006_to_3719.jpg,0.05,0.048141
fgsm,0.05,True,rr_extremes,5308,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0006_to_5308.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,2148,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0006_to_2148.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,4752,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0007_to_4752.jpg,0.05,0.048095
fgsm,0.05,True,rr_extremes,325,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0007_to_325.jpg,0.05,0.048093
fgsm,0.05,True,rr_extremes,86,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0007_to_86.jpg,0.05,0.048094
fgsm,0.05,True,rr_extremes,5406,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0007_to_5406.jpg,0.05,0.048093
fgsm,0.05,True,rr_extremes,1471,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0007_to_1471.jpg,0.05,0.048095
fgsm,0.05,True,rr_extremes,3126,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0007_to_3126.jpg,0.05,0.048094
fgsm,0.05,True,rr_extremes,3719,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0007_to_3719.jpg,0.05,0.048097
fgsm,0.05,True,rr_extremes,5308,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0007_to_5308.jpg,0.05,0.048096
fgsm,0.05,True,rr_extremes,2148,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0007_to_2148.jpg,0.05,0.048094
fgsm,0.05,True,rr_extremes,4752,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0008_to_4752.jpg,0.05,0.048128
fgsm,0.05,True,rr_extremes,325,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0008_to_325.jpg,0.05,0.04813
fgsm,0.05,True,rr_extremes,86,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0008_to_86.jpg,0.05,0.04813
fgsm,0.05,True,rr_extremes,5406,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0008_to_5406.jpg,0.05,0.048132
fgsm,0.05,True,rr_extremes,1471,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0008_to_1471.jpg,0.05,0.048129
fgsm,0.05,True,rr_extremes,3126,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0008_to_3126.jpg,0.05,0.048131
fgsm,0.05,True,rr_extremes,3719,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0008_to_3719.jpg,0.05,0.048128
fgsm,0.05,True,rr_extremes,5308,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0008_to_5308.jpg,0.05,0.048133
fgsm,0.05,True,rr_extremes,2148,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0008_to_2148.jpg,0.05,0.048127
fgsm,0.05,True,rr_extremes,4752,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0009_to_4752.jpg,0.05,0.047989
fgsm,0.05,True,rr_extremes,325,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0009_to_325.jpg,0.05,0.047961
fgsm,0.05,True,rr_extremes,86,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0009_to_86.jpg,0.05,0.047982
fgsm,0.05,True,rr_extremes,5406,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0009_to_5406.jpg,0.05,0.04799
fgsm,0.05,True,rr_extremes,1471,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0009_to_1471.jpg,0.05,0.047998
fgsm,0.05,True,rr_extremes,3126,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0009_to_3126.jpg,0.05,0.047994
fgsm,0.05,True,rr_extremes,3719,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0009_to_3719.jpg,0.05,0.047982
fgsm,0.05,True,rr_extremes,5308,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0009_to_5308.jpg,0.05,0.047991
fgsm,0.05,True,rr_extremes,2148,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/059_n005757_Marvin_Agustin/0009_to_2148.jpg,0.05,0.047993
fgsm,0.05,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0000_to_4752.jpg,0.05,0.048089
fgsm,0.05,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0000_to_325.jpg,0.05,0.0481
fgsm,0.05,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0000_to_86.jpg,0.05,0.048085
fgsm,0.05,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0000_to_5406.jpg,0.05,0.048096
fgsm,0.05,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0000_to_1471.jpg,0.05,0.048091
fgsm,0.05,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0000_to_3719.jpg,0.05,0.048094
fgsm,0.05,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0000_to_5308.jpg,0.05,0.048093
fgsm,0.05,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0000_to_5325.jpg,0.05,0.048094
fgsm,0.05,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0000_to_2148.jpg,0.05,0.048083
fgsm,0.05,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0001_to_4752.jpg,0.05,0.047445
fgsm,0.05,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0001_to_325.jpg,0.05,0.047424
fgsm,0.05,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0001_to_86.jpg,0.05,0.047434
fgsm,0.05,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0001_to_5406.jpg,0.05,0.047433
fgsm,0.05,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0001_to_1471.jpg,0.05,0.047398
fgsm,0.05,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0001_to_3719.jpg,0.05,0.047397
fgsm,0.05,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0001_to_5308.jpg,0.05,0.047432
fgsm,0.05,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0001_to_5325.jpg,0.05,0.047409
fgsm,0.05,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0001_to_2148.jpg,0.05,0.047417
fgsm,0.05,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0002_to_4752.jpg,0.05,0.047887
fgsm,0.05,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0002_to_325.jpg,0.05,0.047885
fgsm,0.05,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0002_to_86.jpg,0.05,0.047866
fgsm,0.05,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0002_to_5406.jpg,0.05,0.047885
fgsm,0.05,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0002_to_1471.jpg,0.05,0.047865
fgsm,0.05,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0002_to_3719.jpg,0.05,0.047896
fgsm,0.05,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0002_to_5308.jpg,0.05,0.047824
fgsm,0.05,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0002_to_5325.jpg,0.05,0.047857
fgsm,0.05,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0002_to_2148.jpg,0.05,0.047885
fgsm,0.05,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0003_to_4752.jpg,0.05,0.048112
fgsm,0.05,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0003_to_325.jpg,0.05,0.048107
fgsm,0.05,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0003_to_86.jpg,0.05,0.048112
fgsm,0.05,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0003_to_5406.jpg,0.05,0.048109
fgsm,0.05,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0003_to_1471.jpg,0.05,0.048101
