attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/050_n007393_Riya_Sen/0000_adv.png,0.075,0.071121
fgsm,0.075,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/050_n007393_Riya_Sen/0001_adv.png,0.075,0.064414
fgsm,0.075,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/050_n007393_Riya_Sen/0002_adv.png,0.075,0.071623
fgsm,0.075,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/050_n007393_Riya_Sen/0003_adv.png,0.075,0.071828
fgsm,0.075,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/050_n007393_Riya_Sen/0004_adv.png,0.075,0.070727
fgsm,0.075,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/050_n007393_Riya_Sen/0005_adv.png,0.075,0.071274
fgsm,0.075,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/050_n007393_Riya_Sen/0006_adv.png,0.075,0.070098
fgsm,0.075,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/050_n007393_Riya_Sen/0007_adv.png,0.075,0.071852
fgsm,0.075,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/050_n007393_Riya_Sen/0008_adv.png,0.075,0.060283
fgsm,0.075,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/050_n007393_Riya_Sen/0009_adv.png,0.075,0.070022
fgsm,0.075,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/051_n002342_Ed_Rendell/0000_adv.png,0.075,0.071391
fgsm,0.075,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/051_n002342_Ed_Rendell/0001_adv.png,0.075,0.07214
fgsm,0.075,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/051_n002342_Ed_Rendell/0002_adv.png,0.075,0.070318
fgsm,0.075,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/051_n002342_Ed_Rendell/0003_adv.png,0.075,0.070057
fgsm,0.075,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/051_n002342_Ed_Rendell/0004_adv.png,0.075,0.068697
fgsm,0.075,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/051_n002342_Ed_Rendell/0005_adv.png,0.075,0.070412
fgsm,0.075,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/051_n002342_Ed_Rendell/0006_adv.png,0.075,0.071074
fgsm,0.075,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/051_n002342_Ed_Rendell/0007_adv.png,0.075,0.068485
fgsm,0.075,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/051_n002342_Ed_Rendell/0008_adv.png,0.075,0.071219
fgsm,0.075,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/051_n002342_Ed_Rendell/0009_adv.png,0.075,0.070091
fgsm,0.075,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/052_n002119_Demetrio_Albertini/0000_adv.png,0.075,0.068135
fgsm,0.075,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/052_n002119_Demetrio_Albertini/0001_adv.png,0.075,0.068544
fgsm,0.075,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/052_n002119_Demetrio_Albertini/0002_adv.png,0.075,0.07178
fgsm,0.075,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/052_n002119_Demetrio_Albertini/0003_adv.png,0.075,0.069274
fgsm,0.075,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/052_n002119_Demetrio_Albertini/0004_adv.png,0.075,0.069113
fgsm,0.075,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/052_n002119_Demetrio_Albertini/0005_adv.png,0.075,0.071906
fgsm,0.075,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/052_n002119_Demetrio_Albertini/0006_adv.png,0.075,0.069295
fgsm,0.075,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/052_n002119_Demetrio_Albertini/0007_adv.png,0.075,0.06734
fgsm,0.075,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/052_n002119_Demetrio_Albertini/0008_adv.png,0.075,0.070414
fgsm,0.075,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/052_n002119_Demetrio_Albertini/0009_adv.png,0.075,0.065212
fgsm,0.075,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/053_n001960_Danniella_Westbrook/0000_adv.png,0.075,0.071183
fgsm,0.075,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/053_n001960_Danniella_Westbrook/0001_adv.png,0.075,0.065197
fgsm,0.075,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/053_n001960_Danniella_Westbrook/0002_adv.png,0.075,0.067894
fgsm,0.075,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/053_n001960_Danniella_Westbrook/0003_adv.png,0.075,0.070207
fgsm,0.075,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/053_n001960_Danniella_Westbrook/0004_adv.png,0.075,0.070327
fgsm,0.075,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/053_n001960_Danniella_Westbrook/0005_adv.png,0.075,0.072197
fgsm,0.075,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/053_n001960_Danniella_Westbrook/0006_adv.png,0.075,0.071529
fgsm,0.075,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/053_n001960_Danniella_Westbrook/0007_adv.png,0.075,0.072204
fgsm,0.075,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/053_n001960_Danniella_Westbrook/0008_adv.png,0.075,0.070289
fgsm,0.075,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/053_n001960_Danniella_Westbrook/0009_adv.png,0.075,0.070713
fgsm,0.075,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/054_n002118_Demetria_McKinney/0000_adv.png,0.075,0.058245
fgsm,0.075,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/054_n002118_Demetria_McKinney/0001_adv.png,0.075,0.071911
fgsm,0.075,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/054_n002118_Demetria_McKinney/0002_adv.png,0.075,0.064833
fgsm,0.075,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/054_n002118_Demetria_McKinney/0003_adv.png,0.075,0.068035
fgsm,0.075,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/054_n002118_Demetria_McKinney/0004_adv.png,0.075,0.069559
fgsm,0.075,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/054_n002118_Demetria_McKinney/0005_adv.png,0.075,0.065902
fgsm,0.075,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/054_n002118_Demetria_McKinney/0006_adv.png,0.075,0.068775
fgsm,0.075,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/054_n002118_Demetria_McKinney/0007_adv.png,0.075,0.071338
fgsm,0.075,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/054_n002118_Demetria_McKinney/0008_adv.png,0.075,0.065312
fgsm,0.075,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/054_n002118_Demetria_McKinney/0009_adv.png,0.075,0.067366
fgsm,0.075,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/055_n003011_Geoffrey_Kondogbia/0000_adv.png,0.075,0.071551
fgsm,0.075,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/055_n003011_Geoffrey_Kondogbia/0001_adv.png,0.075,0.070278
fgsm,0.075,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/055_n003011_Geoffrey_Kondogbia/0002_adv.png,0.075,0.070251
fgsm,0.075,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/055_n003011_Geoffrey_Kondogbia/0003_adv.png,0.075,0.070079
fgsm,0.075,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/055_n003011_Geoffrey_Kondogbia/0004_adv.png,0.075,0.07086
fgsm,0.075,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/055_n003011_Geoffrey_Kondogbia/0005_adv.png,0.075,0.069485
fgsm,0.075,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/055_n003011_Geoffrey_Kondogbia/0006_adv.png,0.075,0.070778
fgsm,0.075,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/055_n003011_Geoffrey_Kondogbia/0007_adv.png,0.075,0.071715
fgsm,0.075,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/055_n003011_Geoffrey_Kondogbia/0008_adv.png,0.075,0.069071
fgsm,0.075,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/055_n003011_Geoffrey_Kondogbia/0009_adv.png,0.075,0.069276
fgsm,0.075,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/056_n004757_Kevin_Streelman/0000_adv.png,0.075,0.071891
fgsm,0.075,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/056_n004757_Kevin_Streelman/0001_adv.png,0.075,0.066941
fgsm,0.075,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/056_n004757_Kevin_Streelman/0002_adv.png,0.075,0.070917
fgsm,0.075,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/056_n004757_Kevin_Streelman/0003_adv.png,0.075,0.069493
fgsm,0.075,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/056_n004757_Kevin_Streelman/0004_adv.png,0.075,0.066913
fgsm,0.075,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/056_n004757_Kevin_Streelman/0005_adv.png,0.075,0.071566
fgsm,0.075,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/056_n004757_Kevin_Streelman/0006_adv.png,0.075,0.069097
fgsm,0.075,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/056_n004757_Kevin_Streelman/0007_adv.png,0.075,0.069914
fgsm,0.075,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/056_n004757_Kevin_Streelman/0008_adv.png,0.075,0.068623
fgsm,0.075,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/056_n004757_Kevin_Streelman/0009_adv.png,0.075,0.070739
fgsm,0.075,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/057_n006963_Phil_Brown/0000_adv.png,0.075,0.065146
fgsm,0.075,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/057_n006963_Phil_Brown/0001_adv.png,0.075,0.063751
fgsm,0.075,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/057_n006963_Phil_Brown/0002_adv.png,0.075,0.070432
fgsm,0.075,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/057_n006963_Phil_Brown/0003_adv.png,0.075,0.068939
fgsm,0.075,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/057_n006963_Phil_Brown/0004_adv.png,0.075,0.068959
fgsm,0.075,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/057_n006963_Phil_Brown/0005_adv.png,0.075,0.071614
fgsm,0.075,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/057_n006963_Phil_Brown/0006_adv.png,0.075,0.069818
fgsm,0.075,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/057_n006963_Phil_Brown/0007_adv.png,0.075,0.069963
fgsm,0.075,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/057_n006963_Phil_Brown/0008_adv.png,0.075,0.07132
fgsm,0.075,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/057_n006963_Phil_Brown/0009_adv.png,0.075,0.070654
fgsm,0.075,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/058_n008785_Valentina_Vezzali/0000_adv.png,0.075,0.07127
fgsm,0.075,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/058_n008785_Valentina_Vezzali/0001_adv.png,0.075,0.072025
fgsm,0.075,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/058_n008785_Valentina_Vezzali/0002_adv.png,0.075,0.057293
fgsm,0.075,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/058_n008785_Valentina_Vezzali/0003_adv.png,0.075,0.070631
fgsm,0.075,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/058_n008785_Valentina_Vezzali/0004_adv.png,0.075,0.061101
fgsm,0.075,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/058_n008785_Valentina_Vezzali/0005_adv.png,0.075,0.067503
fgsm,0.075,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/058_n008785_Valentina_Vezzali/0006_adv.png,0.075,0.066445
fgsm,0.075,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/058_n008785_Valentina_Vezzali/0007_adv.png,0.075,0.070712
fgsm,0.075,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/058_n008785_Valentina_Vezzali/0008_adv.png,0.075,0.05688
fgsm,0.075,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/058_n008785_Valentina_Vezzali/0009_adv.png,0.075,0.067919
fgsm,0.075,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/059_n005757_Marvin_Agustin/0000_adv.png,0.075,0.071073
fgsm,0.075,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/059_n005757_Marvin_Agustin/0001_adv.png,0.075,0.07022
fgsm,0.075,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/059_n005757_Marvin_Agustin/0002_adv.png,0.075,0.065416
fgsm,0.075,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/059_n005757_Marvin_Agustin/0003_adv.png,0.075,0.069473
fgsm,0.075,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/059_n005757_Marvin_Agustin/0004_adv.png,0.075,0.072118
fgsm,0.075,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/059_n005757_Marvin_Agustin/0005_adv.png,0.075,0.06913
fgsm,0.075,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/059_n005757_Marvin_Agustin/0006_adv.png,0.075,0.072089
fgsm,0.075,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/059_n005757_Marvin_Agustin/0007_adv.png,0.075,0.070627
fgsm,0.075,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/059_n005757_Marvin_Agustin/0008_adv.png,0.075,0.071722
