attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.05,True,next_best,6548,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/050_n007393_Riya_Sen/0006.jpg,0.05,0.023721
bim,0.05,True,next_best,7548,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/050_n007393_Riya_Sen/0007.jpg,0.05,0.024511
bim,0.05,True,next_best,64,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/050_n007393_Riya_Sen/0008.jpg,0.05,0.022987
bim,0.05,True,next_best,6661,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/050_n007393_Riya_Sen/0009.jpg,0.05,0.023855
bim,0.05,True,next_best,3187,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/051_n002342_Ed_Rendell/0000.jpg,0.05,0.024389
bim,0.05,True,next_best,2840,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/051_n002342_Ed_Rendell/0001.jpg,0.05,0.023966
bim,0.05,True,next_best,3103,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/051_n002342_Ed_Rendell/0002.jpg,0.05,0.023067
bim,0.05,True,next_best,8272,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/051_n002342_Ed_Rendell/0003.jpg,0.05,0.02395
bim,0.05,True,next_best,6929,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/051_n002342_Ed_Rendell/0004.jpg,0.05,0.024334
bim,0.05,True,next_best,6929,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/051_n002342_Ed_Rendell/0005.jpg,0.05,0.024278
bim,0.05,True,next_best,3079,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/051_n002342_Ed_Rendell/0006.jpg,0.05,0.024759
bim,0.05,True,next_best,3187,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/051_n002342_Ed_Rendell/0007.jpg,0.05,0.023812
bim,0.05,True,next_best,3187,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/051_n002342_Ed_Rendell/0008.jpg,0.05,0.024041
bim,0.05,True,next_best,8272,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/051_n002342_Ed_Rendell/0009.jpg,0.05,0.025239
bim,0.05,True,next_best,7979,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/052_n002119_Demetrio_Albertini/0000.jpg,0.05,0.023725
bim,0.05,True,next_best,7372,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/052_n002119_Demetrio_Albertini/0001.jpg,0.05,0.023343
bim,0.05,True,next_best,8608,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/052_n002119_Demetrio_Albertini/0002.jpg,0.05,0.024804
bim,0.05,True,next_best,6755,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/052_n002119_Demetrio_Albertini/0003.jpg,0.05,0.024898
bim,0.05,True,next_best,4680,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/052_n002119_Demetrio_Albertini/0004.jpg,0.05,0.024584
bim,0.05,True,next_best,4680,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/052_n002119_Demetrio_Albertini/0005.jpg,0.05,0.024024
bim,0.05,True,next_best,2737,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/052_n002119_Demetrio_Albertini/0006.jpg,0.05,0.023353
bim,0.05,True,next_best,2464,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/052_n002119_Demetrio_Albertini/0007.jpg,0.05,0.023569
bim,0.05,True,next_best,3661,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/052_n002119_Demetrio_Albertini/0008.jpg,0.05,0.025783
bim,0.05,True,next_best,8058,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/052_n002119_Demetrio_Albertini/0009.jpg,0.05,0.024826
bim,0.05,True,next_best,6539,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/053_n001960_Danniella_Westbrook/0000.jpg,0.05,0.023782
bim,0.05,True,next_best,4146,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/053_n001960_Danniella_Westbrook/0001.jpg,0.05,0.025472
bim,0.05,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/053_n001960_Danniella_Westbrook/0002.jpg,0.05,0.024653
bim,0.05,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/053_n001960_Danniella_Westbrook/0003.jpg,0.05,0.02493
bim,0.05,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/053_n001960_Danniella_Westbrook/0004.jpg,0.05,0.025937
bim,0.05,True,next_best,6783,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/053_n001960_Danniella_Westbrook/0005.jpg,0.05,0.02421
bim,0.05,True,next_best,5189,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/053_n001960_Danniella_Westbrook/0006.jpg,0.05,0.024823
bim,0.05,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/053_n001960_Danniella_Westbrook/0007.jpg,0.05,0.024794
bim,0.05,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/053_n001960_Danniella_Westbrook/0008.jpg,0.05,0.024274
bim,0.05,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/053_n001960_Danniella_Westbrook/0009.jpg,0.05,0.024932
bim,0.05,True,next_best,4083,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/054_n002118_Demetria_McKinney/0000.jpg,0.05,0.024851
bim,0.05,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/054_n002118_Demetria_McKinney/0001.jpg,0.05,0.024843
bim,0.05,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/054_n002118_Demetria_McKinney/0002.jpg,0.05,0.024939
bim,0.05,True,next_best,691,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/054_n002118_Demetria_McKinney/0003.jpg,0.05,0.024164
bim,0.05,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/054_n002118_Demetria_McKinney/0004.jpg,0.05,0.025334
bim,0.05,True,next_best,7182,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/054_n002118_Demetria_McKinney/0005.jpg,0.05,0.024246
bim,0.05,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/054_n002118_Demetria_McKinney/0006.jpg,0.05,0.02504
bim,0.05,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/054_n002118_Demetria_McKinney/0007.jpg,0.05,0.024821
bim,0.05,True,next_best,4083,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/054_n002118_Demetria_McKinney/0008.jpg,0.05,0.024074
bim,0.05,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/054_n002118_Demetria_McKinney/0009.jpg,0.05,0.025807
bim,0.05,True,next_best,8457,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.05,0.024102
bim,0.05,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.05,0.024027
bim,0.05,True,next_best,2171,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.05,0.024538
bim,0.05,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.05,0.024355
bim,0.05,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.05,0.024075
bim,0.05,True,next_best,4229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.05,0.023799
bim,0.05,True,next_best,193,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.05,0.023859
bim,0.05,True,next_best,4367,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.05,0.024012
bim,0.05,True,next_best,1111,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/056_n004757_Kevin_Streelman/0000.jpg,0.05,0.024723
bim,0.05,True,next_best,4182,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/056_n004757_Kevin_Streelman/0001.jpg,0.05,0.023807
bim,0.05,True,next_best,7931,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/056_n004757_Kevin_Streelman/0002.jpg,0.05,0.024278
bim,0.05,True,next_best,537,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/056_n004757_Kevin_Streelman/0004.jpg,0.05,0.024038
bim,0.05,True,next_best,537,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/056_n004757_Kevin_Streelman/0006.jpg,0.05,0.024016
bim,0.05,True,next_best,7673,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/056_n004757_Kevin_Streelman/0008.jpg,0.05,0.02435
bim,0.05,True,next_best,4182,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/056_n004757_Kevin_Streelman/0009.jpg,0.05,0.023998
bim,0.05,True,next_best,7164,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/057_n006963_Phil_Brown/0001.jpg,0.05,0.024496
bim,0.05,True,next_best,3609,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/057_n006963_Phil_Brown/0002.jpg,0.05,0.02487
bim,0.05,True,next_best,2462,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/057_n006963_Phil_Brown/0005.jpg,0.05,0.025101
bim,0.05,True,next_best,4574,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/057_n006963_Phil_Brown/0006.jpg,0.05,0.025019
bim,0.05,True,next_best,1292,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/057_n006963_Phil_Brown/0007.jpg,0.05,0.024738
bim,0.05,True,next_best,3613,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/057_n006963_Phil_Brown/0008.jpg,0.05,0.025036
bim,0.05,True,next_best,7164,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/057_n006963_Phil_Brown/0009.jpg,0.05,0.023941
bim,0.05,True,next_best,3163,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/058_n008785_Valentina_Vezzali/0000.jpg,0.05,0.023876
bim,0.05,True,next_best,5253,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/058_n008785_Valentina_Vezzali/0001.jpg,0.05,0.024841
bim,0.05,True,next_best,5863,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/058_n008785_Valentina_Vezzali/0002.jpg,0.05,0.02406
bim,0.05,True,next_best,4798,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/058_n008785_Valentina_Vezzali/0003.jpg,0.05,0.024541
bim,0.05,True,next_best,1555,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/058_n008785_Valentina_Vezzali/0004.jpg,0.05,0.025
bim,0.05,True,next_best,1555,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/058_n008785_Valentina_Vezzali/0005.jpg,0.05,0.024956
bim,0.05,True,next_best,4321,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/058_n008785_Valentina_Vezzali/0006.jpg,0.05,0.02333
bim,0.05,True,next_best,5253,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/058_n008785_Valentina_Vezzali/0007.jpg,0.05,0.025551
bim,0.05,True,next_best,1969,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/058_n008785_Valentina_Vezzali/0009.jpg,0.05,0.023984
bim,0.05,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/059_n005757_Marvin_Agustin/0000.jpg,0.05,0.024869
bim,0.05,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/059_n005757_Marvin_Agustin/0001.jpg,0.05,0.024426
bim,0.05,True,next_best,8417,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/059_n005757_Marvin_Agustin/0002.jpg,0.05,0.023988
bim,0.05,True,next_best,2119,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/059_n005757_Marvin_Agustin/0003.jpg,0.05,0.024149
bim,0.05,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/059_n005757_Marvin_Agustin/0004.jpg,0.05,0.023755
bim,0.05,True,next_best,8417,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/059_n005757_Marvin_Agustin/0005.jpg,0.05,0.023972
bim,0.05,True,next_best,6735,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/059_n005757_Marvin_Agustin/0006.jpg,0.05,0.024389
bim,0.05,True,next_best,6647,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/059_n005757_Marvin_Agustin/0007.jpg,0.05,0.02557
bim,0.05,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/059_n005757_Marvin_Agustin/0008.jpg,0.05,0.025143
bim,0.05,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/059_n005757_Marvin_Agustin/0009.jpg,0.05,0.024589
bim,0.05,True,next_best,5991,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/060_n002586_Erich_Gonzales/0000.jpg,0.05,0.023757
bim,0.05,True,next_best,1306,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/060_n002586_Erich_Gonzales/0001.jpg,0.05,0.02387
bim,0.05,True,next_best,3803,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/060_n002586_Erich_Gonzales/0002.jpg,0.05,0.023898
bim,0.05,True,next_best,1209,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/060_n002586_Erich_Gonzales/0003.jpg,0.05,0.024671
bim,0.05,True,next_best,1209,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/060_n002586_Erich_Gonzales/0004.jpg,0.05,0.024525
