attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/026_n005704_Marky_Cielo/0002_adv.png,0.025,0.023512
fgsm,0.025,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/026_n005704_Marky_Cielo/0003_adv.png,0.025,0.021794
fgsm,0.025,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/026_n005704_Marky_Cielo/0004_adv.png,0.025,0.018529
fgsm,0.025,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/026_n005704_Marky_Cielo/0005_adv.png,0.025,0.022473
fgsm,0.025,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/026_n005704_Marky_Cielo/0006_adv.png,0.025,0.023991
fgsm,0.025,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/026_n005704_Marky_Cielo/0007_adv.png,0.025,0.023094
fgsm,0.025,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/026_n005704_Marky_Cielo/0008_adv.png,0.025,0.023564
fgsm,0.025,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/026_n005704_Marky_Cielo/0009_adv.png,0.025,0.021561
fgsm,0.025,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/027_n008620_Tomatito/0000_adv.png,0.025,0.023985
fgsm,0.025,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/027_n008620_Tomatito/0001_adv.png,0.025,0.023627
fgsm,0.025,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/027_n008620_Tomatito/0002_adv.png,0.025,0.022482
fgsm,0.025,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/027_n008620_Tomatito/0003_adv.png,0.025,0.023836
fgsm,0.025,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/027_n008620_Tomatito/0004_adv.png,0.025,0.022478
fgsm,0.025,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/027_n008620_Tomatito/0005_adv.png,0.025,0.0213
fgsm,0.025,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/027_n008620_Tomatito/0006_adv.png,0.025,0.022025
fgsm,0.025,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/027_n008620_Tomatito/0007_adv.png,0.025,0.023834
fgsm,0.025,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/027_n008620_Tomatito/0008_adv.png,0.025,0.022804
fgsm,0.025,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/027_n008620_Tomatito/0009_adv.png,0.025,0.02261
fgsm,0.025,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/028_n006836_Paul_DiAnno/0000_adv.png,0.025,0.024011
fgsm,0.025,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/028_n006836_Paul_DiAnno/0001_adv.png,0.025,0.022453
fgsm,0.025,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/028_n006836_Paul_DiAnno/0002_adv.png,0.025,0.020804
fgsm,0.025,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/028_n006836_Paul_DiAnno/0003_adv.png,0.025,0.020295
fgsm,0.025,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/028_n006836_Paul_DiAnno/0004_adv.png,0.025,0.023639
fgsm,0.025,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/028_n006836_Paul_DiAnno/0005_adv.png,0.025,0.024021
fgsm,0.025,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/028_n006836_Paul_DiAnno/0006_adv.png,0.025,0.022879
fgsm,0.025,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/028_n006836_Paul_DiAnno/0007_adv.png,0.025,0.020778
fgsm,0.025,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/028_n006836_Paul_DiAnno/0008_adv.png,0.025,0.022977
fgsm,0.025,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/028_n006836_Paul_DiAnno/0009_adv.png,0.025,0.022923
fgsm,0.025,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/029_n005009_Laura_Linney/0000_adv.png,0.025,0.024006
fgsm,0.025,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/029_n005009_Laura_Linney/0001_adv.png,0.025,0.022612
fgsm,0.025,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/029_n005009_Laura_Linney/0002_adv.png,0.025,0.024064
fgsm,0.025,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/029_n005009_Laura_Linney/0003_adv.png,0.025,0.024067
fgsm,0.025,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/029_n005009_Laura_Linney/0004_adv.png,0.025,0.022225
fgsm,0.025,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/029_n005009_Laura_Linney/0005_adv.png,0.025,0.02383
fgsm,0.025,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/029_n005009_Laura_Linney/0006_adv.png,0.025,0.023902
fgsm,0.025,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/029_n005009_Laura_Linney/0007_adv.png,0.025,0.024021
fgsm,0.025,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/029_n005009_Laura_Linney/0008_adv.png,0.025,0.023844
fgsm,0.025,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/029_n005009_Laura_Linney/0009_adv.png,0.025,0.024071
fgsm,0.025,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/030_n008046_Shraddha_Das/0000_adv.png,0.025,0.024068
fgsm,0.025,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/030_n008046_Shraddha_Das/0001_adv.png,0.025,0.023817
fgsm,0.025,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/030_n008046_Shraddha_Das/0002_adv.png,0.025,0.024041
fgsm,0.025,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/030_n008046_Shraddha_Das/0003_adv.png,0.025,0.024027
fgsm,0.025,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/030_n008046_Shraddha_Das/0004_adv.png,0.025,0.023867
fgsm,0.025,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/030_n008046_Shraddha_Das/0005_adv.png,0.025,0.023767
fgsm,0.025,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/030_n008046_Shraddha_Das/0006_adv.png,0.025,0.024055
fgsm,0.025,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/030_n008046_Shraddha_Das/0007_adv.png,0.025,0.023887
fgsm,0.025,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/030_n008046_Shraddha_Das/0008_adv.png,0.025,0.023561
fgsm,0.025,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/030_n008046_Shraddha_Das/0009_adv.png,0.025,0.023088
fgsm,0.025,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/031_n001155_Brad_Garrett/0000_adv.png,0.025,0.023899
fgsm,0.025,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/031_n001155_Brad_Garrett/0001_adv.png,0.025,0.023985
fgsm,0.025,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/031_n001155_Brad_Garrett/0002_adv.png,0.025,0.022262
fgsm,0.025,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/031_n001155_Brad_Garrett/0003_adv.png,0.025,0.023939
fgsm,0.025,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/031_n001155_Brad_Garrett/0004_adv.png,0.025,0.022949
fgsm,0.025,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/031_n001155_Brad_Garrett/0005_adv.png,0.025,0.023665
fgsm,0.025,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/031_n001155_Brad_Garrett/0006_adv.png,0.025,0.023235
fgsm,0.025,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/031_n001155_Brad_Garrett/0007_adv.png,0.025,0.021838
fgsm,0.025,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/031_n001155_Brad_Garrett/0008_adv.png,0.025,0.023696
fgsm,0.025,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/031_n001155_Brad_Garrett/0009_adv.png,0.025,0.024
fgsm,0.025,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/032_n005460_Malu_Mader/0000_adv.png,0.025,0.023669
fgsm,0.025,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/032_n005460_Malu_Mader/0001_adv.png,0.025,0.02351
fgsm,0.025,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/032_n005460_Malu_Mader/0002_adv.png,0.025,0.024058
fgsm,0.025,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/032_n005460_Malu_Mader/0003_adv.png,0.025,0.023821
fgsm,0.025,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/032_n005460_Malu_Mader/0004_adv.png,0.025,0.023899
fgsm,0.025,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/032_n005460_Malu_Mader/0005_adv.png,0.025,0.023196
fgsm,0.025,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/032_n005460_Malu_Mader/0006_adv.png,0.025,0.023733
fgsm,0.025,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/032_n005460_Malu_Mader/0007_adv.png,0.025,0.022477
fgsm,0.025,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/032_n005460_Malu_Mader/0008_adv.png,0.025,0.023701
fgsm,0.025,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/032_n005460_Malu_Mader/0009_adv.png,0.025,0.024025
fgsm,0.025,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/033_n004688_Keisha_Buchanan/0000_adv.png,0.025,0.022491
fgsm,0.025,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/033_n004688_Keisha_Buchanan/0001_adv.png,0.025,0.023316
fgsm,0.025,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/033_n004688_Keisha_Buchanan/0002_adv.png,0.025,0.023413
fgsm,0.025,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/033_n004688_Keisha_Buchanan/0003_adv.png,0.025,0.020425
fgsm,0.025,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/033_n004688_Keisha_Buchanan/0004_adv.png,0.025,0.023497
fgsm,0.025,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/033_n004688_Keisha_Buchanan/0005_adv.png,0.025,0.023992
fgsm,0.025,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/033_n004688_Keisha_Buchanan/0006_adv.png,0.025,0.024008
fgsm,0.025,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/033_n004688_Keisha_Buchanan/0007_adv.png,0.025,0.024058
fgsm,0.025,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/033_n004688_Keisha_Buchanan/0008_adv.png,0.025,0.023963
fgsm,0.025,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/033_n004688_Keisha_Buchanan/0009_adv.png,0.025,0.023754
fgsm,0.025,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/034_n001804_Craig_Bellamy/0000_adv.png,0.025,0.023427
fgsm,0.025,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/034_n001804_Craig_Bellamy/0001_adv.png,0.025,0.023973
fgsm,0.025,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/034_n001804_Craig_Bellamy/0002_adv.png,0.025,0.02407
fgsm,0.025,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/034_n001804_Craig_Bellamy/0003_adv.png,0.025,0.024023
fgsm,0.025,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/034_n001804_Craig_Bellamy/0004_adv.png,0.025,0.023793
fgsm,0.025,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/034_n001804_Craig_Bellamy/0005_adv.png,0.025,0.022731
fgsm,0.025,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/034_n001804_Craig_Bellamy/0006_adv.png,0.025,0.023972
fgsm,0.025,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/034_n001804_Craig_Bellamy/0007_adv.png,0.025,0.023838
fgsm,0.025,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/034_n001804_Craig_Bellamy/0008_adv.png,0.025,0.023867
fgsm,0.025,False,-1,-1,34,n001804,Craig_Bellamy,034_n001804_Craig_Bellamy,dataset/clean/test/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/034_n001804_Craig_Bellamy/0009_adv.png,0.025,0.023704
fgsm,0.025,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/035_n008526_Thomas_Hitzlsperger/0000_adv.png,0.025,0.023847
fgsm,0.025,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/035_n008526_Thomas_Hitzlsperger/0001_adv.png,0.025,0.023829
fgsm,0.025,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/035_n008526_Thomas_Hitzlsperger/0002_adv.png,0.025,0.023808
fgsm,0.025,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/035_n008526_Thomas_Hitzlsperger/0003_adv.png,0.025,0.024018
fgsm,0.025,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/035_n008526_Thomas_Hitzlsperger/0004_adv.png,0.025,0.024011
fgsm,0.025,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/035_n008526_Thomas_Hitzlsperger/0005_adv.png,0.025,0.023934
fgsm,0.025,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/035_n008526_Thomas_Hitzlsperger/0006_adv.png,0.025,0.023727
fgsm,0.025,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/035_n008526_Thomas_Hitzlsperger/0007_adv.png,0.025,0.023778
fgsm,0.025,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/035_n008526_Thomas_Hitzlsperger/0008_adv.png,0.025,0.021097
fgsm,0.025,False,-1,-1,35,n008526,Thomas_Hitzlsperger,035_n008526_Thomas_Hitzlsperger,dataset/clean/test/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/035_n008526_Thomas_Hitzlsperger/0009_adv.png,0.025,0.023933
fgsm,0.025,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/036_n000762_Arifin_Putra/0000_adv.png,0.025,0.023054
fgsm,0.025,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/036_n000762_Arifin_Putra/0001_adv.png,0.025,0.02231
fgsm,0.025,False,-1,-1,36,n000762,Arifin_Putra,036_n000762_Arifin_Putra,dataset/clean/test/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/036_n000762_Arifin_Putra/0002_adv.png,0.025,0.023716
