attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,next_best,7209,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/049_n004926_Kulraj_Randhawa/0002.jpg,0.075,0.070898
fgsm,0.075,True,next_best,7938,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/049_n004926_Kulraj_Randhawa/0003.jpg,0.075,0.070916
fgsm,0.075,True,next_best,7568,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/049_n004926_Kulraj_Randhawa/0004.jpg,0.075,0.071954
fgsm,0.075,True,next_best,7040,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/049_n004926_Kulraj_Randhawa/0006.jpg,0.075,0.070299
fgsm,0.075,True,next_best,708,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/049_n004926_Kulraj_Randhawa/0007.jpg,0.075,0.069274
fgsm,0.075,True,next_best,7465,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/049_n004926_Kulraj_Randhawa/0008.jpg,0.075,0.068761
fgsm,0.075,True,next_best,6549,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/049_n004926_Kulraj_Randhawa/0009.jpg,0.075,0.071298
fgsm,0.075,True,next_best,7272,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/050_n007393_Riya_Sen/0000.jpg,0.075,0.072214
fgsm,0.075,True,next_best,6260,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/050_n007393_Riya_Sen/0001.jpg,0.075,0.071153
fgsm,0.075,True,next_best,5068,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/050_n007393_Riya_Sen/0003.jpg,0.075,0.070684
fgsm,0.075,True,next_best,7548,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/050_n007393_Riya_Sen/0004.jpg,0.075,0.072085
fgsm,0.075,True,next_best,8117,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/050_n007393_Riya_Sen/0005.jpg,0.075,0.072201
fgsm,0.075,True,next_best,6548,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/050_n007393_Riya_Sen/0006.jpg,0.075,0.069995
fgsm,0.075,True,next_best,7548,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/050_n007393_Riya_Sen/0007.jpg,0.075,0.071928
fgsm,0.075,True,next_best,64,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/050_n007393_Riya_Sen/0008.jpg,0.075,0.064503
fgsm,0.075,True,next_best,6661,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/050_n007393_Riya_Sen/0009.jpg,0.075,0.069599
fgsm,0.075,True,next_best,3187,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/051_n002342_Ed_Rendell/0000.jpg,0.075,0.071785
fgsm,0.075,True,next_best,2840,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/051_n002342_Ed_Rendell/0001.jpg,0.075,0.072214
fgsm,0.075,True,next_best,3103,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/051_n002342_Ed_Rendell/0002.jpg,0.075,0.067402
fgsm,0.075,True,next_best,8272,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/051_n002342_Ed_Rendell/0003.jpg,0.075,0.070127
fgsm,0.075,True,next_best,6929,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/051_n002342_Ed_Rendell/0004.jpg,0.075,0.072021
fgsm,0.075,True,next_best,6929,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/051_n002342_Ed_Rendell/0005.jpg,0.075,0.071484
fgsm,0.075,True,next_best,3079,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/051_n002342_Ed_Rendell/0006.jpg,0.075,0.071899
fgsm,0.075,True,next_best,3187,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/051_n002342_Ed_Rendell/0007.jpg,0.075,0.072099
fgsm,0.075,True,next_best,3187,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/051_n002342_Ed_Rendell/0008.jpg,0.075,0.071465
fgsm,0.075,True,next_best,8272,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/051_n002342_Ed_Rendell/0009.jpg,0.075,0.071679
fgsm,0.075,True,next_best,7979,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/052_n002119_Demetrio_Albertini/0000.jpg,0.075,0.070878
fgsm,0.075,True,next_best,7372,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/052_n002119_Demetrio_Albertini/0001.jpg,0.075,0.071046
fgsm,0.075,True,next_best,8608,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/052_n002119_Demetrio_Albertini/0002.jpg,0.075,0.071839
fgsm,0.075,True,next_best,6755,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/052_n002119_Demetrio_Albertini/0003.jpg,0.075,0.069889
fgsm,0.075,True,next_best,4680,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/052_n002119_Demetrio_Albertini/0004.jpg,0.075,0.071193
fgsm,0.075,True,next_best,4680,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/052_n002119_Demetrio_Albertini/0005.jpg,0.075,0.072035
fgsm,0.075,True,next_best,2737,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/052_n002119_Demetrio_Albertini/0006.jpg,0.075,0.072098
fgsm,0.075,True,next_best,2464,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/052_n002119_Demetrio_Albertini/0007.jpg,0.075,0.070269
fgsm,0.075,True,next_best,3661,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/052_n002119_Demetrio_Albertini/0008.jpg,0.075,0.070199
fgsm,0.075,True,next_best,8058,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/052_n002119_Demetrio_Albertini/0009.jpg,0.075,0.071304
fgsm,0.075,True,next_best,6539,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/053_n001960_Danniella_Westbrook/0000.jpg,0.075,0.072007
fgsm,0.075,True,next_best,4146,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/053_n001960_Danniella_Westbrook/0001.jpg,0.075,0.069901
fgsm,0.075,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/053_n001960_Danniella_Westbrook/0002.jpg,0.075,0.071809
fgsm,0.075,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/053_n001960_Danniella_Westbrook/0003.jpg,0.075,0.072191
fgsm,0.075,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/053_n001960_Danniella_Westbrook/0004.jpg,0.075,0.072125
fgsm,0.075,True,next_best,6783,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/053_n001960_Danniella_Westbrook/0005.jpg,0.075,0.072203
fgsm,0.075,True,next_best,5189,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/053_n001960_Danniella_Westbrook/0006.jpg,0.075,0.072186
fgsm,0.075,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/053_n001960_Danniella_Westbrook/0007.jpg,0.075,0.072197
fgsm,0.075,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/053_n001960_Danniella_Westbrook/0008.jpg,0.075,0.071788
fgsm,0.075,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/053_n001960_Danniella_Westbrook/0009.jpg,0.075,0.071541
fgsm,0.075,True,next_best,4083,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/054_n002118_Demetria_McKinney/0000.jpg,0.075,0.06984
fgsm,0.075,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/054_n002118_Demetria_McKinney/0001.jpg,0.075,0.07218
fgsm,0.075,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/054_n002118_Demetria_McKinney/0002.jpg,0.075,0.071424
fgsm,0.075,True,next_best,691,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/054_n002118_Demetria_McKinney/0003.jpg,0.075,0.071973
fgsm,0.075,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/054_n002118_Demetria_McKinney/0004.jpg,0.075,0.071775
fgsm,0.075,True,next_best,7182,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/054_n002118_Demetria_McKinney/0005.jpg,0.075,0.071844
fgsm,0.075,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/054_n002118_Demetria_McKinney/0006.jpg,0.075,0.070164
fgsm,0.075,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/054_n002118_Demetria_McKinney/0007.jpg,0.075,0.071937
fgsm,0.075,True,next_best,4083,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/054_n002118_Demetria_McKinney/0008.jpg,0.075,0.067341
fgsm,0.075,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/054_n002118_Demetria_McKinney/0009.jpg,0.075,0.069494
fgsm,0.075,True,next_best,8457,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.075,0.072172
fgsm,0.075,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.075,0.072194
fgsm,0.075,True,next_best,2171,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.075,0.071836
fgsm,0.075,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.075,0.072158
fgsm,0.075,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.075,0.071315
fgsm,0.075,True,next_best,4229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.075,0.069457
fgsm,0.075,True,next_best,193,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.075,0.071613
fgsm,0.075,True,next_best,4367,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.075,0.071796
fgsm,0.075,True,next_best,1111,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/056_n004757_Kevin_Streelman/0000.jpg,0.075,0.072042
fgsm,0.075,True,next_best,4182,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/056_n004757_Kevin_Streelman/0001.jpg,0.075,0.06736
fgsm,0.075,True,next_best,7931,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/056_n004757_Kevin_Streelman/0002.jpg,0.075,0.071875
fgsm,0.075,True,next_best,537,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/056_n004757_Kevin_Streelman/0004.jpg,0.075,0.068995
fgsm,0.075,True,next_best,537,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/056_n004757_Kevin_Streelman/0006.jpg,0.075,0.070826
fgsm,0.075,True,next_best,7673,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/056_n004757_Kevin_Streelman/0008.jpg,0.075,0.070234
fgsm,0.075,True,next_best,4182,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/056_n004757_Kevin_Streelman/0009.jpg,0.075,0.070449
fgsm,0.075,True,next_best,7164,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/057_n006963_Phil_Brown/0001.jpg,0.075,0.070756
fgsm,0.075,True,next_best,3609,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/057_n006963_Phil_Brown/0002.jpg,0.075,0.071798
fgsm,0.075,True,next_best,2462,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/057_n006963_Phil_Brown/0005.jpg,0.075,0.071478
fgsm,0.075,True,next_best,4574,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/057_n006963_Phil_Brown/0006.jpg,0.075,0.070217
fgsm,0.075,True,next_best,1292,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/057_n006963_Phil_Brown/0007.jpg,0.075,0.071362
fgsm,0.075,True,next_best,3613,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/057_n006963_Phil_Brown/0008.jpg,0.075,0.071143
fgsm,0.075,True,next_best,7164,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/057_n006963_Phil_Brown/0009.jpg,0.075,0.069576
fgsm,0.075,True,next_best,3163,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/058_n008785_Valentina_Vezzali/0000.jpg,0.075,0.070893
fgsm,0.075,True,next_best,5253,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/058_n008785_Valentina_Vezzali/0001.jpg,0.075,0.071951
fgsm,0.075,True,next_best,5863,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/058_n008785_Valentina_Vezzali/0002.jpg,0.075,0.070154
fgsm,0.075,True,next_best,4798,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/058_n008785_Valentina_Vezzali/0003.jpg,0.075,0.072208
fgsm,0.075,True,next_best,1555,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/058_n008785_Valentina_Vezzali/0004.jpg,0.075,0.071869
fgsm,0.075,True,next_best,1555,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/058_n008785_Valentina_Vezzali/0005.jpg,0.075,0.070963
fgsm,0.075,True,next_best,4321,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/058_n008785_Valentina_Vezzali/0006.jpg,0.075,0.07207
fgsm,0.075,True,next_best,5253,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/058_n008785_Valentina_Vezzali/0007.jpg,0.075,0.071875
fgsm,0.075,True,next_best,1969,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/058_n008785_Valentina_Vezzali/0009.jpg,0.075,0.072006
fgsm,0.075,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/059_n005757_Marvin_Agustin/0000.jpg,0.075,0.071822
