attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,least-likely,2527,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/052_n002119_Demetrio_Albertini/0000.jpg,0.075,0.070837
fgsm,0.075,True,least-likely,7430,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/052_n002119_Demetrio_Albertini/0001.jpg,0.075,0.070947
fgsm,0.075,True,least-likely,1198,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/052_n002119_Demetrio_Albertini/0002.jpg,0.075,0.071877
fgsm,0.075,True,least-likely,8375,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/052_n002119_Demetrio_Albertini/0003.jpg,0.075,0.069957
fgsm,0.075,True,least-likely,520,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/052_n002119_Demetrio_Albertini/0004.jpg,0.075,0.071057
fgsm,0.075,True,least-likely,520,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/052_n002119_Demetrio_Albertini/0005.jpg,0.075,0.072017
fgsm,0.075,True,least-likely,3921,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/052_n002119_Demetrio_Albertini/0006.jpg,0.075,0.072077
fgsm,0.075,True,least-likely,7430,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/052_n002119_Demetrio_Albertini/0007.jpg,0.075,0.070381
fgsm,0.075,True,least-likely,5231,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/052_n002119_Demetrio_Albertini/0008.jpg,0.075,0.070136
fgsm,0.075,True,least-likely,7696,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/052_n002119_Demetrio_Albertini/0009.jpg,0.075,0.071261
fgsm,0.075,True,least-likely,1061,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/053_n001960_Danniella_Westbrook/0000.jpg,0.075,0.072005
fgsm,0.075,True,least-likely,3155,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/053_n001960_Danniella_Westbrook/0001.jpg,0.075,0.069825
fgsm,0.075,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/053_n001960_Danniella_Westbrook/0002.jpg,0.075,0.071747
fgsm,0.075,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/053_n001960_Danniella_Westbrook/0003.jpg,0.075,0.072196
fgsm,0.075,True,least-likely,2919,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/053_n001960_Danniella_Westbrook/0004.jpg,0.075,0.07212
fgsm,0.075,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/053_n001960_Danniella_Westbrook/0005.jpg,0.075,0.072192
fgsm,0.075,True,least-likely,6267,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/053_n001960_Danniella_Westbrook/0006.jpg,0.075,0.072172
fgsm,0.075,True,least-likely,2918,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/053_n001960_Danniella_Westbrook/0007.jpg,0.075,0.072201
fgsm,0.075,True,least-likely,3155,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/053_n001960_Danniella_Westbrook/0008.jpg,0.075,0.071677
fgsm,0.075,True,least-likely,5051,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/053_n001960_Danniella_Westbrook/0009.jpg,0.075,0.071518
fgsm,0.075,True,least-likely,5045,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/054_n002118_Demetria_McKinney/0000.jpg,0.075,0.069839
fgsm,0.075,True,least-likely,4339,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/054_n002118_Demetria_McKinney/0001.jpg,0.075,0.072184
fgsm,0.075,True,least-likely,5773,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/054_n002118_Demetria_McKinney/0002.jpg,0.075,0.07138
fgsm,0.075,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/054_n002118_Demetria_McKinney/0003.jpg,0.075,0.071922
fgsm,0.075,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/054_n002118_Demetria_McKinney/0004.jpg,0.075,0.071773
fgsm,0.075,True,least-likely,5397,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/054_n002118_Demetria_McKinney/0005.jpg,0.075,0.071866
fgsm,0.075,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/054_n002118_Demetria_McKinney/0006.jpg,0.075,0.0701
fgsm,0.075,True,least-likely,4731,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/054_n002118_Demetria_McKinney/0007.jpg,0.075,0.071971
fgsm,0.075,True,least-likely,398,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/054_n002118_Demetria_McKinney/0008.jpg,0.075,0.067452
fgsm,0.075,True,least-likely,5397,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/054_n002118_Demetria_McKinney/0009.jpg,0.075,0.069304
fgsm,0.075,True,least-likely,7860,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.075,0.072184
fgsm,0.075,True,least-likely,2335,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.075,0.072202
fgsm,0.075,True,least-likely,5550,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.075,0.071847
fgsm,0.075,True,least-likely,2121,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.075,0.072162
fgsm,0.075,True,least-likely,7860,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.075,0.071335
fgsm,0.075,True,least-likely,6146,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.075,0.06952
fgsm,0.075,True,least-likely,95,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.075,0.071586
fgsm,0.075,True,least-likely,5550,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.075,0.071731
fgsm,0.075,True,least-likely,8583,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/056_n004757_Kevin_Streelman/0000.jpg,0.075,0.072042
fgsm,0.075,True,least-likely,4062,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/056_n004757_Kevin_Streelman/0001.jpg,0.075,0.067263
fgsm,0.075,True,least-likely,1875,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/056_n004757_Kevin_Streelman/0002.jpg,0.075,0.071903
fgsm,0.075,True,least-likely,171,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/056_n004757_Kevin_Streelman/0004.jpg,0.075,0.06921
fgsm,0.075,True,least-likely,3569,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/056_n004757_Kevin_Streelman/0006.jpg,0.075,0.070875
fgsm,0.075,True,least-likely,299,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/056_n004757_Kevin_Streelman/0008.jpg,0.075,0.070368
fgsm,0.075,True,least-likely,2145,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/056_n004757_Kevin_Streelman/0009.jpg,0.075,0.07028
fgsm,0.075,True,least-likely,6797,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/057_n006963_Phil_Brown/0001.jpg,0.075,0.070636
fgsm,0.075,True,least-likely,1795,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/057_n006963_Phil_Brown/0002.jpg,0.075,0.071794
fgsm,0.075,True,least-likely,1492,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/057_n006963_Phil_Brown/0005.jpg,0.075,0.071431
fgsm,0.075,True,least-likely,2316,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/057_n006963_Phil_Brown/0006.jpg,0.075,0.070254
fgsm,0.075,True,least-likely,4419,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/057_n006963_Phil_Brown/0007.jpg,0.075,0.071371
fgsm,0.075,True,least-likely,631,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/057_n006963_Phil_Brown/0008.jpg,0.075,0.07109
fgsm,0.075,True,least-likely,4338,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/057_n006963_Phil_Brown/0009.jpg,0.075,0.069654
fgsm,0.075,True,least-likely,8531,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/058_n008785_Valentina_Vezzali/0000.jpg,0.075,0.070896
fgsm,0.075,True,least-likely,8575,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/058_n008785_Valentina_Vezzali/0001.jpg,0.075,0.071946
fgsm,0.075,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/058_n008785_Valentina_Vezzali/0002.jpg,0.075,0.070202
fgsm,0.075,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/058_n008785_Valentina_Vezzali/0003.jpg,0.075,0.07221
fgsm,0.075,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/058_n008785_Valentina_Vezzali/0004.jpg,0.075,0.071863
fgsm,0.075,True,least-likely,1847,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/058_n008785_Valentina_Vezzali/0005.jpg,0.075,0.070863
fgsm,0.075,True,least-likely,328,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/058_n008785_Valentina_Vezzali/0006.jpg,0.075,0.07205
fgsm,0.075,True,least-likely,6812,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/058_n008785_Valentina_Vezzali/0007.jpg,0.075,0.071949
fgsm,0.075,True,least-likely,1011,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/058_n008785_Valentina_Vezzali/0009.jpg,0.075,0.071981
fgsm,0.075,True,least-likely,5580,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/059_n005757_Marvin_Agustin/0000.jpg,0.075,0.071833
fgsm,0.075,True,least-likely,6493,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/059_n005757_Marvin_Agustin/0001.jpg,0.075,0.071766
fgsm,0.075,True,least-likely,8178,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/059_n005757_Marvin_Agustin/0002.jpg,0.075,0.069352
fgsm,0.075,True,least-likely,6500,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/059_n005757_Marvin_Agustin/0003.jpg,0.075,0.071292
fgsm,0.075,True,least-likely,226,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/059_n005757_Marvin_Agustin/0004.jpg,0.075,0.072202
fgsm,0.075,True,least-likely,6956,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/059_n005757_Marvin_Agustin/0005.jpg,0.075,0.067347
fgsm,0.075,True,least-likely,6358,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/059_n005757_Marvin_Agustin/0006.jpg,0.075,0.072203
fgsm,0.075,True,least-likely,3114,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/059_n005757_Marvin_Agustin/0007.jpg,0.075,0.072045
fgsm,0.075,True,least-likely,6493,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/059_n005757_Marvin_Agustin/0008.jpg,0.075,0.072142
fgsm,0.075,True,least-likely,3600,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/059_n005757_Marvin_Agustin/0009.jpg,0.075,0.071741
fgsm,0.075,True,least-likely,7820,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/060_n002586_Erich_Gonzales/0000.jpg,0.075,0.072095
fgsm,0.075,True,least-likely,4294,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/060_n002586_Erich_Gonzales/0001.jpg,0.075,0.068055
fgsm,0.075,True,least-likely,4710,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/060_n002586_Erich_Gonzales/0002.jpg,0.075,0.072127
fgsm,0.075,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/060_n002586_Erich_Gonzales/0003.jpg,0.075,0.070115
fgsm,0.075,True,least-likely,4710,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/060_n002586_Erich_Gonzales/0004.jpg,0.075,0.07149
fgsm,0.075,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/060_n002586_Erich_Gonzales/0005.jpg,0.075,0.070675
fgsm,0.075,True,least-likely,1476,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/060_n002586_Erich_Gonzales/0007.jpg,0.075,0.070265
fgsm,0.075,True,least-likely,1558,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/060_n002586_Erich_Gonzales/0008.jpg,0.075,0.070455
fgsm,0.075,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/060_n002586_Erich_Gonzales/0009.jpg,0.075,0.07167
fgsm,0.075,True,least-likely,3944,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/061_n003636_Iva_Fr_hlingov/0001.jpg,0.075,0.072167
fgsm,0.075,True,least-likely,1351,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/061_n003636_Iva_Fr_hlingov/0002.jpg,0.075,0.071763
fgsm,0.075,True,least-likely,3785,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/061_n003636_Iva_Fr_hlingov/0003.jpg,0.075,0.071813
fgsm,0.075,True,least-likely,4924,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/061_n003636_Iva_Fr_hlingov/0004.jpg,0.075,0.071254
fgsm,0.075,True,least-likely,7941,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/061_n003636_Iva_Fr_hlingov/0005.jpg,0.075,0.071463
fgsm,0.075,True,least-likely,6008,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/061_n003636_Iva_Fr_hlingov/0006.jpg,0.075,0.070722
