attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim_error_generic,0.05,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/022_n005752_Mart_n_C_ceres/0000.jpg,0.008333,0.005679
bim_error_generic,0.05,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/022_n005752_Mart_n_C_ceres/0001.jpg,0.008333,0.005643
bim_error_generic,0.05,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/022_n005752_Mart_n_C_ceres/0002.jpg,0.008333,0.00507
bim_error_generic,0.05,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/022_n005752_Mart_n_C_ceres/0003.jpg,0.008333,0.005938
bim_error_generic,0.05,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/022_n005752_Mart_n_C_ceres/0004.jpg,0.008333,0.005137
bim_error_generic,0.05,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/022_n005752_Mart_n_C_ceres/0005.jpg,0.008333,0.005609
bim_error_generic,0.05,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/022_n005752_Mart_n_C_ceres/0006.jpg,0.008333,0.005785
bim_error_generic,0.05,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/022_n005752_Mart_n_C_ceres/0007.jpg,0.008333,0.005767
bim_error_generic,0.05,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/022_n005752_Mart_n_C_ceres/0008.jpg,0.008333,0.004978
bim_error_generic,0.05,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/022_n005752_Mart_n_C_ceres/0009.jpg,0.008333,0.005834
bim_error_generic,0.05,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/023_n007405_Robbie_Farah/0000.jpg,0.008333,0.005205
bim_error_generic,0.05,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/023_n007405_Robbie_Farah/0001.jpg,0.008333,0.005927
bim_error_generic,0.05,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/023_n007405_Robbie_Farah/0002.jpg,0.008333,0.005835
bim_error_generic,0.05,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/023_n007405_Robbie_Farah/0003.jpg,0.008333,0.005726
bim_error_generic,0.05,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/023_n007405_Robbie_Farah/0004.jpg,0.008333,0.005367
bim_error_generic,0.05,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/023_n007405_Robbie_Farah/0006.jpg,0.008333,0.005417
bim_error_generic,0.05,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/023_n007405_Robbie_Farah/0007.jpg,0.008333,0.00573
bim_error_generic,0.05,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/023_n007405_Robbie_Farah/0008.jpg,0.008333,0.005318
bim_error_generic,0.05,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/023_n007405_Robbie_Farah/0009.jpg,0.008333,0.005432
bim_error_generic,0.05,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/024_n008389_Tamara_Beckwith/0000.jpg,0.008333,0.005665
bim_error_generic,0.05,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/024_n008389_Tamara_Beckwith/0001.jpg,0.008333,0.005593
bim_error_generic,0.05,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/024_n008389_Tamara_Beckwith/0002.jpg,0.008333,0.005374
bim_error_generic,0.05,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/024_n008389_Tamara_Beckwith/0003.jpg,0.008333,0.005329
bim_error_generic,0.05,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/024_n008389_Tamara_Beckwith/0004.jpg,0.008333,0.005135
bim_error_generic,0.05,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/024_n008389_Tamara_Beckwith/0006.jpg,0.008333,0.005403
bim_error_generic,0.05,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/024_n008389_Tamara_Beckwith/0007.jpg,0.008333,0.005267
bim_error_generic,0.05,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/024_n008389_Tamara_Beckwith/0008.jpg,0.008333,0.005499
bim_error_generic,0.05,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/024_n008389_Tamara_Beckwith/0009.jpg,0.008333,0.00542
bim_error_generic,0.05,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/025_n005845_Maura_Rivera/0000.jpg,0.008333,0.005575
bim_error_generic,0.05,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/025_n005845_Maura_Rivera/0001.jpg,0.008333,0.005627
bim_error_generic,0.05,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/025_n005845_Maura_Rivera/0002.jpg,0.008333,0.005632
bim_error_generic,0.05,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/025_n005845_Maura_Rivera/0003.jpg,0.008333,0.005274
bim_error_generic,0.05,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/025_n005845_Maura_Rivera/0004.jpg,0.008333,0.005975
bim_error_generic,0.05,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/025_n005845_Maura_Rivera/0005.jpg,0.008333,0.005471
bim_error_generic,0.05,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/025_n005845_Maura_Rivera/0006.jpg,0.008333,0.005419
bim_error_generic,0.05,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/025_n005845_Maura_Rivera/0007.jpg,0.008333,0.005722
bim_error_generic,0.05,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/025_n005845_Maura_Rivera/0008.jpg,0.008333,0.005178
bim_error_generic,0.05,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/025_n005845_Maura_Rivera/0009.jpg,0.008333,0.0051
bim_error_generic,0.05,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/026_n005704_Marky_Cielo/0000.jpg,0.008333,0.005957
bim_error_generic,0.05,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/026_n005704_Marky_Cielo/0001.jpg,0.008333,0.005111
bim_error_generic,0.05,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/026_n005704_Marky_Cielo/0002.jpg,0.008333,0.00567
bim_error_generic,0.05,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/026_n005704_Marky_Cielo/0003.jpg,0.008333,0.00569
bim_error_generic,0.05,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/026_n005704_Marky_Cielo/0004.jpg,0.008333,0.005747
bim_error_generic,0.05,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/026_n005704_Marky_Cielo/0005.jpg,0.008333,0.005622
bim_error_generic,0.05,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/026_n005704_Marky_Cielo/0006.jpg,0.008333,0.005621
bim_error_generic,0.05,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/026_n005704_Marky_Cielo/0007.jpg,0.008333,0.005521
bim_error_generic,0.05,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/026_n005704_Marky_Cielo/0008.jpg,0.008333,0.005732
bim_error_generic,0.05,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/026_n005704_Marky_Cielo/0009.jpg,0.008333,0.005401
bim_error_generic,0.05,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/027_n008620_Tomatito/0002.jpg,0.008333,0.005233
bim_error_generic,0.05,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/027_n008620_Tomatito/0003.jpg,0.008333,0.005241
bim_error_generic,0.05,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/027_n008620_Tomatito/0004.jpg,0.008333,0.005475
bim_error_generic,0.05,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/027_n008620_Tomatito/0005.jpg,0.008333,0.005197
bim_error_generic,0.05,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/027_n008620_Tomatito/0006.jpg,0.008333,0.005693
bim_error_generic,0.05,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/027_n008620_Tomatito/0008.jpg,0.008333,0.005498
bim_error_generic,0.05,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/027_n008620_Tomatito/0009.jpg,0.008333,0.005732
bim_error_generic,0.05,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/028_n006836_Paul_DiAnno/0000.jpg,0.008333,0.004594
bim_error_generic,0.05,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/028_n006836_Paul_DiAnno/0001.jpg,0.008333,0.005108
bim_error_generic,0.05,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/028_n006836_Paul_DiAnno/0002.jpg,0.008333,0.005603
bim_error_generic,0.05,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/028_n006836_Paul_DiAnno/0003.jpg,0.008333,0.005559
bim_error_generic,0.05,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/028_n006836_Paul_DiAnno/0004.jpg,0.008333,0.005061
bim_error_generic,0.05,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/028_n006836_Paul_DiAnno/0005.jpg,0.008333,0.005341
bim_error_generic,0.05,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/028_n006836_Paul_DiAnno/0006.jpg,0.008333,0.004831
bim_error_generic,0.05,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/028_n006836_Paul_DiAnno/0007.jpg,0.008333,0.005064
bim_error_generic,0.05,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/028_n006836_Paul_DiAnno/0008.jpg,0.008333,0.00559
bim_error_generic,0.05,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/028_n006836_Paul_DiAnno/0009.jpg,0.008333,0.005304
bim_error_generic,0.05,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/029_n005009_Laura_Linney/0000.jpg,0.008333,0.005628
bim_error_generic,0.05,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/029_n005009_Laura_Linney/0001.jpg,0.008333,0.005238
bim_error_generic,0.05,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/029_n005009_Laura_Linney/0002.jpg,0.008333,0.005842
bim_error_generic,0.05,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/029_n005009_Laura_Linney/0003.jpg,0.008333,0.005371
bim_error_generic,0.05,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/029_n005009_Laura_Linney/0004.jpg,0.008333,0.005638
bim_error_generic,0.05,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/029_n005009_Laura_Linney/0005.jpg,0.008333,0.005691
bim_error_generic,0.05,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/029_n005009_Laura_Linney/0006.jpg,0.008333,0.005733
bim_error_generic,0.05,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/029_n005009_Laura_Linney/0007.jpg,0.008333,0.005573
bim_error_generic,0.05,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/029_n005009_Laura_Linney/0008.jpg,0.008333,0.005677
bim_error_generic,0.05,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/029_n005009_Laura_Linney/0009.jpg,0.008333,0.00539
bim_error_generic,0.05,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/030_n008046_Shraddha_Das/0000.jpg,0.008333,0.005664
bim_error_generic,0.05,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/030_n008046_Shraddha_Das/0001.jpg,0.008333,0.005492
bim_error_generic,0.05,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/030_n008046_Shraddha_Das/0002.jpg,0.008333,0.005576
bim_error_generic,0.05,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/030_n008046_Shraddha_Das/0003.jpg,0.008333,0.00539
bim_error_generic,0.05,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/030_n008046_Shraddha_Das/0004.jpg,0.008333,0.005546
bim_error_generic,0.05,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/030_n008046_Shraddha_Das/0005.jpg,0.008333,0.005082
bim_error_generic,0.05,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/030_n008046_Shraddha_Das/0006.jpg,0.008333,0.005618
bim_error_generic,0.05,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/030_n008046_Shraddha_Das/0007.jpg,0.008333,0.00574
bim_error_generic,0.05,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/030_n008046_Shraddha_Das/0008.jpg,0.008333,0.005615
bim_error_generic,0.05,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/030_n008046_Shraddha_Das/0009.jpg,0.008333,0.005339
bim_error_generic,0.05,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/031_n001155_Brad_Garrett/0000.jpg,0.008333,0.005454
bim_error_generic,0.05,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/031_n001155_Brad_Garrett/0002.jpg,0.008333,0.00557
bim_error_generic,0.05,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/031_n001155_Brad_Garrett/0004.jpg,0.008333,0.005762
bim_error_generic,0.05,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/031_n001155_Brad_Garrett/0005.jpg,0.008333,0.005588
bim_error_generic,0.05,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/031_n001155_Brad_Garrett/0006.jpg,0.008333,0.005997
bim_error_generic,0.05,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/031_n001155_Brad_Garrett/0007.jpg,0.008333,0.005112
bim_error_generic,0.05,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/031_n001155_Brad_Garrett/0009.jpg,0.008333,0.005745
bim_error_generic,0.05,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/032_n005460_Malu_Mader/0000.jpg,0.008333,0.005512
bim_error_generic,0.05,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/032_n005460_Malu_Mader/0002.jpg,0.008333,0.005796
bim_error_generic,0.05,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/032_n005460_Malu_Mader/0003.jpg,0.008333,0.005377
bim_error_generic,0.05,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/032_n005460_Malu_Mader/0004.jpg,0.008333,0.005517
