attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.02,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/053_n001960_Danniella_Westbrook/0000.jpg,0.02,0.01228
pgd,0.02,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/053_n001960_Danniella_Westbrook/0001.jpg,0.02,0.013766
pgd,0.02,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/053_n001960_Danniella_Westbrook/0002.jpg,0.02,0.01291
pgd,0.02,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/053_n001960_Danniella_Westbrook/0003.jpg,0.02,0.013255
pgd,0.02,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/053_n001960_Danniella_Westbrook/0004.jpg,0.02,0.013506
pgd,0.02,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/053_n001960_Danniella_Westbrook/0005.jpg,0.02,0.013093
pgd,0.02,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/053_n001960_Danniella_Westbrook/0006.jpg,0.02,0.012756
pgd,0.02,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/053_n001960_Danniella_Westbrook/0007.jpg,0.02,0.01324
pgd,0.02,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/053_n001960_Danniella_Westbrook/0008.jpg,0.02,0.012755
pgd,0.02,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/053_n001960_Danniella_Westbrook/0009.jpg,0.02,0.013567
pgd,0.02,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/054_n002118_Demetria_McKinney/0000.jpg,0.02,0.012811
pgd,0.02,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/054_n002118_Demetria_McKinney/0001.jpg,0.02,0.013037
pgd,0.02,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/054_n002118_Demetria_McKinney/0002.jpg,0.02,0.01347
pgd,0.02,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/054_n002118_Demetria_McKinney/0003.jpg,0.02,0.012667
pgd,0.02,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/054_n002118_Demetria_McKinney/0004.jpg,0.02,0.013264
pgd,0.02,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/054_n002118_Demetria_McKinney/0005.jpg,0.02,0.012604
pgd,0.02,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/054_n002118_Demetria_McKinney/0006.jpg,0.02,0.013507
pgd,0.02,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/054_n002118_Demetria_McKinney/0007.jpg,0.02,0.012972
pgd,0.02,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/054_n002118_Demetria_McKinney/0008.jpg,0.02,0.01261
pgd,0.02,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/054_n002118_Demetria_McKinney/0009.jpg,0.02,0.013438
pgd,0.02,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.02,0.013202
pgd,0.02,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.02,0.012969
pgd,0.02,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.02,0.012568
pgd,0.02,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.02,0.012209
pgd,0.02,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.02,0.012498
pgd,0.02,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.02,0.013035
pgd,0.02,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.02,0.011941
pgd,0.02,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.02,0.012376
pgd,0.02,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/056_n004757_Kevin_Streelman/0000.jpg,0.02,0.012847
pgd,0.02,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/056_n004757_Kevin_Streelman/0001.jpg,0.02,0.012992
pgd,0.02,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/056_n004757_Kevin_Streelman/0002.jpg,0.02,0.012401
pgd,0.02,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/056_n004757_Kevin_Streelman/0004.jpg,0.02,0.012422
pgd,0.02,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/056_n004757_Kevin_Streelman/0006.jpg,0.02,0.012733
pgd,0.02,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/056_n004757_Kevin_Streelman/0008.jpg,0.02,0.013116
pgd,0.02,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/056_n004757_Kevin_Streelman/0009.jpg,0.02,0.012147
pgd,0.02,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/057_n006963_Phil_Brown/0001.jpg,0.02,0.013445
pgd,0.02,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/057_n006963_Phil_Brown/0002.jpg,0.02,0.013233
pgd,0.02,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/057_n006963_Phil_Brown/0005.jpg,0.02,0.013167
pgd,0.02,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/057_n006963_Phil_Brown/0006.jpg,0.02,0.013765
pgd,0.02,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/057_n006963_Phil_Brown/0007.jpg,0.02,0.013147
pgd,0.02,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/057_n006963_Phil_Brown/0008.jpg,0.02,0.013433
pgd,0.02,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/057_n006963_Phil_Brown/0009.jpg,0.02,0.012878
pgd,0.02,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/058_n008785_Valentina_Vezzali/0000.jpg,0.02,0.012335
pgd,0.02,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/058_n008785_Valentina_Vezzali/0001.jpg,0.02,0.013181
pgd,0.02,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/058_n008785_Valentina_Vezzali/0002.jpg,0.02,0.012767
pgd,0.02,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/058_n008785_Valentina_Vezzali/0003.jpg,0.02,0.012841
pgd,0.02,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/058_n008785_Valentina_Vezzali/0004.jpg,0.02,0.013456
pgd,0.02,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/058_n008785_Valentina_Vezzali/0005.jpg,0.02,0.01344
pgd,0.02,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/058_n008785_Valentina_Vezzali/0006.jpg,0.02,0.012476
pgd,0.02,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/058_n008785_Valentina_Vezzali/0007.jpg,0.02,0.013374
pgd,0.02,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/058_n008785_Valentina_Vezzali/0009.jpg,0.02,0.013107
pgd,0.02,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/059_n005757_Marvin_Agustin/0000.jpg,0.02,0.013487
pgd,0.02,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/059_n005757_Marvin_Agustin/0001.jpg,0.02,0.012977
pgd,0.02,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/059_n005757_Marvin_Agustin/0002.jpg,0.02,0.012674
pgd,0.02,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/059_n005757_Marvin_Agustin/0003.jpg,0.02,0.013066
pgd,0.02,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/059_n005757_Marvin_Agustin/0004.jpg,0.02,0.012806
pgd,0.02,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/059_n005757_Marvin_Agustin/0005.jpg,0.02,0.012955
pgd,0.02,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/059_n005757_Marvin_Agustin/0006.jpg,0.02,0.012382
pgd,0.02,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/059_n005757_Marvin_Agustin/0007.jpg,0.02,0.01336
pgd,0.02,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/059_n005757_Marvin_Agustin/0008.jpg,0.02,0.013469
pgd,0.02,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/059_n005757_Marvin_Agustin/0009.jpg,0.02,0.01338
pgd,0.02,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/060_n002586_Erich_Gonzales/0000.jpg,0.02,0.012448
pgd,0.02,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/060_n002586_Erich_Gonzales/0001.jpg,0.02,0.013461
pgd,0.02,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/060_n002586_Erich_Gonzales/0002.jpg,0.02,0.012601
pgd,0.02,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/060_n002586_Erich_Gonzales/0003.jpg,0.02,0.01297
pgd,0.02,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/060_n002586_Erich_Gonzales/0004.jpg,0.02,0.013145
pgd,0.02,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/060_n002586_Erich_Gonzales/0005.jpg,0.02,0.012941
pgd,0.02,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/060_n002586_Erich_Gonzales/0007.jpg,0.02,0.012884
pgd,0.02,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/060_n002586_Erich_Gonzales/0008.jpg,0.02,0.012435
pgd,0.02,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/060_n002586_Erich_Gonzales/0009.jpg,0.02,0.01281
pgd,0.02,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/061_n003636_Iva_Fr_hlingov/0001.jpg,0.02,0.013274
pgd,0.02,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/061_n003636_Iva_Fr_hlingov/0002.jpg,0.02,0.012694
pgd,0.02,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/061_n003636_Iva_Fr_hlingov/0003.jpg,0.02,0.012252
pgd,0.02,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/061_n003636_Iva_Fr_hlingov/0004.jpg,0.02,0.013013
pgd,0.02,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/061_n003636_Iva_Fr_hlingov/0005.jpg,0.02,0.012143
pgd,0.02,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/061_n003636_Iva_Fr_hlingov/0006.jpg,0.02,0.012229
pgd,0.02,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/061_n003636_Iva_Fr_hlingov/0007.jpg,0.02,0.013059
pgd,0.02,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/061_n003636_Iva_Fr_hlingov/0008.jpg,0.02,0.012442
pgd,0.02,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/061_n003636_Iva_Fr_hlingov/0009.jpg,0.02,0.01253
pgd,0.02,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/062_n001777_Colin_Kaepernick/0000.jpg,0.02,0.013345
pgd,0.02,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/062_n001777_Colin_Kaepernick/0001.jpg,0.02,0.012457
pgd,0.02,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/062_n001777_Colin_Kaepernick/0003.jpg,0.02,0.012999
pgd,0.02,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/062_n001777_Colin_Kaepernick/0005.jpg,0.02,0.013035
pgd,0.02,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/062_n001777_Colin_Kaepernick/0006.jpg,0.02,0.012129
pgd,0.02,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/062_n001777_Colin_Kaepernick/0008.jpg,0.02,0.012658
pgd,0.02,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/062_n001777_Colin_Kaepernick/0009.jpg,0.02,0.012403
pgd,0.02,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/063_n003348_Harry_Judd/0000.jpg,0.02,0.012995
pgd,0.02,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/063_n003348_Harry_Judd/0001.jpg,0.02,0.012867
pgd,0.02,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/063_n003348_Harry_Judd/0002.jpg,0.02,0.013114
pgd,0.02,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/063_n003348_Harry_Judd/0003.jpg,0.02,0.012967
pgd,0.02,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/063_n003348_Harry_Judd/0004.jpg,0.02,0.013123
pgd,0.02,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/063_n003348_Harry_Judd/0005.jpg,0.02,0.011943
pgd,0.02,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/063_n003348_Harry_Judd/0006.jpg,0.02,0.012719
pgd,0.02,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/063_n003348_Harry_Judd/0007.jpg,0.02,0.01301
