attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim_error_generic,0.2,False,none,-1,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/021_n000932_Beg_m_Birg_ren/0001.jpg,0.033333,0.015816
bim_error_generic,0.2,False,none,-1,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/021_n000932_Beg_m_Birg_ren/0002.jpg,0.033333,0.014639
bim_error_generic,0.2,False,none,-1,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/021_n000932_Beg_m_Birg_ren/0003.jpg,0.033333,0.015444
bim_error_generic,0.2,False,none,-1,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/021_n000932_Beg_m_Birg_ren/0004.jpg,0.033333,0.015486
bim_error_generic,0.2,False,none,-1,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/021_n000932_Beg_m_Birg_ren/0005.jpg,0.033333,0.013441
bim_error_generic,0.2,False,none,-1,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/021_n000932_Beg_m_Birg_ren/0007.jpg,0.033333,0.014295
bim_error_generic,0.2,False,none,-1,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/021_n000932_Beg_m_Birg_ren/0008.jpg,0.033333,0.015914
bim_error_generic,0.2,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/022_n005752_Mart_n_C_ceres/0000.jpg,0.033333,0.015524
bim_error_generic,0.2,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/022_n005752_Mart_n_C_ceres/0001.jpg,0.033333,0.015893
bim_error_generic,0.2,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/022_n005752_Mart_n_C_ceres/0002.jpg,0.033333,0.013564
bim_error_generic,0.2,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/022_n005752_Mart_n_C_ceres/0003.jpg,0.033333,0.016469
bim_error_generic,0.2,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/022_n005752_Mart_n_C_ceres/0004.jpg,0.033333,0.013961
bim_error_generic,0.2,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/022_n005752_Mart_n_C_ceres/0005.jpg,0.033333,0.015168
bim_error_generic,0.2,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/022_n005752_Mart_n_C_ceres/0006.jpg,0.033333,0.015367
bim_error_generic,0.2,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/022_n005752_Mart_n_C_ceres/0007.jpg,0.033333,0.016999
bim_error_generic,0.2,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/022_n005752_Mart_n_C_ceres/0008.jpg,0.033333,0.014265
bim_error_generic,0.2,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/022_n005752_Mart_n_C_ceres/0009.jpg,0.033333,0.016762
bim_error_generic,0.2,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/023_n007405_Robbie_Farah/0000.jpg,0.033333,0.014554
bim_error_generic,0.2,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/023_n007405_Robbie_Farah/0001.jpg,0.033333,0.016773
bim_error_generic,0.2,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/023_n007405_Robbie_Farah/0002.jpg,0.033333,0.01568
bim_error_generic,0.2,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/023_n007405_Robbie_Farah/0003.jpg,0.033333,0.015201
bim_error_generic,0.2,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/023_n007405_Robbie_Farah/0004.jpg,0.033333,0.014333
bim_error_generic,0.2,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/023_n007405_Robbie_Farah/0006.jpg,0.033333,0.014922
bim_error_generic,0.2,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/023_n007405_Robbie_Farah/0007.jpg,0.033333,0.01595
bim_error_generic,0.2,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/023_n007405_Robbie_Farah/0008.jpg,0.033333,0.014606
bim_error_generic,0.2,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/023_n007405_Robbie_Farah/0009.jpg,0.033333,0.01514
bim_error_generic,0.2,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/024_n008389_Tamara_Beckwith/0000.jpg,0.033333,0.015924
bim_error_generic,0.2,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/024_n008389_Tamara_Beckwith/0001.jpg,0.033333,0.015661
bim_error_generic,0.2,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/024_n008389_Tamara_Beckwith/0002.jpg,0.033333,0.015158
bim_error_generic,0.2,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/024_n008389_Tamara_Beckwith/0003.jpg,0.033333,0.013858
bim_error_generic,0.2,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/024_n008389_Tamara_Beckwith/0004.jpg,0.033333,0.01429
bim_error_generic,0.2,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/024_n008389_Tamara_Beckwith/0006.jpg,0.033333,0.014158
bim_error_generic,0.2,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/024_n008389_Tamara_Beckwith/0007.jpg,0.033333,0.015355
bim_error_generic,0.2,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/024_n008389_Tamara_Beckwith/0008.jpg,0.033333,0.014394
bim_error_generic,0.2,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/024_n008389_Tamara_Beckwith/0009.jpg,0.033333,0.014952
bim_error_generic,0.2,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/025_n005845_Maura_Rivera/0000.jpg,0.033333,0.015662
bim_error_generic,0.2,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/025_n005845_Maura_Rivera/0001.jpg,0.033333,0.014863
bim_error_generic,0.2,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/025_n005845_Maura_Rivera/0002.jpg,0.033333,0.015099
bim_error_generic,0.2,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/025_n005845_Maura_Rivera/0003.jpg,0.033333,0.014004
bim_error_generic,0.2,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/025_n005845_Maura_Rivera/0004.jpg,0.033333,0.01557
bim_error_generic,0.2,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/025_n005845_Maura_Rivera/0005.jpg,0.033333,0.014949
bim_error_generic,0.2,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/025_n005845_Maura_Rivera/0006.jpg,0.033333,0.013793
bim_error_generic,0.2,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/025_n005845_Maura_Rivera/0007.jpg,0.033333,0.015929
bim_error_generic,0.2,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/025_n005845_Maura_Rivera/0008.jpg,0.033333,0.014159
bim_error_generic,0.2,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/025_n005845_Maura_Rivera/0009.jpg,0.033333,0.01447
bim_error_generic,0.2,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/026_n005704_Marky_Cielo/0000.jpg,0.033333,0.016108
bim_error_generic,0.2,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/026_n005704_Marky_Cielo/0001.jpg,0.033333,0.013839
bim_error_generic,0.2,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/026_n005704_Marky_Cielo/0002.jpg,0.033333,0.014914
bim_error_generic,0.2,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/026_n005704_Marky_Cielo/0003.jpg,0.033333,0.015276
bim_error_generic,0.2,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/026_n005704_Marky_Cielo/0004.jpg,0.033333,0.01624
bim_error_generic,0.2,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/026_n005704_Marky_Cielo/0005.jpg,0.033333,0.015631
bim_error_generic,0.2,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/026_n005704_Marky_Cielo/0006.jpg,0.033333,0.015371
bim_error_generic,0.2,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/026_n005704_Marky_Cielo/0007.jpg,0.033333,0.014981
bim_error_generic,0.2,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/026_n005704_Marky_Cielo/0008.jpg,0.033333,0.015981
bim_error_generic,0.2,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/026_n005704_Marky_Cielo/0009.jpg,0.033333,0.015279
bim_error_generic,0.2,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/027_n008620_Tomatito/0002.jpg,0.033333,0.014509
bim_error_generic,0.2,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/027_n008620_Tomatito/0003.jpg,0.033333,0.013784
bim_error_generic,0.2,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/027_n008620_Tomatito/0004.jpg,0.033333,0.014772
bim_error_generic,0.2,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/027_n008620_Tomatito/0005.jpg,0.033333,0.014856
bim_error_generic,0.2,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/027_n008620_Tomatito/0006.jpg,0.033333,0.014587
bim_error_generic,0.2,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/027_n008620_Tomatito/0008.jpg,0.033333,0.014388
bim_error_generic,0.2,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/027_n008620_Tomatito/0009.jpg,0.033333,0.015455
bim_error_generic,0.2,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/028_n006836_Paul_DiAnno/0000.jpg,0.033333,0.013153
bim_error_generic,0.2,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/028_n006836_Paul_DiAnno/0001.jpg,0.033333,0.013623
bim_error_generic,0.2,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/028_n006836_Paul_DiAnno/0002.jpg,0.033333,0.01643
bim_error_generic,0.2,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/028_n006836_Paul_DiAnno/0003.jpg,0.033333,0.01492
bim_error_generic,0.2,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/028_n006836_Paul_DiAnno/0004.jpg,0.033333,0.014528
bim_error_generic,0.2,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/028_n006836_Paul_DiAnno/0005.jpg,0.033333,0.014484
bim_error_generic,0.2,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/028_n006836_Paul_DiAnno/0006.jpg,0.033333,0.013209
bim_error_generic,0.2,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/028_n006836_Paul_DiAnno/0007.jpg,0.033333,0.013879
bim_error_generic,0.2,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/028_n006836_Paul_DiAnno/0008.jpg,0.033333,0.015086
bim_error_generic,0.2,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/028_n006836_Paul_DiAnno/0009.jpg,0.033333,0.014644
bim_error_generic,0.2,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/029_n005009_Laura_Linney/0000.jpg,0.033333,0.015137
bim_error_generic,0.2,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/029_n005009_Laura_Linney/0001.jpg,0.033333,0.013862
bim_error_generic,0.2,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/029_n005009_Laura_Linney/0002.jpg,0.033333,0.016165
bim_error_generic,0.2,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/029_n005009_Laura_Linney/0003.jpg,0.033333,0.015224
bim_error_generic,0.2,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/029_n005009_Laura_Linney/0004.jpg,0.033333,0.015437
bim_error_generic,0.2,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/029_n005009_Laura_Linney/0005.jpg,0.033333,0.015517
bim_error_generic,0.2,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/029_n005009_Laura_Linney/0006.jpg,0.033333,0.016679
bim_error_generic,0.2,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/029_n005009_Laura_Linney/0007.jpg,0.033333,0.015128
bim_error_generic,0.2,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/029_n005009_Laura_Linney/0008.jpg,0.033333,0.01514
bim_error_generic,0.2,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/029_n005009_Laura_Linney/0009.jpg,0.033333,0.015048
bim_error_generic,0.2,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/030_n008046_Shraddha_Das/0000.jpg,0.033333,0.015361
bim_error_generic,0.2,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/030_n008046_Shraddha_Das/0001.jpg,0.033333,0.013956
bim_error_generic,0.2,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/030_n008046_Shraddha_Das/0002.jpg,0.033333,0.015908
bim_error_generic,0.2,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/030_n008046_Shraddha_Das/0003.jpg,0.033333,0.015675
bim_error_generic,0.2,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/030_n008046_Shraddha_Das/0004.jpg,0.033333,0.015665
bim_error_generic,0.2,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/030_n008046_Shraddha_Das/0005.jpg,0.033333,0.014161
bim_error_generic,0.2,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/030_n008046_Shraddha_Das/0006.jpg,0.033333,0.015238
bim_error_generic,0.2,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/030_n008046_Shraddha_Das/0007.jpg,0.033333,0.014775
bim_error_generic,0.2,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/030_n008046_Shraddha_Das/0008.jpg,0.033333,0.015324
bim_error_generic,0.2,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/030_n008046_Shraddha_Das/0009.jpg,0.033333,0.013558
