attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.05,True,next_best,1057,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/077_n003977_Jennifer_Hawkins/0004.jpg,0.05,0.026546
pgd,0.05,True,next_best,2566,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/077_n003977_Jennifer_Hawkins/0005.jpg,0.05,0.026598
pgd,0.05,True,next_best,423,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/077_n003977_Jennifer_Hawkins/0006.jpg,0.05,0.026446
pgd,0.05,True,next_best,1602,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/077_n003977_Jennifer_Hawkins/0007.jpg,0.05,0.026543
pgd,0.05,True,next_best,839,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/077_n003977_Jennifer_Hawkins/0008.jpg,0.05,0.02694
pgd,0.05,True,next_best,7559,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/077_n003977_Jennifer_Hawkins/0009.jpg,0.05,0.026494
pgd,0.05,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/078_n005152_Leymah_Gbowee/0000.jpg,0.05,0.026967
pgd,0.05,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/078_n005152_Leymah_Gbowee/0001.jpg,0.05,0.027197
pgd,0.05,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/078_n005152_Leymah_Gbowee/0002.jpg,0.05,0.026893
pgd,0.05,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/078_n005152_Leymah_Gbowee/0003.jpg,0.05,0.02701
pgd,0.05,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/078_n005152_Leymah_Gbowee/0004.jpg,0.05,0.026789
pgd,0.05,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/078_n005152_Leymah_Gbowee/0005.jpg,0.05,0.027578
pgd,0.05,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/078_n005152_Leymah_Gbowee/0006.jpg,0.05,0.024963
pgd,0.05,True,next_best,1012,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/078_n005152_Leymah_Gbowee/0007.jpg,0.05,0.027635
pgd,0.05,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/078_n005152_Leymah_Gbowee/0008.jpg,0.05,0.02711
pgd,0.05,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/078_n005152_Leymah_Gbowee/0009.jpg,0.05,0.027204
pgd,0.05,True,next_best,70,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/079_n006578_Nino_Frassica/0000.jpg,0.05,0.027069
pgd,0.05,True,next_best,3625,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/079_n006578_Nino_Frassica/0001.jpg,0.05,0.02681
pgd,0.05,True,next_best,7690,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/079_n006578_Nino_Frassica/0002.jpg,0.05,0.026697
pgd,0.05,True,next_best,2610,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/079_n006578_Nino_Frassica/0003.jpg,0.05,0.026772
pgd,0.05,True,next_best,3019,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/079_n006578_Nino_Frassica/0004.jpg,0.05,0.0266
pgd,0.05,True,next_best,3478,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/079_n006578_Nino_Frassica/0005.jpg,0.05,0.026511
pgd,0.05,True,next_best,1774,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/079_n006578_Nino_Frassica/0006.jpg,0.05,0.02594
pgd,0.05,True,next_best,4702,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/079_n006578_Nino_Frassica/0007.jpg,0.05,0.026693
pgd,0.05,True,next_best,2054,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/079_n006578_Nino_Frassica/0008.jpg,0.05,0.026712
pgd,0.05,True,next_best,3478,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/079_n006578_Nino_Frassica/0009.jpg,0.05,0.027038
pgd,0.05,True,next_best,6932,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/080_n009163_Zaza_Pachulia/0000.jpg,0.05,0.027086
pgd,0.05,True,next_best,41,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/080_n009163_Zaza_Pachulia/0001.jpg,0.05,0.026892
pgd,0.05,True,next_best,474,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/080_n009163_Zaza_Pachulia/0002.jpg,0.05,0.026878
pgd,0.05,True,next_best,493,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/080_n009163_Zaza_Pachulia/0003.jpg,0.05,0.026951
pgd,0.05,True,next_best,8298,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/080_n009163_Zaza_Pachulia/0004.jpg,0.05,0.026864
pgd,0.05,True,next_best,474,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/080_n009163_Zaza_Pachulia/0005.jpg,0.05,0.026667
pgd,0.05,True,next_best,7920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/080_n009163_Zaza_Pachulia/0006.jpg,0.05,0.026876
pgd,0.05,True,next_best,7920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/080_n009163_Zaza_Pachulia/0007.jpg,0.05,0.026246
pgd,0.05,True,next_best,2338,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/080_n009163_Zaza_Pachulia/0008.jpg,0.05,0.027278
pgd,0.05,True,next_best,493,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/080_n009163_Zaza_Pachulia/0009.jpg,0.05,0.027535
pgd,0.05,True,next_best,4961,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/081_n005731_Martin_Harnik/0000.jpg,0.05,0.02709
pgd,0.05,True,next_best,5850,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/081_n005731_Martin_Harnik/0001.jpg,0.05,0.02683
pgd,0.05,True,next_best,8414,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/081_n005731_Martin_Harnik/0002.jpg,0.05,0.027002
pgd,0.05,True,next_best,7103,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/081_n005731_Martin_Harnik/0003.jpg,0.05,0.027076
pgd,0.05,True,next_best,7488,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/081_n005731_Martin_Harnik/0004.jpg,0.05,0.026673
pgd,0.05,True,next_best,6206,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/081_n005731_Martin_Harnik/0005.jpg,0.05,0.026612
pgd,0.05,True,next_best,3539,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/081_n005731_Martin_Harnik/0006.jpg,0.05,0.026963
pgd,0.05,True,next_best,1569,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/081_n005731_Martin_Harnik/0007.jpg,0.05,0.026912
pgd,0.05,True,next_best,87,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/081_n005731_Martin_Harnik/0008.jpg,0.05,0.026344
pgd,0.05,True,next_best,5387,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/081_n005731_Martin_Harnik/0009.jpg,0.05,0.026294
pgd,0.05,True,next_best,1492,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/082_n005064_Lee_Chung-yong/0000.jpg,0.05,0.02655
pgd,0.05,True,next_best,6288,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/082_n005064_Lee_Chung-yong/0001.jpg,0.05,0.027489
pgd,0.05,True,next_best,4988,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/082_n005064_Lee_Chung-yong/0002.jpg,0.05,0.026972
pgd,0.05,True,next_best,830,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/082_n005064_Lee_Chung-yong/0003.jpg,0.05,0.026699
pgd,0.05,True,next_best,4464,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/082_n005064_Lee_Chung-yong/0004.jpg,0.05,0.026903
pgd,0.05,True,next_best,4368,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/082_n005064_Lee_Chung-yong/0007.jpg,0.05,0.026768
pgd,0.05,True,next_best,1143,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/082_n005064_Lee_Chung-yong/0008.jpg,0.05,0.026632
pgd,0.05,True,next_best,4988,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/082_n005064_Lee_Chung-yong/0009.jpg,0.05,0.027067
pgd,0.05,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/083_n003556_Ilkka_Kanerva/0000.jpg,0.05,0.026753
pgd,0.05,True,next_best,5532,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/083_n003556_Ilkka_Kanerva/0001.jpg,0.05,0.025921
pgd,0.05,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/083_n003556_Ilkka_Kanerva/0002.jpg,0.05,0.026928
pgd,0.05,True,next_best,8525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/083_n003556_Ilkka_Kanerva/0003.jpg,0.05,0.026873
pgd,0.05,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/083_n003556_Ilkka_Kanerva/0004.jpg,0.05,0.026549
pgd,0.05,True,next_best,8525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/083_n003556_Ilkka_Kanerva/0005.jpg,0.05,0.026689
pgd,0.05,True,next_best,6190,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/083_n003556_Ilkka_Kanerva/0006.jpg,0.05,0.026167
pgd,0.05,True,next_best,727,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/083_n003556_Ilkka_Kanerva/0007.jpg,0.05,0.027618
pgd,0.05,True,next_best,994,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/083_n003556_Ilkka_Kanerva/0008.jpg,0.05,0.026424
pgd,0.05,True,next_best,5231,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/083_n003556_Ilkka_Kanerva/0009.jpg,0.05,0.025797
pgd,0.05,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/084_n006590_No_Min-woo/0000.jpg,0.05,0.026774
pgd,0.05,True,next_best,4473,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/084_n006590_No_Min-woo/0001.jpg,0.05,0.02666
pgd,0.05,True,next_best,4728,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/084_n006590_No_Min-woo/0002.jpg,0.05,0.026067
pgd,0.05,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/084_n006590_No_Min-woo/0003.jpg,0.05,0.026766
pgd,0.05,True,next_best,3853,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/084_n006590_No_Min-woo/0004.jpg,0.05,0.025649
pgd,0.05,True,next_best,8019,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/084_n006590_No_Min-woo/0005.jpg,0.05,0.027483
pgd,0.05,True,next_best,8401,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/084_n006590_No_Min-woo/0007.jpg,0.05,0.025874
pgd,0.05,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/084_n006590_No_Min-woo/0008.jpg,0.05,0.026488
pgd,0.05,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/084_n006590_No_Min-woo/0009.jpg,0.05,0.026351
pgd,0.05,True,next_best,3827,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/085_n006976_Phil_Taylor/0000.jpg,0.05,0.026836
pgd,0.05,True,next_best,3818,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/085_n006976_Phil_Taylor/0001.jpg,0.05,0.026768
pgd,0.05,True,next_best,5678,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/085_n006976_Phil_Taylor/0002.jpg,0.05,0.026729
pgd,0.05,True,next_best,2687,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/085_n006976_Phil_Taylor/0003.jpg,0.05,0.026134
pgd,0.05,True,next_best,2625,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/085_n006976_Phil_Taylor/0004.jpg,0.05,0.026386
pgd,0.05,True,next_best,1123,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/085_n006976_Phil_Taylor/0005.jpg,0.05,0.026619
pgd,0.05,True,next_best,1908,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/085_n006976_Phil_Taylor/0008.jpg,0.05,0.027062
pgd,0.05,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/086_n001526_Charles_Tillman/0000.jpg,0.05,0.02637
pgd,0.05,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/086_n001526_Charles_Tillman/0002.jpg,0.05,0.027163
pgd,0.05,True,next_best,2137,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/086_n001526_Charles_Tillman/0003.jpg,0.05,0.026129
pgd,0.05,True,next_best,789,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/086_n001526_Charles_Tillman/0004.jpg,0.05,0.027278
pgd,0.05,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/086_n001526_Charles_Tillman/0005.jpg,0.05,0.026801
pgd,0.05,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/086_n001526_Charles_Tillman/0006.jpg,0.05,0.026636
pgd,0.05,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/086_n001526_Charles_Tillman/0007.jpg,0.05,0.026591
pgd,0.05,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/086_n001526_Charles_Tillman/0008.jpg,0.05,0.027188
pgd,0.05,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/086_n001526_Charles_Tillman/0009.jpg,0.05,0.026825
pgd,0.05,True,next_best,7103,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/087_n007644_Ryan_Merriman/0000.jpg,0.05,0.026865
