attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/023_n007405_Robbie_Farah/0003.jpg,0.075,0.073337
fgsm,0.075,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/023_n007405_Robbie_Farah/0004.jpg,0.075,0.07403
fgsm,0.075,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/023_n007405_Robbie_Farah/0006.jpg,0.075,0.073684
fgsm,0.075,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/023_n007405_Robbie_Farah/0007.jpg,0.075,0.074786
fgsm,0.075,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/023_n007405_Robbie_Farah/0008.jpg,0.075,0.073789
fgsm,0.075,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/023_n007405_Robbie_Farah/0009.jpg,0.075,0.07446
fgsm,0.075,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/024_n008389_Tamara_Beckwith/0000.jpg,0.075,0.074129
fgsm,0.075,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/024_n008389_Tamara_Beckwith/0001.jpg,0.075,0.073308
fgsm,0.075,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/024_n008389_Tamara_Beckwith/0002.jpg,0.075,0.073041
fgsm,0.075,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/024_n008389_Tamara_Beckwith/0003.jpg,0.075,0.074325
fgsm,0.075,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/024_n008389_Tamara_Beckwith/0004.jpg,0.075,0.074994
fgsm,0.075,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/024_n008389_Tamara_Beckwith/0006.jpg,0.075,0.074884
fgsm,0.075,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/024_n008389_Tamara_Beckwith/0007.jpg,0.075,0.074996
fgsm,0.075,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/024_n008389_Tamara_Beckwith/0008.jpg,0.075,0.073932
fgsm,0.075,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/024_n008389_Tamara_Beckwith/0009.jpg,0.075,0.074971
fgsm,0.075,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/025_n005845_Maura_Rivera/0000.jpg,0.075,0.074195
fgsm,0.075,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/025_n005845_Maura_Rivera/0001.jpg,0.075,0.074988
fgsm,0.075,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/025_n005845_Maura_Rivera/0002.jpg,0.075,0.07132
fgsm,0.075,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/025_n005845_Maura_Rivera/0003.jpg,0.075,0.074611
fgsm,0.075,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/025_n005845_Maura_Rivera/0004.jpg,0.075,0.074845
fgsm,0.075,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/025_n005845_Maura_Rivera/0005.jpg,0.075,0.074454
fgsm,0.075,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/025_n005845_Maura_Rivera/0006.jpg,0.075,0.073634
fgsm,0.075,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/025_n005845_Maura_Rivera/0007.jpg,0.075,0.074259
fgsm,0.075,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/025_n005845_Maura_Rivera/0008.jpg,0.075,0.068353
fgsm,0.075,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/025_n005845_Maura_Rivera/0009.jpg,0.075,0.074817
fgsm,0.075,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/026_n005704_Marky_Cielo/0000.jpg,0.075,0.073698
fgsm,0.075,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/026_n005704_Marky_Cielo/0001.jpg,0.075,0.074712
fgsm,0.075,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/026_n005704_Marky_Cielo/0002.jpg,0.075,0.070355
fgsm,0.075,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/026_n005704_Marky_Cielo/0003.jpg,0.075,0.068518
fgsm,0.075,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/026_n005704_Marky_Cielo/0004.jpg,0.075,0.0699
fgsm,0.075,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/026_n005704_Marky_Cielo/0005.jpg,0.075,0.07244
fgsm,0.075,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/026_n005704_Marky_Cielo/0006.jpg,0.075,0.073978
fgsm,0.075,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/026_n005704_Marky_Cielo/0007.jpg,0.075,0.07052
fgsm,0.075,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/026_n005704_Marky_Cielo/0008.jpg,0.075,0.073557
fgsm,0.075,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/026_n005704_Marky_Cielo/0009.jpg,0.075,0.066272
fgsm,0.075,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/027_n008620_Tomatito/0002.jpg,0.075,0.072219
fgsm,0.075,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/027_n008620_Tomatito/0003.jpg,0.075,0.07416
fgsm,0.075,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/027_n008620_Tomatito/0004.jpg,0.075,0.070836
fgsm,0.075,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/027_n008620_Tomatito/0005.jpg,0.075,0.072356
fgsm,0.075,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/027_n008620_Tomatito/0006.jpg,0.075,0.06957
fgsm,0.075,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/027_n008620_Tomatito/0008.jpg,0.075,0.070803
fgsm,0.075,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/027_n008620_Tomatito/0009.jpg,0.075,0.067612
fgsm,0.075,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/028_n006836_Paul_DiAnno/0000.jpg,0.075,0.074917
fgsm,0.075,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/028_n006836_Paul_DiAnno/0001.jpg,0.075,0.073551
fgsm,0.075,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/028_n006836_Paul_DiAnno/0002.jpg,0.075,0.071447
fgsm,0.075,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/028_n006836_Paul_DiAnno/0003.jpg,0.075,0.067735
fgsm,0.075,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/028_n006836_Paul_DiAnno/0004.jpg,0.075,0.069955
fgsm,0.075,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/028_n006836_Paul_DiAnno/0005.jpg,0.075,0.074823
fgsm,0.075,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/028_n006836_Paul_DiAnno/0006.jpg,0.075,0.074601
fgsm,0.075,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/028_n006836_Paul_DiAnno/0007.jpg,0.075,0.069826
fgsm,0.075,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/028_n006836_Paul_DiAnno/0008.jpg,0.075,0.073397
fgsm,0.075,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/028_n006836_Paul_DiAnno/0009.jpg,0.075,0.071554
fgsm,0.075,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/029_n005009_Laura_Linney/0000.jpg,0.075,0.074708
fgsm,0.075,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/029_n005009_Laura_Linney/0001.jpg,0.075,0.069941
fgsm,0.075,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/029_n005009_Laura_Linney/0002.jpg,0.075,0.074712
fgsm,0.075,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/029_n005009_Laura_Linney/0003.jpg,0.075,0.074735
fgsm,0.075,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/029_n005009_Laura_Linney/0004.jpg,0.075,0.074219
fgsm,0.075,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/029_n005009_Laura_Linney/0005.jpg,0.075,0.074756
fgsm,0.075,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/029_n005009_Laura_Linney/0006.jpg,0.075,0.074244
fgsm,0.075,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/029_n005009_Laura_Linney/0007.jpg,0.075,0.074008
fgsm,0.075,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/029_n005009_Laura_Linney/0008.jpg,0.075,0.074562
fgsm,0.075,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/029_n005009_Laura_Linney/0009.jpg,0.075,0.075
fgsm,0.075,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/030_n008046_Shraddha_Das/0000.jpg,0.075,0.074613
fgsm,0.075,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/030_n008046_Shraddha_Das/0001.jpg,0.075,0.073442
fgsm,0.075,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/030_n008046_Shraddha_Das/0002.jpg,0.075,0.07456
fgsm,0.075,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/030_n008046_Shraddha_Das/0003.jpg,0.075,0.074854
fgsm,0.075,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/030_n008046_Shraddha_Das/0004.jpg,0.075,0.071202
fgsm,0.075,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/030_n008046_Shraddha_Das/0005.jpg,0.075,0.073002
fgsm,0.075,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/030_n008046_Shraddha_Das/0006.jpg,0.075,0.074936
fgsm,0.075,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/030_n008046_Shraddha_Das/0007.jpg,0.075,0.073173
fgsm,0.075,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/030_n008046_Shraddha_Das/0008.jpg,0.075,0.071616
fgsm,0.075,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/030_n008046_Shraddha_Das/0009.jpg,0.075,0.071033
fgsm,0.075,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/031_n001155_Brad_Garrett/0000.jpg,0.075,0.074496
fgsm,0.075,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/031_n001155_Brad_Garrett/0002.jpg,0.075,0.071213
fgsm,0.075,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/031_n001155_Brad_Garrett/0004.jpg,0.075,0.073073
fgsm,0.075,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/031_n001155_Brad_Garrett/0005.jpg,0.075,0.073543
fgsm,0.075,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/031_n001155_Brad_Garrett/0006.jpg,0.075,0.071888
fgsm,0.075,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/031_n001155_Brad_Garrett/0007.jpg,0.075,0.073681
fgsm,0.075,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/031_n001155_Brad_Garrett/0009.jpg,0.075,0.074482
fgsm,0.075,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/032_n005460_Malu_Mader/0000.jpg,0.075,0.073214
fgsm,0.075,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/032_n005460_Malu_Mader/0002.jpg,0.075,0.074014
fgsm,0.075,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/032_n005460_Malu_Mader/0003.jpg,0.075,0.072376
fgsm,0.075,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/032_n005460_Malu_Mader/0004.jpg,0.075,0.074138
fgsm,0.075,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/032_n005460_Malu_Mader/0005.jpg,0.075,0.073494
fgsm,0.075,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/032_n005460_Malu_Mader/0006.jpg,0.075,0.074301
fgsm,0.075,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/032_n005460_Malu_Mader/0007.jpg,0.075,0.072202
fgsm,0.075,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/032_n005460_Malu_Mader/0008.jpg,0.075,0.07497
fgsm,0.075,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/032_n005460_Malu_Mader/0009.jpg,0.075,0.074429
fgsm,0.075,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/033_n004688_Keisha_Buchanan/0000.jpg,0.075,0.072
fgsm,0.075,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/033_n004688_Keisha_Buchanan/0001.jpg,0.075,0.072727
fgsm,0.075,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/033_n004688_Keisha_Buchanan/0002.jpg,0.075,0.073464
fgsm,0.075,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/033_n004688_Keisha_Buchanan/0003.jpg,0.075,0.073732
fgsm,0.075,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/033_n004688_Keisha_Buchanan/0004.jpg,0.075,0.071512
fgsm,0.075,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/033_n004688_Keisha_Buchanan/0005.jpg,0.075,0.074729
fgsm,0.075,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/033_n004688_Keisha_Buchanan/0006.jpg,0.075,0.074747
