attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,least-likely,4241,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/047_n006935_Pete_Rose/0007.jpg,0.1,0.096014
fgsm,0.1,True,least-likely,8216,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/047_n006935_Pete_Rose/0009.jpg,0.1,0.095847
fgsm,0.1,True,least-likely,5680,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/048_n007093_Quade_Cooper/0000.jpg,0.1,0.094877
fgsm,0.1,True,least-likely,2689,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/048_n007093_Quade_Cooper/0001.jpg,0.1,0.095341
fgsm,0.1,True,least-likely,4271,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/048_n007093_Quade_Cooper/0002.jpg,0.1,0.096011
fgsm,0.1,True,least-likely,3435,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/048_n007093_Quade_Cooper/0003.jpg,0.1,0.094139
fgsm,0.1,True,least-likely,4456,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/048_n007093_Quade_Cooper/0004.jpg,0.1,0.096154
fgsm,0.1,True,least-likely,3025,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/048_n007093_Quade_Cooper/0005.jpg,0.1,0.0955
fgsm,0.1,True,least-likely,5092,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/048_n007093_Quade_Cooper/0006.jpg,0.1,0.095444
fgsm,0.1,True,least-likely,5629,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/048_n007093_Quade_Cooper/0007.jpg,0.1,0.095241
fgsm,0.1,True,least-likely,1798,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/048_n007093_Quade_Cooper/0008.jpg,0.1,0.095657
fgsm,0.1,True,least-likely,3025,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/048_n007093_Quade_Cooper/0009.jpg,0.1,0.094878
fgsm,0.1,True,least-likely,7707,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/049_n004926_Kulraj_Randhawa/0000.jpg,0.1,0.096114
fgsm,0.1,True,least-likely,1638,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/049_n004926_Kulraj_Randhawa/0001.jpg,0.1,0.093873
fgsm,0.1,True,least-likely,4506,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/049_n004926_Kulraj_Randhawa/0002.jpg,0.1,0.093936
fgsm,0.1,True,least-likely,1625,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/049_n004926_Kulraj_Randhawa/0003.jpg,0.1,0.093775
fgsm,0.1,True,least-likely,4506,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/049_n004926_Kulraj_Randhawa/0004.jpg,0.1,0.095463
fgsm,0.1,True,least-likely,4506,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/049_n004926_Kulraj_Randhawa/0006.jpg,0.1,0.093119
fgsm,0.1,True,least-likely,4308,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/049_n004926_Kulraj_Randhawa/0007.jpg,0.1,0.090814
fgsm,0.1,True,least-likely,4703,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/049_n004926_Kulraj_Randhawa/0008.jpg,0.1,0.090722
fgsm,0.1,True,least-likely,4308,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/049_n004926_Kulraj_Randhawa/0009.jpg,0.1,0.094373
fgsm,0.1,True,least-likely,2316,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/050_n007393_Riya_Sen/0000.jpg,0.1,0.096283
fgsm,0.1,True,least-likely,975,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/050_n007393_Riya_Sen/0001.jpg,0.1,0.09416
fgsm,0.1,True,least-likely,2341,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/050_n007393_Riya_Sen/0003.jpg,0.1,0.09332
fgsm,0.1,True,least-likely,5504,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/050_n007393_Riya_Sen/0004.jpg,0.1,0.095853
fgsm,0.1,True,least-likely,4084,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/050_n007393_Riya_Sen/0005.jpg,0.1,0.09619
fgsm,0.1,True,least-likely,1492,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/050_n007393_Riya_Sen/0006.jpg,0.1,0.092087
fgsm,0.1,True,least-likely,6802,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/050_n007393_Riya_Sen/0007.jpg,0.1,0.095391
fgsm,0.1,True,least-likely,2341,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/050_n007393_Riya_Sen/0008.jpg,0.1,0.085292
fgsm,0.1,True,least-likely,3081,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/050_n007393_Riya_Sen/0009.jpg,0.1,0.09142
fgsm,0.1,True,least-likely,1792,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/051_n002342_Ed_Rendell/0000.jpg,0.1,0.095253
fgsm,0.1,True,least-likely,4112,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/051_n002342_Ed_Rendell/0001.jpg,0.1,0.096285
fgsm,0.1,True,least-likely,1272,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/051_n002342_Ed_Rendell/0002.jpg,0.1,0.088867
fgsm,0.1,True,least-likely,4231,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/051_n002342_Ed_Rendell/0003.jpg,0.1,0.092241
fgsm,0.1,True,least-likely,7234,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/051_n002342_Ed_Rendell/0004.jpg,0.1,0.095879
fgsm,0.1,True,least-likely,7999,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/051_n002342_Ed_Rendell/0005.jpg,0.1,0.095068
fgsm,0.1,True,least-likely,1792,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/051_n002342_Ed_Rendell/0006.jpg,0.1,0.095564
fgsm,0.1,True,least-likely,4112,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/051_n002342_Ed_Rendell/0007.jpg,0.1,0.096105
fgsm,0.1,True,least-likely,4543,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/051_n002342_Ed_Rendell/0008.jpg,0.1,0.094575
fgsm,0.1,True,least-likely,6358,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/051_n002342_Ed_Rendell/0009.jpg,0.1,0.095101
fgsm,0.1,True,least-likely,2527,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/052_n002119_Demetrio_Albertini/0000.jpg,0.1,0.093696
fgsm,0.1,True,least-likely,7430,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/052_n002119_Demetrio_Albertini/0001.jpg,0.1,0.094016
fgsm,0.1,True,least-likely,1198,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/052_n002119_Demetrio_Albertini/0002.jpg,0.1,0.095046
fgsm,0.1,True,least-likely,8375,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/052_n002119_Demetrio_Albertini/0003.jpg,0.1,0.09199
fgsm,0.1,True,least-likely,520,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/052_n002119_Demetrio_Albertini/0004.jpg,0.1,0.09409
fgsm,0.1,True,least-likely,520,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/052_n002119_Demetrio_Albertini/0005.jpg,0.1,0.095661
fgsm,0.1,True,least-likely,3921,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/052_n002119_Demetrio_Albertini/0006.jpg,0.1,0.096043
fgsm,0.1,True,least-likely,7430,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/052_n002119_Demetrio_Albertini/0007.jpg,0.1,0.092825
fgsm,0.1,True,least-likely,5231,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/052_n002119_Demetrio_Albertini/0008.jpg,0.1,0.092642
fgsm,0.1,True,least-likely,7696,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/052_n002119_Demetrio_Albertini/0009.jpg,0.1,0.094154
fgsm,0.1,True,least-likely,1061,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/053_n001960_Danniella_Westbrook/0000.jpg,0.1,0.09591
fgsm,0.1,True,least-likely,3155,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/053_n001960_Danniella_Westbrook/0001.jpg,0.1,0.09194
fgsm,0.1,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/053_n001960_Danniella_Westbrook/0002.jpg,0.1,0.095355
fgsm,0.1,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/053_n001960_Danniella_Westbrook/0003.jpg,0.1,0.096235
fgsm,0.1,True,least-likely,2919,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/053_n001960_Danniella_Westbrook/0004.jpg,0.1,0.096072
fgsm,0.1,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/053_n001960_Danniella_Westbrook/0005.jpg,0.1,0.096211
fgsm,0.1,True,least-likely,6267,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/053_n001960_Danniella_Westbrook/0006.jpg,0.1,0.095971
fgsm,0.1,True,least-likely,2918,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/053_n001960_Danniella_Westbrook/0007.jpg,0.1,0.096243
fgsm,0.1,True,least-likely,3155,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/053_n001960_Danniella_Westbrook/0008.jpg,0.1,0.095319
fgsm,0.1,True,least-likely,5051,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/053_n001960_Danniella_Westbrook/0009.jpg,0.1,0.094971
fgsm,0.1,True,least-likely,5045,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/054_n002118_Demetria_McKinney/0000.jpg,0.1,0.091826
fgsm,0.1,True,least-likely,4339,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/054_n002118_Demetria_McKinney/0001.jpg,0.1,0.096212
fgsm,0.1,True,least-likely,5773,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/054_n002118_Demetria_McKinney/0002.jpg,0.1,0.094028
fgsm,0.1,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/054_n002118_Demetria_McKinney/0003.jpg,0.1,0.095546
fgsm,0.1,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/054_n002118_Demetria_McKinney/0004.jpg,0.1,0.095133
fgsm,0.1,True,least-likely,5397,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/054_n002118_Demetria_McKinney/0005.jpg,0.1,0.095553
fgsm,0.1,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/054_n002118_Demetria_McKinney/0006.jpg,0.1,0.092466
fgsm,0.1,True,least-likely,4731,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/054_n002118_Demetria_McKinney/0007.jpg,0.1,0.095714
fgsm,0.1,True,least-likely,398,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/054_n002118_Demetria_McKinney/0008.jpg,0.1,0.088589
fgsm,0.1,True,least-likely,5397,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/054_n002118_Demetria_McKinney/0009.jpg,0.1,0.091023
fgsm,0.1,True,least-likely,7860,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.1,0.096128
fgsm,0.1,True,least-likely,2335,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.1,0.096244
fgsm,0.1,True,least-likely,5550,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.1,0.095265
fgsm,0.1,True,least-likely,2121,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.1,0.096085
fgsm,0.1,True,least-likely,7860,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.1,0.094352
fgsm,0.1,True,least-likely,6146,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.1,0.091517
fgsm,0.1,True,least-likely,95,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.1,0.095112
fgsm,0.1,True,least-likely,5550,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.1,0.095028
fgsm,0.1,True,least-likely,8583,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/056_n004757_Kevin_Streelman/0000.jpg,0.1,0.095928
fgsm,0.1,True,least-likely,4062,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/056_n004757_Kevin_Streelman/0001.jpg,0.1,0.089139
fgsm,0.1,True,least-likely,1875,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/056_n004757_Kevin_Streelman/0002.jpg,0.1,0.095639
fgsm,0.1,True,least-likely,171,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/056_n004757_Kevin_Streelman/0004.jpg,0.1,0.09181
fgsm,0.1,True,least-likely,3569,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/056_n004757_Kevin_Streelman/0006.jpg,0.1,0.093826
fgsm,0.1,True,least-likely,299,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/056_n004757_Kevin_Streelman/0008.jpg,0.1,0.092989
fgsm,0.1,True,least-likely,2145,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/056_n004757_Kevin_Streelman/0009.jpg,0.1,0.093126
fgsm,0.1,True,least-likely,6797,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/057_n006963_Phil_Brown/0001.jpg,0.1,0.093487
fgsm,0.1,True,least-likely,1795,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/057_n006963_Phil_Brown/0002.jpg,0.1,0.095189
