attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.075,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/026_n005704_Marky_Cielo/0002.jpg,0.075,0.042497
pgd,0.075,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/026_n005704_Marky_Cielo/0003.jpg,0.075,0.041488
pgd,0.075,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/026_n005704_Marky_Cielo/0004.jpg,0.075,0.042514
pgd,0.075,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/026_n005704_Marky_Cielo/0005.jpg,0.075,0.043643
pgd,0.075,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/026_n005704_Marky_Cielo/0006.jpg,0.075,0.043596
pgd,0.075,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/026_n005704_Marky_Cielo/0007.jpg,0.075,0.04242
pgd,0.075,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/026_n005704_Marky_Cielo/0008.jpg,0.075,0.043753
pgd,0.075,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/026_n005704_Marky_Cielo/0009.jpg,0.075,0.040987
pgd,0.075,False,untargeted,,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/027_n008620_Tomatito/0002.jpg,0.075,0.04224
pgd,0.075,False,untargeted,,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/027_n008620_Tomatito/0003.jpg,0.075,0.042637
pgd,0.075,False,untargeted,,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/027_n008620_Tomatito/0004.jpg,0.075,0.041639
pgd,0.075,False,untargeted,,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/027_n008620_Tomatito/0005.jpg,0.075,0.042384
pgd,0.075,False,untargeted,,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/027_n008620_Tomatito/0006.jpg,0.075,0.041098
pgd,0.075,False,untargeted,,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/027_n008620_Tomatito/0008.jpg,0.075,0.041724
pgd,0.075,False,untargeted,,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/027_n008620_Tomatito/0009.jpg,0.075,0.041375
pgd,0.075,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/028_n006836_Paul_DiAnno/0000.jpg,0.075,0.043403
pgd,0.075,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/028_n006836_Paul_DiAnno/0001.jpg,0.075,0.042236
pgd,0.075,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/028_n006836_Paul_DiAnno/0002.jpg,0.075,0.042216
pgd,0.075,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/028_n006836_Paul_DiAnno/0003.jpg,0.075,0.040966
pgd,0.075,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/028_n006836_Paul_DiAnno/0004.jpg,0.075,0.04154
pgd,0.075,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/028_n006836_Paul_DiAnno/0005.jpg,0.075,0.043156
pgd,0.075,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/028_n006836_Paul_DiAnno/0006.jpg,0.075,0.043015
pgd,0.075,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/028_n006836_Paul_DiAnno/0007.jpg,0.075,0.041281
pgd,0.075,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/028_n006836_Paul_DiAnno/0008.jpg,0.075,0.042452
pgd,0.075,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/028_n006836_Paul_DiAnno/0009.jpg,0.075,0.041938
pgd,0.075,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/029_n005009_Laura_Linney/0000.jpg,0.075,0.043957
pgd,0.075,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/029_n005009_Laura_Linney/0001.jpg,0.075,0.041292
pgd,0.075,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/029_n005009_Laura_Linney/0002.jpg,0.075,0.043993
pgd,0.075,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/029_n005009_Laura_Linney/0003.jpg,0.075,0.044012
pgd,0.075,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/029_n005009_Laura_Linney/0004.jpg,0.075,0.043926
pgd,0.075,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/029_n005009_Laura_Linney/0005.jpg,0.075,0.043707
pgd,0.075,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/029_n005009_Laura_Linney/0006.jpg,0.075,0.043938
pgd,0.075,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/029_n005009_Laura_Linney/0007.jpg,0.075,0.043529
pgd,0.075,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/029_n005009_Laura_Linney/0008.jpg,0.075,0.043043
pgd,0.075,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/029_n005009_Laura_Linney/0009.jpg,0.075,0.043528
pgd,0.075,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/030_n008046_Shraddha_Das/0000.jpg,0.075,0.04313
pgd,0.075,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/030_n008046_Shraddha_Das/0001.jpg,0.075,0.042869
pgd,0.075,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/030_n008046_Shraddha_Das/0002.jpg,0.075,0.043626
pgd,0.075,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/030_n008046_Shraddha_Das/0003.jpg,0.075,0.043542
pgd,0.075,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/030_n008046_Shraddha_Das/0004.jpg,0.075,0.042884
pgd,0.075,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/030_n008046_Shraddha_Das/0005.jpg,0.075,0.042147
pgd,0.075,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/030_n008046_Shraddha_Das/0006.jpg,0.075,0.04369
pgd,0.075,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/030_n008046_Shraddha_Das/0007.jpg,0.075,0.04296
pgd,0.075,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/030_n008046_Shraddha_Das/0008.jpg,0.075,0.042508
pgd,0.075,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/030_n008046_Shraddha_Das/0009.jpg,0.075,0.041911
pgd,0.075,False,untargeted,,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/031_n001155_Brad_Garrett/0000.jpg,0.075,0.043161
pgd,0.075,False,untargeted,,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/031_n001155_Brad_Garrett/0002.jpg,0.075,0.042206
pgd,0.075,False,untargeted,,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/031_n001155_Brad_Garrett/0004.jpg,0.075,0.043737
pgd,0.075,False,untargeted,,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/031_n001155_Brad_Garrett/0005.jpg,0.075,0.043081
pgd,0.075,False,untargeted,,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/031_n001155_Brad_Garrett/0006.jpg,0.075,0.043251
pgd,0.075,False,untargeted,,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/031_n001155_Brad_Garrett/0007.jpg,0.075,0.042537
pgd,0.075,False,untargeted,,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/031_n001155_Brad_Garrett/0009.jpg,0.075,0.044003
pgd,0.075,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/032_n005460_Malu_Mader/0000.jpg,0.075,0.042888
pgd,0.075,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/032_n005460_Malu_Mader/0002.jpg,0.075,0.043747
pgd,0.075,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/032_n005460_Malu_Mader/0003.jpg,0.075,0.042412
pgd,0.075,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/032_n005460_Malu_Mader/0004.jpg,0.075,0.043409
pgd,0.075,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/032_n005460_Malu_Mader/0005.jpg,0.075,0.042735
pgd,0.075,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/032_n005460_Malu_Mader/0006.jpg,0.075,0.043322
pgd,0.075,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/032_n005460_Malu_Mader/0007.jpg,0.075,0.043423
pgd,0.075,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/032_n005460_Malu_Mader/0008.jpg,0.075,0.043715
pgd,0.075,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/032_n005460_Malu_Mader/0009.jpg,0.075,0.043746
pgd,0.075,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/033_n004688_Keisha_Buchanan/0000.jpg,0.075,0.042586
pgd,0.075,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/033_n004688_Keisha_Buchanan/0001.jpg,0.075,0.042632
pgd,0.075,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/033_n004688_Keisha_Buchanan/0002.jpg,0.075,0.043042
pgd,0.075,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/033_n004688_Keisha_Buchanan/0003.jpg,0.075,0.043105
pgd,0.075,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/033_n004688_Keisha_Buchanan/0004.jpg,0.075,0.042855
pgd,0.075,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/033_n004688_Keisha_Buchanan/0005.jpg,0.075,0.043368
pgd,0.075,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/033_n004688_Keisha_Buchanan/0006.jpg,0.075,0.043328
pgd,0.075,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/033_n004688_Keisha_Buchanan/0007.jpg,0.075,0.044225
pgd,0.075,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/033_n004688_Keisha_Buchanan/0008.jpg,0.075,0.043191
pgd,0.075,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/033_n004688_Keisha_Buchanan/0009.jpg,0.075,0.041934
pgd,0.075,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/034_n001804_Craig_Bellamy/0000.jpg,0.075,0.043297
pgd,0.075,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/034_n001804_Craig_Bellamy/0001.jpg,0.075,0.043803
pgd,0.075,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/034_n001804_Craig_Bellamy/0002.jpg,0.075,0.043757
pgd,0.075,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/034_n001804_Craig_Bellamy/0003.jpg,0.075,0.042795
pgd,0.075,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/034_n001804_Craig_Bellamy/0004.jpg,0.075,0.042779
pgd,0.075,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/034_n001804_Craig_Bellamy/0005.jpg,0.075,0.042107
pgd,0.075,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/034_n001804_Craig_Bellamy/0006.jpg,0.075,0.042887
pgd,0.075,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/034_n001804_Craig_Bellamy/0007.jpg,0.075,0.043599
pgd,0.075,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/034_n001804_Craig_Bellamy/0008.jpg,0.075,0.04301
pgd,0.075,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/034_n001804_Craig_Bellamy/0009.jpg,0.075,0.04284
pgd,0.075,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.075,0.044143
pgd,0.075,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.075,0.042888
pgd,0.075,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.075,0.044057
pgd,0.075,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.075,0.043074
pgd,0.075,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.075,0.042929
pgd,0.075,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.075,0.043326
pgd,0.075,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.075,0.043548
pgd,0.075,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.075,0.04283
pgd,0.075,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.075,0.041866
pgd,0.075,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.075,0.044166
pgd,0.075,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/036_n000762_Arifin_Putra/0001.jpg,0.075,0.041697
pgd,0.075,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/036_n000762_Arifin_Putra/0002.jpg,0.075,0.041001
pgd,0.075,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/036_n000762_Arifin_Putra/0003.jpg,0.075,0.04284
pgd,0.075,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/036_n000762_Arifin_Putra/0004.jpg,0.075,0.04305
pgd,0.075,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/036_n000762_Arifin_Putra/0005.jpg,0.075,0.043424
pgd,0.075,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/036_n000762_Arifin_Putra/0006.jpg,0.075,0.042047
