attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,random,3060,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/074_n000049_Adam_Darski/0002.jpg,0.2,0.186829
fgsm,0.2,True,random,8062,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/074_n000049_Adam_Darski/0003.jpg,0.2,0.190583
fgsm,0.2,True,random,3867,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/074_n000049_Adam_Darski/0004.jpg,0.2,0.189541
fgsm,0.2,True,random,3550,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/074_n000049_Adam_Darski/0005.jpg,0.2,0.189777
fgsm,0.2,True,random,6952,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/074_n000049_Adam_Darski/0006.jpg,0.2,0.174944
fgsm,0.2,True,random,6450,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/074_n000049_Adam_Darski/0007.jpg,0.2,0.191048
fgsm,0.2,True,random,5729,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/074_n000049_Adam_Darski/0008.jpg,0.2,0.182669
fgsm,0.2,True,random,3504,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/074_n000049_Adam_Darski/0009.jpg,0.2,0.190567
fgsm,0.2,True,random,4244,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/075_n005738_Martin_Schulz/0000.jpg,0.2,0.186868
fgsm,0.2,True,random,7578,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/075_n005738_Martin_Schulz/0001.jpg,0.2,0.183043
fgsm,0.2,True,random,3020,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/075_n005738_Martin_Schulz/0002.jpg,0.2,0.189929
fgsm,0.2,True,random,292,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/075_n005738_Martin_Schulz/0003.jpg,0.2,0.189556
fgsm,0.2,True,random,1341,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/075_n005738_Martin_Schulz/0004.jpg,0.2,0.183876
fgsm,0.2,True,random,1636,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/075_n005738_Martin_Schulz/0005.jpg,0.2,0.186748
fgsm,0.2,True,random,7118,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/075_n005738_Martin_Schulz/0006.jpg,0.2,0.18248
fgsm,0.2,True,random,877,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/075_n005738_Martin_Schulz/0007.jpg,0.2,0.187212
fgsm,0.2,True,random,3301,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/075_n005738_Martin_Schulz/0008.jpg,0.2,0.187571
fgsm,0.2,True,random,3046,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/075_n005738_Martin_Schulz/0009.jpg,0.2,0.183432
fgsm,0.2,True,random,472,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/076_n005466_Mamta_Kulkarni/0000.jpg,0.2,0.167071
fgsm,0.2,True,random,6563,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/076_n005466_Mamta_Kulkarni/0001.jpg,0.2,0.184207
fgsm,0.2,True,random,4381,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/076_n005466_Mamta_Kulkarni/0002.jpg,0.2,0.179903
fgsm,0.2,True,random,7482,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/076_n005466_Mamta_Kulkarni/0003.jpg,0.2,0.18169
fgsm,0.2,True,random,3034,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/076_n005466_Mamta_Kulkarni/0004.jpg,0.2,0.175571
fgsm,0.2,True,random,1370,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/076_n005466_Mamta_Kulkarni/0005.jpg,0.2,0.169043
fgsm,0.2,True,random,1796,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/076_n005466_Mamta_Kulkarni/0006.jpg,0.2,0.168083
fgsm,0.2,True,random,7990,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/076_n005466_Mamta_Kulkarni/0007.jpg,0.2,0.181765
fgsm,0.2,True,random,5359,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/076_n005466_Mamta_Kulkarni/0008.jpg,0.2,0.165945
fgsm,0.2,True,random,4149,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/076_n005466_Mamta_Kulkarni/0009.jpg,0.2,0.189865
fgsm,0.2,True,random,328,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/077_n003977_Jennifer_Hawkins/0000.jpg,0.2,0.170623
fgsm,0.2,True,random,4697,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/077_n003977_Jennifer_Hawkins/0001.jpg,0.2,0.186809
fgsm,0.2,True,random,4190,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/077_n003977_Jennifer_Hawkins/0002.jpg,0.2,0.18172
fgsm,0.2,True,random,6454,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/077_n003977_Jennifer_Hawkins/0003.jpg,0.2,0.180022
fgsm,0.2,True,random,5288,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/077_n003977_Jennifer_Hawkins/0004.jpg,0.2,0.189925
fgsm,0.2,True,random,279,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/077_n003977_Jennifer_Hawkins/0005.jpg,0.2,0.187861
fgsm,0.2,True,random,7193,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/077_n003977_Jennifer_Hawkins/0006.jpg,0.2,0.18013
fgsm,0.2,True,random,4256,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/077_n003977_Jennifer_Hawkins/0007.jpg,0.2,0.184926
fgsm,0.2,True,random,2151,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/077_n003977_Jennifer_Hawkins/0008.jpg,0.2,0.177006
fgsm,0.2,True,random,7621,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/077_n003977_Jennifer_Hawkins/0009.jpg,0.2,0.191959
fgsm,0.2,True,random,6083,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/078_n005152_Leymah_Gbowee/0000.jpg,0.2,0.174837
fgsm,0.2,True,random,2684,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/078_n005152_Leymah_Gbowee/0001.jpg,0.2,0.185991
fgsm,0.2,True,random,5818,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/078_n005152_Leymah_Gbowee/0002.jpg,0.2,0.183702
fgsm,0.2,True,random,4522,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/078_n005152_Leymah_Gbowee/0003.jpg,0.2,0.186692
fgsm,0.2,True,random,7255,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/078_n005152_Leymah_Gbowee/0004.jpg,0.2,0.159938
fgsm,0.2,True,random,5342,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/078_n005152_Leymah_Gbowee/0005.jpg,0.2,0.173145
fgsm,0.2,True,random,8565,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/078_n005152_Leymah_Gbowee/0006.jpg,0.2,0.146424
fgsm,0.2,True,random,3213,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/078_n005152_Leymah_Gbowee/0007.jpg,0.2,0.187888
fgsm,0.2,True,random,7694,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/078_n005152_Leymah_Gbowee/0008.jpg,0.2,0.17421
fgsm,0.2,True,random,7730,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/078_n005152_Leymah_Gbowee/0009.jpg,0.2,0.185605
fgsm,0.2,True,random,3027,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/079_n006578_Nino_Frassica/0000.jpg,0.2,0.185737
fgsm,0.2,True,random,1280,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/079_n006578_Nino_Frassica/0001.jpg,0.2,0.185867
fgsm,0.2,True,random,1035,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/079_n006578_Nino_Frassica/0002.jpg,0.2,0.186808
fgsm,0.2,True,random,349,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/079_n006578_Nino_Frassica/0003.jpg,0.2,0.191294
fgsm,0.2,True,random,6576,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/079_n006578_Nino_Frassica/0004.jpg,0.2,0.180471
fgsm,0.2,True,random,8110,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/079_n006578_Nino_Frassica/0005.jpg,0.2,0.178492
fgsm,0.2,True,random,2937,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/079_n006578_Nino_Frassica/0006.jpg,0.2,0.172109
fgsm,0.2,True,random,693,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/079_n006578_Nino_Frassica/0007.jpg,0.2,0.187723
fgsm,0.2,True,random,1243,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/079_n006578_Nino_Frassica/0008.jpg,0.2,0.179808
fgsm,0.2,True,random,5762,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/079_n006578_Nino_Frassica/0009.jpg,0.2,0.183218
fgsm,0.2,True,random,3929,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/080_n009163_Zaza_Pachulia/0000.jpg,0.2,0.182952
fgsm,0.2,True,random,4647,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/080_n009163_Zaza_Pachulia/0001.jpg,0.2,0.182151
fgsm,0.2,True,random,5261,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/080_n009163_Zaza_Pachulia/0002.jpg,0.2,0.18557
fgsm,0.2,True,random,1137,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/080_n009163_Zaza_Pachulia/0003.jpg,0.2,0.187182
fgsm,0.2,True,random,7101,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/080_n009163_Zaza_Pachulia/0004.jpg,0.2,0.184935
fgsm,0.2,True,random,266,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/080_n009163_Zaza_Pachulia/0005.jpg,0.2,0.183014
fgsm,0.2,True,random,2299,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/080_n009163_Zaza_Pachulia/0006.jpg,0.2,0.187223
fgsm,0.2,True,random,5931,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/080_n009163_Zaza_Pachulia/0007.jpg,0.2,0.175171
fgsm,0.2,True,random,2256,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/080_n009163_Zaza_Pachulia/0008.jpg,0.2,0.184953
fgsm,0.2,True,random,8360,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/080_n009163_Zaza_Pachulia/0009.jpg,0.2,0.187233
fgsm,0.2,True,random,532,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/081_n005731_Martin_Harnik/0000.jpg,0.2,0.186278
fgsm,0.2,True,random,6607,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/081_n005731_Martin_Harnik/0001.jpg,0.2,0.184473
fgsm,0.2,True,random,7720,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/081_n005731_Martin_Harnik/0002.jpg,0.2,0.182385
fgsm,0.2,True,random,4746,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/081_n005731_Martin_Harnik/0003.jpg,0.2,0.188554
fgsm,0.2,True,random,7496,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/081_n005731_Martin_Harnik/0004.jpg,0.2,0.188029
fgsm,0.2,True,random,6041,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/081_n005731_Martin_Harnik/0005.jpg,0.2,0.185551
fgsm,0.2,True,random,3452,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/081_n005731_Martin_Harnik/0006.jpg,0.2,0.180718
fgsm,0.2,True,random,4672,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/081_n005731_Martin_Harnik/0007.jpg,0.2,0.189629
fgsm,0.2,True,random,506,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/081_n005731_Martin_Harnik/0008.jpg,0.2,0.186034
fgsm,0.2,True,random,2934,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/081_n005731_Martin_Harnik/0009.jpg,0.2,0.166903
fgsm,0.2,True,random,1546,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/082_n005064_Lee_Chung-yong/0000.jpg,0.2,0.173003
fgsm,0.2,True,random,5345,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/082_n005064_Lee_Chung-yong/0001.jpg,0.2,0.183108
fgsm,0.2,True,random,208,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/082_n005064_Lee_Chung-yong/0002.jpg,0.2,0.183253
fgsm,0.2,True,random,7435,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/082_n005064_Lee_Chung-yong/0003.jpg,0.2,0.185296
fgsm,0.2,True,random,5715,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/082_n005064_Lee_Chung-yong/0004.jpg,0.2,0.183643
fgsm,0.2,True,random,1609,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/082_n005064_Lee_Chung-yong/0007.jpg,0.2,0.182365
fgsm,0.2,True,random,4780,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/082_n005064_Lee_Chung-yong/0008.jpg,0.2,0.185177
fgsm,0.2,True,random,7566,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/082_n005064_Lee_Chung-yong/0009.jpg,0.2,0.177188
fgsm,0.2,True,random,4040,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/083_n003556_Ilkka_Kanerva/0000.jpg,0.2,0.185341
fgsm,0.2,True,random,4016,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/083_n003556_Ilkka_Kanerva/0001.jpg,0.2,0.186944
fgsm,0.2,True,random,4837,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/083_n003556_Ilkka_Kanerva/0002.jpg,0.2,0.189533
fgsm,0.2,True,random,8111,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/083_n003556_Ilkka_Kanerva/0003.jpg,0.2,0.182899
