attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/049_n004926_Kulraj_Randhawa/0003.jpg,0.2,0.185047
fgsm,0.2,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/049_n004926_Kulraj_Randhawa/0004.jpg,0.2,0.192025
fgsm,0.2,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/049_n004926_Kulraj_Randhawa/0006.jpg,0.2,0.184247
fgsm,0.2,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/049_n004926_Kulraj_Randhawa/0007.jpg,0.2,0.18056
fgsm,0.2,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/049_n004926_Kulraj_Randhawa/0008.jpg,0.2,0.182808
fgsm,0.2,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/049_n004926_Kulraj_Randhawa/0009.jpg,0.2,0.189451
fgsm,0.2,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/050_n007393_Riya_Sen/0000.jpg,0.2,0.1983
fgsm,0.2,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/050_n007393_Riya_Sen/0001.jpg,0.2,0.187375
fgsm,0.2,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/050_n007393_Riya_Sen/0003.jpg,0.2,0.185552
fgsm,0.2,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/050_n007393_Riya_Sen/0004.jpg,0.2,0.193616
fgsm,0.2,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/050_n007393_Riya_Sen/0005.jpg,0.2,0.195254
fgsm,0.2,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/050_n007393_Riya_Sen/0006.jpg,0.2,0.181566
fgsm,0.2,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/050_n007393_Riya_Sen/0007.jpg,0.2,0.192177
fgsm,0.2,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/050_n007393_Riya_Sen/0008.jpg,0.2,0.170981
fgsm,0.2,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/050_n007393_Riya_Sen/0009.jpg,0.2,0.180541
fgsm,0.2,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/051_n002342_Ed_Rendell/0000.jpg,0.2,0.189771
fgsm,0.2,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/051_n002342_Ed_Rendell/0001.jpg,0.2,0.199904
fgsm,0.2,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/051_n002342_Ed_Rendell/0002.jpg,0.2,0.179352
fgsm,0.2,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/051_n002342_Ed_Rendell/0003.jpg,0.2,0.178888
fgsm,0.2,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/051_n002342_Ed_Rendell/0004.jpg,0.2,0.197734
fgsm,0.2,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/051_n002342_Ed_Rendell/0005.jpg,0.2,0.19474
fgsm,0.2,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/051_n002342_Ed_Rendell/0006.jpg,0.2,0.194769
fgsm,0.2,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/051_n002342_Ed_Rendell/0007.jpg,0.2,0.198253
fgsm,0.2,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/051_n002342_Ed_Rendell/0008.jpg,0.2,0.18855
fgsm,0.2,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/051_n002342_Ed_Rendell/0009.jpg,0.2,0.191425
fgsm,0.2,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/052_n002119_Demetrio_Albertini/0000.jpg,0.2,0.186659
fgsm,0.2,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/052_n002119_Demetrio_Albertini/0001.jpg,0.2,0.189204
fgsm,0.2,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/052_n002119_Demetrio_Albertini/0002.jpg,0.2,0.187151
fgsm,0.2,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/052_n002119_Demetrio_Albertini/0003.jpg,0.2,0.182828
fgsm,0.2,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/052_n002119_Demetrio_Albertini/0004.jpg,0.2,0.189579
fgsm,0.2,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/052_n002119_Demetrio_Albertini/0005.jpg,0.2,0.192172
fgsm,0.2,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/052_n002119_Demetrio_Albertini/0006.jpg,0.2,0.197415
fgsm,0.2,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/052_n002119_Demetrio_Albertini/0007.jpg,0.2,0.185878
fgsm,0.2,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/052_n002119_Demetrio_Albertini/0008.jpg,0.2,0.185159
fgsm,0.2,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/052_n002119_Demetrio_Albertini/0009.jpg,0.2,0.186896
fgsm,0.2,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/053_n001960_Danniella_Westbrook/0000.jpg,0.2,0.198175
fgsm,0.2,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/053_n001960_Danniella_Westbrook/0001.jpg,0.2,0.184805
fgsm,0.2,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/053_n001960_Danniella_Westbrook/0002.jpg,0.2,0.194141
fgsm,0.2,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/053_n001960_Danniella_Westbrook/0003.jpg,0.2,0.198817
fgsm,0.2,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/053_n001960_Danniella_Westbrook/0004.jpg,0.2,0.198776
fgsm,0.2,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/053_n001960_Danniella_Westbrook/0005.jpg,0.2,0.19787
fgsm,0.2,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/053_n001960_Danniella_Westbrook/0006.jpg,0.2,0.187759
fgsm,0.2,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/053_n001960_Danniella_Westbrook/0007.jpg,0.2,0.198601
fgsm,0.2,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/053_n001960_Danniella_Westbrook/0008.jpg,0.2,0.195352
fgsm,0.2,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/053_n001960_Danniella_Westbrook/0009.jpg,0.2,0.19343
fgsm,0.2,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/054_n002118_Demetria_McKinney/0000.jpg,0.2,0.178294
fgsm,0.2,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/054_n002118_Demetria_McKinney/0001.jpg,0.2,0.198269
fgsm,0.2,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/054_n002118_Demetria_McKinney/0002.jpg,0.2,0.183493
fgsm,0.2,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/054_n002118_Demetria_McKinney/0003.jpg,0.2,0.193543
fgsm,0.2,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/054_n002118_Demetria_McKinney/0004.jpg,0.2,0.189292
fgsm,0.2,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/054_n002118_Demetria_McKinney/0005.jpg,0.2,0.192691
fgsm,0.2,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/054_n002118_Demetria_McKinney/0006.jpg,0.2,0.181803
fgsm,0.2,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/054_n002118_Demetria_McKinney/0007.jpg,0.2,0.193377
fgsm,0.2,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/054_n002118_Demetria_McKinney/0008.jpg,0.2,0.173888
fgsm,0.2,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/054_n002118_Demetria_McKinney/0009.jpg,0.2,0.179232
fgsm,0.2,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.2,0.19671
fgsm,0.2,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.2,0.198511
fgsm,0.2,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.2,0.188006
fgsm,0.2,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.2,0.189864
fgsm,0.2,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.2,0.18528
fgsm,0.2,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.2,0.180021
fgsm,0.2,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.2,0.193778
fgsm,0.2,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.2,0.187056
fgsm,0.2,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/056_n004757_Kevin_Streelman/0000.jpg,0.2,0.196389
fgsm,0.2,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/056_n004757_Kevin_Streelman/0001.jpg,0.2,0.181727
fgsm,0.2,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/056_n004757_Kevin_Streelman/0002.jpg,0.2,0.196136
fgsm,0.2,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/056_n004757_Kevin_Streelman/0004.jpg,0.2,0.187764
fgsm,0.2,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/056_n004757_Kevin_Streelman/0006.jpg,0.2,0.190399
fgsm,0.2,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/056_n004757_Kevin_Streelman/0008.jpg,0.2,0.186658
fgsm,0.2,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/056_n004757_Kevin_Streelman/0009.jpg,0.2,0.189047
fgsm,0.2,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/057_n006963_Phil_Brown/0001.jpg,0.2,0.189116
fgsm,0.2,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/057_n006963_Phil_Brown/0002.jpg,0.2,0.190121
fgsm,0.2,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/057_n006963_Phil_Brown/0005.jpg,0.2,0.187638
fgsm,0.2,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/057_n006963_Phil_Brown/0006.jpg,0.2,0.188855
fgsm,0.2,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/057_n006963_Phil_Brown/0007.jpg,0.2,0.188543
fgsm,0.2,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/057_n006963_Phil_Brown/0008.jpg,0.2,0.188739
fgsm,0.2,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/057_n006963_Phil_Brown/0009.jpg,0.2,0.186058
fgsm,0.2,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/058_n008785_Valentina_Vezzali/0000.jpg,0.2,0.189592
fgsm,0.2,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/058_n008785_Valentina_Vezzali/0001.jpg,0.2,0.196502
fgsm,0.2,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/058_n008785_Valentina_Vezzali/0002.jpg,0.2,0.183116
fgsm,0.2,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/058_n008785_Valentina_Vezzali/0003.jpg,0.2,0.198551
fgsm,0.2,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/058_n008785_Valentina_Vezzali/0004.jpg,0.2,0.19425
fgsm,0.2,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/058_n008785_Valentina_Vezzali/0005.jpg,0.2,0.189286
fgsm,0.2,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/058_n008785_Valentina_Vezzali/0006.jpg,0.2,0.194967
fgsm,0.2,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/058_n008785_Valentina_Vezzali/0007.jpg,0.2,0.193909
fgsm,0.2,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/058_n008785_Valentina_Vezzali/0009.jpg,0.2,0.198076
fgsm,0.2,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/059_n005757_Marvin_Agustin/0000.jpg,0.2,0.194229
fgsm,0.2,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/059_n005757_Marvin_Agustin/0001.jpg,0.2,0.196147
fgsm,0.2,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/059_n005757_Marvin_Agustin/0002.jpg,0.2,0.184839
fgsm,0.2,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/059_n005757_Marvin_Agustin/0003.jpg,0.2,0.189323
fgsm,0.2,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/059_n005757_Marvin_Agustin/0004.jpg,0.2,0.19646
fgsm,0.2,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/059_n005757_Marvin_Agustin/0005.jpg,0.2,0.175381
