attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,rr_lookalikes,8010,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0009_to_8010.jpg,0.025,0.023987
fgsm,0.025,True,rr_lookalikes,4700,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0009_to_4700.jpg,0.025,0.023984
fgsm,0.025,True,rr_lookalikes,391,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0009_to_391.jpg,0.025,0.023987
fgsm,0.025,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0000_to_44.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0000_to_1092.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0000_to_6357.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0000_to_3540.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0000_to_2856.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0000_to_5658.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0000_to_8010.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0000_to_4700.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0000_to_2451.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0001_to_44.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0001_to_1092.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0001_to_6357.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0001_to_3540.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0001_to_2856.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0001_to_5658.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0001_to_8010.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0001_to_4700.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0001_to_2451.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0002_to_44.jpg,0.025,0.02407
fgsm,0.025,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0002_to_1092.jpg,0.025,0.02407
fgsm,0.025,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0002_to_6357.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0002_to_3540.jpg,0.025,0.02407
fgsm,0.025,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0002_to_2856.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0002_to_5658.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0002_to_8010.jpg,0.025,0.02407
fgsm,0.025,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0002_to_4700.jpg,0.025,0.02407
fgsm,0.025,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0002_to_2451.jpg,0.025,0.02407
fgsm,0.025,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0003_to_44.jpg,0.025,0.023142
fgsm,0.025,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0003_to_1092.jpg,0.025,0.023161
fgsm,0.025,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0003_to_6357.jpg,0.025,0.02314
fgsm,0.025,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0003_to_3540.jpg,0.025,0.023153
fgsm,0.025,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0003_to_2856.jpg,0.025,0.023145
fgsm,0.025,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0003_to_5658.jpg,0.025,0.023151
fgsm,0.025,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0003_to_8010.jpg,0.025,0.023157
fgsm,0.025,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0003_to_4700.jpg,0.025,0.023151
fgsm,0.025,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0003_to_2451.jpg,0.025,0.02314
fgsm,0.025,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0004_to_44.jpg,0.025,0.024058
fgsm,0.025,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0004_to_1092.jpg,0.025,0.024058
fgsm,0.025,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0004_to_6357.jpg,0.025,0.024055
fgsm,0.025,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0004_to_3540.jpg,0.025,0.024054
fgsm,0.025,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0004_to_2856.jpg,0.025,0.024057
fgsm,0.025,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0004_to_5658.jpg,0.025,0.024055
fgsm,0.025,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0004_to_8010.jpg,0.025,0.024057
fgsm,0.025,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0004_to_4700.jpg,0.025,0.024058
fgsm,0.025,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0004_to_2451.jpg,0.025,0.024052
fgsm,0.025,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0005_to_44.jpg,0.025,0.024039
fgsm,0.025,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0005_to_1092.jpg,0.025,0.024039
fgsm,0.025,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0005_to_6357.jpg,0.025,0.024037
fgsm,0.025,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0005_to_3540.jpg,0.025,0.02404
fgsm,0.025,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0005_to_2856.jpg,0.025,0.024035
fgsm,0.025,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0005_to_5658.jpg,0.025,0.024036
fgsm,0.025,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0005_to_8010.jpg,0.025,0.024036
fgsm,0.025,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0005_to_4700.jpg,0.025,0.024035
fgsm,0.025,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0005_to_2451.jpg,0.025,0.024035
fgsm,0.025,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0006_to_44.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0006_to_1092.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0006_to_6357.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0006_to_3540.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0006_to_2856.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0006_to_5658.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0006_to_8010.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0006_to_4700.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0006_to_2451.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0007_to_44.jpg,0.025,0.023619
fgsm,0.025,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0007_to_1092.jpg,0.025,0.023579
fgsm,0.025,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0007_to_6357.jpg,0.025,0.023598
fgsm,0.025,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0007_to_3540.jpg,0.025,0.023614
fgsm,0.025,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0007_to_2856.jpg,0.025,0.023616
fgsm,0.025,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0007_to_5658.jpg,0.025,0.023623
fgsm,0.025,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0007_to_8010.jpg,0.025,0.023614
fgsm,0.025,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0007_to_4700.jpg,0.025,0.023621
fgsm,0.025,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0007_to_2451.jpg,0.025,0.023594
fgsm,0.025,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0008_to_44.jpg,0.025,0.024059
fgsm,0.025,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0008_to_1092.jpg,0.025,0.024066
fgsm,0.025,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0008_to_6357.jpg,0.025,0.024063
fgsm,0.025,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0008_to_3540.jpg,0.025,0.024063
fgsm,0.025,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0008_to_2856.jpg,0.025,0.024061
fgsm,0.025,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0008_to_5658.jpg,0.025,0.02406
fgsm,0.025,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0008_to_8010.jpg,0.025,0.024064
fgsm,0.025,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0008_to_4700.jpg,0.025,0.024059
