attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.15,True,random,8446,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/010_n000093_Adrianne_Le_n/0005.jpg,0.15,0.136613
fgsm,0.15,True,random,5253,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/010_n000093_Adrianne_Le_n/0006.jpg,0.15,0.136983
fgsm,0.15,True,random,1290,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/011_n000917_Bas_Dost/0000.jpg,0.15,0.142309
fgsm,0.15,True,random,5598,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/011_n000917_Bas_Dost/0001.jpg,0.15,0.142763
fgsm,0.15,True,random,261,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/011_n000917_Bas_Dost/0002.jpg,0.15,0.142537
fgsm,0.15,True,random,4228,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/011_n000917_Bas_Dost/0003.jpg,0.15,0.13731
fgsm,0.15,True,random,5074,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/011_n000917_Bas_Dost/0004.jpg,0.15,0.128065
fgsm,0.15,True,random,1342,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/011_n000917_Bas_Dost/0005.jpg,0.15,0.136815
fgsm,0.15,True,random,1002,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/011_n000917_Bas_Dost/0006.jpg,0.15,0.137563
fgsm,0.15,True,random,3332,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/011_n000917_Bas_Dost/0007.jpg,0.15,0.143116
fgsm,0.15,True,random,6430,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/011_n000917_Bas_Dost/0008.jpg,0.15,0.141472
fgsm,0.15,True,random,7829,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/011_n000917_Bas_Dost/0009.jpg,0.15,0.128466
fgsm,0.15,True,random,2567,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/012_n001173_Brandon_Roy/0001.jpg,0.15,0.143396
fgsm,0.15,True,random,5079,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/012_n001173_Brandon_Roy/0002.jpg,0.15,0.142012
fgsm,0.15,True,random,5793,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/012_n001173_Brandon_Roy/0003.jpg,0.15,0.137327
fgsm,0.15,True,random,7384,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/012_n001173_Brandon_Roy/0004.jpg,0.15,0.143999
fgsm,0.15,True,random,1474,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/012_n001173_Brandon_Roy/0005.jpg,0.15,0.143234
fgsm,0.15,True,random,1403,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/012_n001173_Brandon_Roy/0006.jpg,0.15,0.13182
fgsm,0.15,True,random,2031,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/012_n001173_Brandon_Roy/0007.jpg,0.15,0.142569
fgsm,0.15,True,random,3386,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/012_n001173_Brandon_Roy/0008.jpg,0.15,0.137408
fgsm,0.15,True,random,4313,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/012_n001173_Brandon_Roy/0009.jpg,0.15,0.142835
fgsm,0.15,True,random,2879,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/013_n007841_Sean_Avery/0001.jpg,0.15,0.142358
fgsm,0.15,True,random,5985,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/013_n007841_Sean_Avery/0003.jpg,0.15,0.143272
fgsm,0.15,True,random,1322,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/013_n007841_Sean_Avery/0004.jpg,0.15,0.143235
fgsm,0.15,True,random,7773,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/013_n007841_Sean_Avery/0006.jpg,0.15,0.139002
fgsm,0.15,True,random,1057,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/013_n007841_Sean_Avery/0007.jpg,0.15,0.140944
fgsm,0.15,True,random,2951,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/013_n007841_Sean_Avery/0008.jpg,0.15,0.139846
fgsm,0.15,True,random,7456,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/013_n007841_Sean_Avery/0009.jpg,0.15,0.142989
fgsm,0.15,True,random,649,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/014_n004143_Joanne_Peh/0000.jpg,0.15,0.131065
fgsm,0.15,True,random,163,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/014_n004143_Joanne_Peh/0001.jpg,0.15,0.141648
fgsm,0.15,True,random,5342,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/014_n004143_Joanne_Peh/0003.jpg,0.15,0.143517
fgsm,0.15,True,random,820,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/014_n004143_Joanne_Peh/0004.jpg,0.15,0.131817
fgsm,0.15,True,random,5968,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/014_n004143_Joanne_Peh/0005.jpg,0.15,0.141759
fgsm,0.15,True,random,1263,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/014_n004143_Joanne_Peh/0006.jpg,0.15,0.135987
fgsm,0.15,True,random,1614,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/014_n004143_Joanne_Peh/0007.jpg,0.15,0.138999
fgsm,0.15,True,random,1772,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/014_n004143_Joanne_Peh/0009.jpg,0.15,0.134051
fgsm,0.15,True,random,120,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/015_n003444_Herv__Mariton/0000.jpg,0.15,0.142914
fgsm,0.15,True,random,1477,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/015_n003444_Herv__Mariton/0001.jpg,0.15,0.143458
fgsm,0.15,True,random,1998,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/015_n003444_Herv__Mariton/0002.jpg,0.15,0.135058
fgsm,0.15,True,random,6273,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/015_n003444_Herv__Mariton/0003.jpg,0.15,0.137786
fgsm,0.15,True,random,1785,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/015_n003444_Herv__Mariton/0004.jpg,0.15,0.143783
fgsm,0.15,True,random,6893,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/015_n003444_Herv__Mariton/0005.jpg,0.15,0.144428
fgsm,0.15,True,random,5795,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/015_n003444_Herv__Mariton/0006.jpg,0.15,0.14028
fgsm,0.15,True,random,8149,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/015_n003444_Herv__Mariton/0007.jpg,0.15,0.136996
fgsm,0.15,True,random,5316,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/015_n003444_Herv__Mariton/0008.jpg,0.15,0.143753
fgsm,0.15,True,random,6201,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/015_n003444_Herv__Mariton/0009.jpg,0.15,0.14232
fgsm,0.15,True,random,3890,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/016_n008084_Simon_Rattle/0000.jpg,0.15,0.141768
fgsm,0.15,True,random,5101,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/016_n008084_Simon_Rattle/0001.jpg,0.15,0.139147
fgsm,0.15,True,random,295,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/016_n008084_Simon_Rattle/0002.jpg,0.15,0.141297
fgsm,0.15,True,random,6649,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/016_n008084_Simon_Rattle/0003.jpg,0.15,0.140833
fgsm,0.15,True,random,2374,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/016_n008084_Simon_Rattle/0004.jpg,0.15,0.140975
fgsm,0.15,True,random,8464,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/016_n008084_Simon_Rattle/0005.jpg,0.15,0.139248
fgsm,0.15,True,random,2137,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/016_n008084_Simon_Rattle/0006.jpg,0.15,0.134746
fgsm,0.15,True,random,41,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/016_n008084_Simon_Rattle/0007.jpg,0.15,0.142156
fgsm,0.15,True,random,7249,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/016_n008084_Simon_Rattle/0008.jpg,0.15,0.140961
fgsm,0.15,True,random,5772,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/016_n008084_Simon_Rattle/0009.jpg,0.15,0.142239
fgsm,0.15,True,random,1414,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/017_n000342_Alison_Riske/0000.jpg,0.15,0.135155
fgsm,0.15,True,random,6261,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/017_n000342_Alison_Riske/0002.jpg,0.15,0.136599
fgsm,0.15,True,random,6058,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/017_n000342_Alison_Riske/0004.jpg,0.15,0.140942
fgsm,0.15,True,random,5362,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/017_n000342_Alison_Riske/0005.jpg,0.15,0.138562
fgsm,0.15,True,random,1418,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/017_n000342_Alison_Riske/0006.jpg,0.15,0.141728
fgsm,0.15,True,random,7599,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/017_n000342_Alison_Riske/0007.jpg,0.15,0.128811
fgsm,0.15,True,random,2569,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/017_n000342_Alison_Riske/0008.jpg,0.15,0.139679
fgsm,0.15,True,random,4391,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/017_n000342_Alison_Riske/0009.jpg,0.15,0.144351
fgsm,0.15,True,random,922,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/018_n009040_Wu_Chun/0000.jpg,0.15,0.130594
fgsm,0.15,True,random,4928,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/018_n009040_Wu_Chun/0001.jpg,0.15,0.121577
fgsm,0.15,True,random,28,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/018_n009040_Wu_Chun/0002.jpg,0.15,0.141255
fgsm,0.15,True,random,5195,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/018_n009040_Wu_Chun/0003.jpg,0.15,0.141252
fgsm,0.15,True,random,5062,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/018_n009040_Wu_Chun/0004.jpg,0.15,0.134619
fgsm,0.15,True,random,2149,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/018_n009040_Wu_Chun/0005.jpg,0.15,0.135989
fgsm,0.15,True,random,4743,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/018_n009040_Wu_Chun/0006.jpg,0.15,0.134678
fgsm,0.15,True,random,2946,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/018_n009040_Wu_Chun/0008.jpg,0.15,0.141564
fgsm,0.15,True,random,2796,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/018_n009040_Wu_Chun/0009.jpg,0.15,0.140629
fgsm,0.15,True,random,6978,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/019_n006844_Paul_Le_Guen/0000.jpg,0.15,0.138131
fgsm,0.15,True,random,2435,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/019_n006844_Paul_Le_Guen/0001.jpg,0.15,0.142775
fgsm,0.15,True,random,6304,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/019_n006844_Paul_Le_Guen/0002.jpg,0.15,0.143443
fgsm,0.15,True,random,1954,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/019_n006844_Paul_Le_Guen/0003.jpg,0.15,0.138199
fgsm,0.15,True,random,8365,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/019_n006844_Paul_Le_Guen/0004.jpg,0.15,0.142768
fgsm,0.15,True,random,3051,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/019_n006844_Paul_Le_Guen/0005.jpg,0.15,0.141551
fgsm,0.15,True,random,2801,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/019_n006844_Paul_Le_Guen/0006.jpg,0.15,0.138738
fgsm,0.15,True,random,4052,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/019_n006844_Paul_Le_Guen/0007.jpg,0.15,0.144341
fgsm,0.15,True,random,5876,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/019_n006844_Paul_Le_Guen/0008.jpg,0.15,0.136922
fgsm,0.15,True,random,4677,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/019_n006844_Paul_Le_Guen/0009.jpg,0.15,0.134103
fgsm,0.15,True,random,6881,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/020_n003179_Govinda/0000.jpg,0.15,0.128467
fgsm,0.15,True,random,515,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/020_n003179_Govinda/0001.jpg,0.15,0.142698
fgsm,0.15,True,random,7585,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/020_n003179_Govinda/0002.jpg,0.15,0.141799
fgsm,0.15,True,random,7485,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/020_n003179_Govinda/0003.jpg,0.15,0.136488
fgsm,0.15,True,random,4242,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/020_n003179_Govinda/0004.jpg,0.15,0.123204
fgsm,0.15,True,random,7022,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/020_n003179_Govinda/0005.jpg,0.15,0.144424
fgsm,0.15,True,random,5191,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/020_n003179_Govinda/0006.jpg,0.15,0.141923
fgsm,0.15,True,random,2937,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/020_n003179_Govinda/0007.jpg,0.15,0.138589
fgsm,0.15,True,random,398,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/020_n003179_Govinda/0008.jpg,0.15,0.138911
fgsm,0.15,True,random,4132,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/020_n003179_Govinda/0009.jpg,0.15,0.132753
