attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.05,True,random,6847,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/053_n001960_Danniella_Westbrook/0003.jpg,0.05,0.027605
pgd,0.05,True,random,3491,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/053_n001960_Danniella_Westbrook/0004.jpg,0.05,0.028578
pgd,0.05,True,random,4346,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/053_n001960_Danniella_Westbrook/0005.jpg,0.05,0.027555
pgd,0.05,True,random,8029,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/053_n001960_Danniella_Westbrook/0006.jpg,0.05,0.027315
pgd,0.05,True,random,2569,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/053_n001960_Danniella_Westbrook/0007.jpg,0.05,0.027831
pgd,0.05,True,random,600,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/053_n001960_Danniella_Westbrook/0008.jpg,0.05,0.026799
pgd,0.05,True,random,2037,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/053_n001960_Danniella_Westbrook/0009.jpg,0.05,0.027801
pgd,0.05,True,random,8541,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/054_n002118_Demetria_McKinney/0000.jpg,0.05,0.026687
pgd,0.05,True,random,3663,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/054_n002118_Demetria_McKinney/0001.jpg,0.05,0.028176
pgd,0.05,True,random,2131,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/054_n002118_Demetria_McKinney/0002.jpg,0.05,0.02809
pgd,0.05,True,random,7523,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/054_n002118_Demetria_McKinney/0003.jpg,0.05,0.026778
pgd,0.05,True,random,2456,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/054_n002118_Demetria_McKinney/0004.jpg,0.05,0.027914
pgd,0.05,True,random,828,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/054_n002118_Demetria_McKinney/0005.jpg,0.05,0.027152
pgd,0.05,True,random,3445,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/054_n002118_Demetria_McKinney/0006.jpg,0.05,0.028055
pgd,0.05,True,random,6418,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/054_n002118_Demetria_McKinney/0007.jpg,0.05,0.027112
pgd,0.05,True,random,4576,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/054_n002118_Demetria_McKinney/0008.jpg,0.05,0.02614
pgd,0.05,True,random,655,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/054_n002118_Demetria_McKinney/0009.jpg,0.05,0.027655
pgd,0.05,True,random,7683,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.05,0.027294
pgd,0.05,True,random,3523,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.05,0.027467
pgd,0.05,True,random,6660,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.05,0.0272
pgd,0.05,True,random,3381,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.05,0.027089
pgd,0.05,True,random,7583,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.05,0.026865
pgd,0.05,True,random,376,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.05,0.027268
pgd,0.05,True,random,102,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.05,0.0264
pgd,0.05,True,random,4819,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.05,0.026833
pgd,0.05,True,random,6389,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/056_n004757_Kevin_Streelman/0000.jpg,0.05,0.027212
pgd,0.05,True,random,289,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/056_n004757_Kevin_Streelman/0001.jpg,0.05,0.026625
pgd,0.05,True,random,3928,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/056_n004757_Kevin_Streelman/0002.jpg,0.05,0.027015
pgd,0.05,True,random,8170,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/056_n004757_Kevin_Streelman/0004.jpg,0.05,0.027233
pgd,0.05,True,random,7217,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/056_n004757_Kevin_Streelman/0006.jpg,0.05,0.026936
pgd,0.05,True,random,4326,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/056_n004757_Kevin_Streelman/0008.jpg,0.05,0.027848
pgd,0.05,True,random,4727,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/056_n004757_Kevin_Streelman/0009.jpg,0.05,0.026664
pgd,0.05,True,random,4174,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/057_n006963_Phil_Brown/0001.jpg,0.05,0.028025
pgd,0.05,True,random,3711,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/057_n006963_Phil_Brown/0002.jpg,0.05,0.027842
pgd,0.05,True,random,3395,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/057_n006963_Phil_Brown/0005.jpg,0.05,0.027643
pgd,0.05,True,random,5921,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/057_n006963_Phil_Brown/0006.jpg,0.05,0.028225
pgd,0.05,True,random,4435,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/057_n006963_Phil_Brown/0007.jpg,0.05,0.02791
pgd,0.05,True,random,1015,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/057_n006963_Phil_Brown/0008.jpg,0.05,0.027673
pgd,0.05,True,random,1150,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/057_n006963_Phil_Brown/0009.jpg,0.05,0.026913
pgd,0.05,True,random,2307,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/058_n008785_Valentina_Vezzali/0000.jpg,0.05,0.027188
pgd,0.05,True,random,3427,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/058_n008785_Valentina_Vezzali/0001.jpg,0.05,0.02747
pgd,0.05,True,random,743,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/058_n008785_Valentina_Vezzali/0002.jpg,0.05,0.027
pgd,0.05,True,random,7015,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/058_n008785_Valentina_Vezzali/0003.jpg,0.05,0.028
pgd,0.05,True,random,5372,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/058_n008785_Valentina_Vezzali/0004.jpg,0.05,0.028419
pgd,0.05,True,random,1427,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/058_n008785_Valentina_Vezzali/0005.jpg,0.05,0.027652
pgd,0.05,True,random,7732,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/058_n008785_Valentina_Vezzali/0006.jpg,0.05,0.026686
pgd,0.05,True,random,2901,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/058_n008785_Valentina_Vezzali/0007.jpg,0.05,0.027793
pgd,0.05,True,random,4895,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/058_n008785_Valentina_Vezzali/0009.jpg,0.05,0.027444
pgd,0.05,True,random,3827,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/059_n005757_Marvin_Agustin/0000.jpg,0.05,0.027771
pgd,0.05,True,random,5011,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/059_n005757_Marvin_Agustin/0001.jpg,0.05,0.0272
pgd,0.05,True,random,5110,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/059_n005757_Marvin_Agustin/0002.jpg,0.05,0.026654
pgd,0.05,True,random,1776,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/059_n005757_Marvin_Agustin/0003.jpg,0.05,0.027506
pgd,0.05,True,random,234,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/059_n005757_Marvin_Agustin/0004.jpg,0.05,0.026687
pgd,0.05,True,random,3251,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/059_n005757_Marvin_Agustin/0005.jpg,0.05,0.027226
pgd,0.05,True,random,953,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/059_n005757_Marvin_Agustin/0006.jpg,0.05,0.026955
pgd,0.05,True,random,8383,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/059_n005757_Marvin_Agustin/0007.jpg,0.05,0.027432
pgd,0.05,True,random,1054,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/059_n005757_Marvin_Agustin/0008.jpg,0.05,0.028083
pgd,0.05,True,random,1808,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/059_n005757_Marvin_Agustin/0009.jpg,0.05,0.027766
pgd,0.05,True,random,5237,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/060_n002586_Erich_Gonzales/0000.jpg,0.05,0.027201
pgd,0.05,True,random,567,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/060_n002586_Erich_Gonzales/0001.jpg,0.05,0.027889
pgd,0.05,True,random,5475,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/060_n002586_Erich_Gonzales/0002.jpg,0.05,0.026739
pgd,0.05,True,random,4869,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/060_n002586_Erich_Gonzales/0003.jpg,0.05,0.026828
pgd,0.05,True,random,1915,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/060_n002586_Erich_Gonzales/0004.jpg,0.05,0.02765
pgd,0.05,True,random,7965,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/060_n002586_Erich_Gonzales/0005.jpg,0.05,0.026987
pgd,0.05,True,random,2456,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/060_n002586_Erich_Gonzales/0007.jpg,0.05,0.027211
pgd,0.05,True,random,8307,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/060_n002586_Erich_Gonzales/0008.jpg,0.05,0.026593
pgd,0.05,True,random,4782,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/060_n002586_Erich_Gonzales/0009.jpg,0.05,0.027173
pgd,0.05,True,random,3676,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0001.jpg,0.05,0.027245
pgd,0.05,True,random,6777,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0002.jpg,0.05,0.027039
pgd,0.05,True,random,1280,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0003.jpg,0.05,0.026748
pgd,0.05,True,random,5437,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0004.jpg,0.05,0.026627
pgd,0.05,True,random,8030,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0005.jpg,0.05,0.027037
pgd,0.05,True,random,2232,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0006.jpg,0.05,0.027025
pgd,0.05,True,random,1983,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0007.jpg,0.05,0.027695
pgd,0.05,True,random,7001,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0008.jpg,0.05,0.026271
pgd,0.05,True,random,8462,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0009.jpg,0.05,0.026296
pgd,0.05,True,random,4427,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/062_n001777_Colin_Kaepernick/0000.jpg,0.05,0.028198
pgd,0.05,True,random,6207,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/062_n001777_Colin_Kaepernick/0001.jpg,0.05,0.026216
pgd,0.05,True,random,4399,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/062_n001777_Colin_Kaepernick/0003.jpg,0.05,0.027129
pgd,0.05,True,random,8189,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/062_n001777_Colin_Kaepernick/0005.jpg,0.05,0.027556
pgd,0.05,True,random,6430,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/062_n001777_Colin_Kaepernick/0006.jpg,0.05,0.026457
pgd,0.05,True,random,7557,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/062_n001777_Colin_Kaepernick/0008.jpg,0.05,0.027297
pgd,0.05,True,random,534,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/062_n001777_Colin_Kaepernick/0009.jpg,0.05,0.027
pgd,0.05,True,random,8121,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/063_n003348_Harry_Judd/0000.jpg,0.05,0.027169
pgd,0.05,True,random,4593,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/063_n003348_Harry_Judd/0001.jpg,0.05,0.026831
pgd,0.05,True,random,1704,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/063_n003348_Harry_Judd/0002.jpg,0.05,0.0279
pgd,0.05,True,random,5056,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/063_n003348_Harry_Judd/0003.jpg,0.05,0.027834
pgd,0.05,True,random,7440,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/063_n003348_Harry_Judd/0004.jpg,0.05,0.027067
pgd,0.05,True,random,8477,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/063_n003348_Harry_Judd/0005.jpg,0.05,0.026885
pgd,0.05,True,random,4120,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/063_n003348_Harry_Judd/0006.jpg,0.05,0.027112
pgd,0.05,True,random,5132,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/063_n003348_Harry_Judd/0007.jpg,0.05,0.027268
