attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/051_n002342_Ed_Rendell/0009_adv.png,0.2,0.176821
fgsm,0.2,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/052_n002119_Demetrio_Albertini/0000_adv.png,0.2,0.1677
fgsm,0.2,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/052_n002119_Demetrio_Albertini/0001_adv.png,0.2,0.164536
fgsm,0.2,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/052_n002119_Demetrio_Albertini/0002_adv.png,0.2,0.179555
fgsm,0.2,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/052_n002119_Demetrio_Albertini/0003_adv.png,0.2,0.160315
fgsm,0.2,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/052_n002119_Demetrio_Albertini/0004_adv.png,0.2,0.170176
fgsm,0.2,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/052_n002119_Demetrio_Albertini/0005_adv.png,0.2,0.184208
fgsm,0.2,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/052_n002119_Demetrio_Albertini/0006_adv.png,0.2,0.17518
fgsm,0.2,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/052_n002119_Demetrio_Albertini/0007_adv.png,0.2,0.162311
fgsm,0.2,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/052_n002119_Demetrio_Albertini/0008_adv.png,0.2,0.181576
fgsm,0.2,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/052_n002119_Demetrio_Albertini/0009_adv.png,0.2,0.154867
fgsm,0.2,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/053_n001960_Danniella_Westbrook/0000_adv.png,0.2,0.183756
fgsm,0.2,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/053_n001960_Danniella_Westbrook/0001_adv.png,0.2,0.15736
fgsm,0.2,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/053_n001960_Danniella_Westbrook/0002_adv.png,0.2,0.164989
fgsm,0.2,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/053_n001960_Danniella_Westbrook/0003_adv.png,0.2,0.181551
fgsm,0.2,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/053_n001960_Danniella_Westbrook/0004_adv.png,0.2,0.180445
fgsm,0.2,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/053_n001960_Danniella_Westbrook/0005_adv.png,0.2,0.189677
fgsm,0.2,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/053_n001960_Danniella_Westbrook/0006_adv.png,0.2,0.177041
fgsm,0.2,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/053_n001960_Danniella_Westbrook/0007_adv.png,0.2,0.191605
fgsm,0.2,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/053_n001960_Danniella_Westbrook/0008_adv.png,0.2,0.170941
fgsm,0.2,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/053_n001960_Danniella_Westbrook/0009_adv.png,0.2,0.18293
fgsm,0.2,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/054_n002118_Demetria_McKinney/0000_adv.png,0.2,0.140107
fgsm,0.2,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/054_n002118_Demetria_McKinney/0001_adv.png,0.2,0.185341
fgsm,0.2,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/054_n002118_Demetria_McKinney/0002_adv.png,0.2,0.155864
fgsm,0.2,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/054_n002118_Demetria_McKinney/0003_adv.png,0.2,0.166436
fgsm,0.2,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/054_n002118_Demetria_McKinney/0004_adv.png,0.2,0.164703
fgsm,0.2,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/054_n002118_Demetria_McKinney/0005_adv.png,0.2,0.164024
fgsm,0.2,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/054_n002118_Demetria_McKinney/0006_adv.png,0.2,0.16951
fgsm,0.2,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/054_n002118_Demetria_McKinney/0007_adv.png,0.2,0.180844
fgsm,0.2,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/054_n002118_Demetria_McKinney/0008_adv.png,0.2,0.154035
fgsm,0.2,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/054_n002118_Demetria_McKinney/0009_adv.png,0.2,0.159492
fgsm,0.2,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/055_n003011_Geoffrey_Kondogbia/0000_adv.png,0.2,0.18296
fgsm,0.2,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/055_n003011_Geoffrey_Kondogbia/0001_adv.png,0.2,0.182759
fgsm,0.2,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/055_n003011_Geoffrey_Kondogbia/0002_adv.png,0.2,0.173594
fgsm,0.2,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/055_n003011_Geoffrey_Kondogbia/0003_adv.png,0.2,0.178082
fgsm,0.2,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/055_n003011_Geoffrey_Kondogbia/0004_adv.png,0.2,0.176593
fgsm,0.2,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/055_n003011_Geoffrey_Kondogbia/0005_adv.png,0.2,0.175951
fgsm,0.2,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/055_n003011_Geoffrey_Kondogbia/0006_adv.png,0.2,0.180337
fgsm,0.2,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/055_n003011_Geoffrey_Kondogbia/0007_adv.png,0.2,0.183441
fgsm,0.2,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/055_n003011_Geoffrey_Kondogbia/0008_adv.png,0.2,0.164794
fgsm,0.2,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/055_n003011_Geoffrey_Kondogbia/0009_adv.png,0.2,0.164159
fgsm,0.2,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/056_n004757_Kevin_Streelman/0000_adv.png,0.2,0.186342
fgsm,0.2,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/056_n004757_Kevin_Streelman/0001_adv.png,0.2,0.173741
fgsm,0.2,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/056_n004757_Kevin_Streelman/0002_adv.png,0.2,0.176201
fgsm,0.2,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/056_n004757_Kevin_Streelman/0003_adv.png,0.2,0.169362
fgsm,0.2,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/056_n004757_Kevin_Streelman/0004_adv.png,0.2,0.165684
fgsm,0.2,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/056_n004757_Kevin_Streelman/0005_adv.png,0.2,0.186956
fgsm,0.2,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/056_n004757_Kevin_Streelman/0006_adv.png,0.2,0.171795
fgsm,0.2,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/056_n004757_Kevin_Streelman/0007_adv.png,0.2,0.173644
fgsm,0.2,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/056_n004757_Kevin_Streelman/0008_adv.png,0.2,0.163527
fgsm,0.2,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/056_n004757_Kevin_Streelman/0009_adv.png,0.2,0.184293
fgsm,0.2,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/057_n006963_Phil_Brown/0000_adv.png,0.2,0.153387
fgsm,0.2,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/057_n006963_Phil_Brown/0001_adv.png,0.2,0.155175
fgsm,0.2,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/057_n006963_Phil_Brown/0002_adv.png,0.2,0.170117
fgsm,0.2,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/057_n006963_Phil_Brown/0003_adv.png,0.2,0.165106
fgsm,0.2,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/057_n006963_Phil_Brown/0004_adv.png,0.2,0.172047
fgsm,0.2,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/057_n006963_Phil_Brown/0005_adv.png,0.2,0.180687
fgsm,0.2,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/057_n006963_Phil_Brown/0006_adv.png,0.2,0.168425
fgsm,0.2,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/057_n006963_Phil_Brown/0007_adv.png,0.2,0.159388
fgsm,0.2,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/057_n006963_Phil_Brown/0008_adv.png,0.2,0.180822
fgsm,0.2,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/057_n006963_Phil_Brown/0009_adv.png,0.2,0.180239
fgsm,0.2,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/058_n008785_Valentina_Vezzali/0000_adv.png,0.2,0.174725
fgsm,0.2,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/058_n008785_Valentina_Vezzali/0001_adv.png,0.2,0.188344
fgsm,0.2,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/058_n008785_Valentina_Vezzali/0002_adv.png,0.2,0.141896
fgsm,0.2,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/058_n008785_Valentina_Vezzali/0003_adv.png,0.2,0.182619
fgsm,0.2,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/058_n008785_Valentina_Vezzali/0004_adv.png,0.2,0.147787
fgsm,0.2,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/058_n008785_Valentina_Vezzali/0005_adv.png,0.2,0.16882
fgsm,0.2,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/058_n008785_Valentina_Vezzali/0006_adv.png,0.2,0.16899
fgsm,0.2,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/058_n008785_Valentina_Vezzali/0007_adv.png,0.2,0.175407
fgsm,0.2,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/058_n008785_Valentina_Vezzali/0008_adv.png,0.2,0.138594
fgsm,0.2,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/058_n008785_Valentina_Vezzali/0009_adv.png,0.2,0.165913
fgsm,0.2,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/059_n005757_Marvin_Agustin/0000_adv.png,0.2,0.183335
fgsm,0.2,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/059_n005757_Marvin_Agustin/0001_adv.png,0.2,0.179276
fgsm,0.2,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/059_n005757_Marvin_Agustin/0002_adv.png,0.2,0.165672
fgsm,0.2,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/059_n005757_Marvin_Agustin/0003_adv.png,0.2,0.158808
fgsm,0.2,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/059_n005757_Marvin_Agustin/0004_adv.png,0.2,0.185779
fgsm,0.2,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/059_n005757_Marvin_Agustin/0005_adv.png,0.2,0.172032
fgsm,0.2,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/059_n005757_Marvin_Agustin/0006_adv.png,0.2,0.187572
fgsm,0.2,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/059_n005757_Marvin_Agustin/0007_adv.png,0.2,0.179995
fgsm,0.2,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/059_n005757_Marvin_Agustin/0008_adv.png,0.2,0.167297
fgsm,0.2,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/059_n005757_Marvin_Agustin/0009_adv.png,0.2,0.1735
fgsm,0.2,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/060_n002586_Erich_Gonzales/0000_adv.png,0.2,0.180508
fgsm,0.2,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/060_n002586_Erich_Gonzales/0001_adv.png,0.2,0.161456
fgsm,0.2,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/060_n002586_Erich_Gonzales/0002_adv.png,0.2,0.175232
fgsm,0.2,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/060_n002586_Erich_Gonzales/0003_adv.png,0.2,0.188309
fgsm,0.2,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/060_n002586_Erich_Gonzales/0004_adv.png,0.2,0.164533
fgsm,0.2,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/060_n002586_Erich_Gonzales/0005_adv.png,0.2,0.151502
fgsm,0.2,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/060_n002586_Erich_Gonzales/0006_adv.png,0.2,0.177813
fgsm,0.2,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/060_n002586_Erich_Gonzales/0007_adv.png,0.2,0.163082
fgsm,0.2,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/060_n002586_Erich_Gonzales/0008_adv.png,0.2,0.164588
fgsm,0.2,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/060_n002586_Erich_Gonzales/0009_adv.png,0.2,0.179962
fgsm,0.2,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/061_n003636_Iva_Fr_hlingov/0000_adv.png,0.2,0.14928
fgsm,0.2,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/061_n003636_Iva_Fr_hlingov/0001_adv.png,0.2,0.187238
fgsm,0.2,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/061_n003636_Iva_Fr_hlingov/0002_adv.png,0.2,0.167341
fgsm,0.2,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/061_n003636_Iva_Fr_hlingov/0003_adv.png,0.2,0.172139
fgsm,0.2,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/061_n003636_Iva_Fr_hlingov/0004_adv.png,0.2,0.178493
fgsm,0.2,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/061_n003636_Iva_Fr_hlingov/0005_adv.png,0.2,0.154171
fgsm,0.2,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/061_n003636_Iva_Fr_hlingov/0006_adv.png,0.2,0.173625
