attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.01,True,next_best,7979,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/052_n002119_Demetrio_Albertini/0000.jpg,0.01,0.006662
pgd,0.01,True,next_best,7372,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/052_n002119_Demetrio_Albertini/0001.jpg,0.01,0.006618
pgd,0.01,True,next_best,8608,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/052_n002119_Demetrio_Albertini/0002.jpg,0.01,0.007008
pgd,0.01,True,next_best,6755,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/052_n002119_Demetrio_Albertini/0003.jpg,0.01,0.007221
pgd,0.01,True,next_best,4680,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/052_n002119_Demetrio_Albertini/0004.jpg,0.01,0.007422
pgd,0.01,True,next_best,4680,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/052_n002119_Demetrio_Albertini/0005.jpg,0.01,0.007249
pgd,0.01,True,next_best,2737,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/052_n002119_Demetrio_Albertini/0006.jpg,0.01,0.006324
pgd,0.01,True,next_best,2464,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/052_n002119_Demetrio_Albertini/0007.jpg,0.01,0.00708
pgd,0.01,True,next_best,3661,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/052_n002119_Demetrio_Albertini/0008.jpg,0.01,0.007419
pgd,0.01,True,next_best,8058,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/052_n002119_Demetrio_Albertini/0009.jpg,0.01,0.007255
pgd,0.01,True,next_best,6539,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/053_n001960_Danniella_Westbrook/0000.jpg,0.01,0.006429
pgd,0.01,True,next_best,4146,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/053_n001960_Danniella_Westbrook/0001.jpg,0.01,0.007489
pgd,0.01,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/053_n001960_Danniella_Westbrook/0002.jpg,0.01,0.006966
pgd,0.01,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/053_n001960_Danniella_Westbrook/0003.jpg,0.01,0.007078
pgd,0.01,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/053_n001960_Danniella_Westbrook/0004.jpg,0.01,0.007339
pgd,0.01,True,next_best,6783,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/053_n001960_Danniella_Westbrook/0005.jpg,0.01,0.006977
pgd,0.01,True,next_best,5189,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/053_n001960_Danniella_Westbrook/0006.jpg,0.01,0.006749
pgd,0.01,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/053_n001960_Danniella_Westbrook/0007.jpg,0.01,0.007151
pgd,0.01,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/053_n001960_Danniella_Westbrook/0008.jpg,0.01,0.006778
pgd,0.01,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/053_n001960_Danniella_Westbrook/0009.jpg,0.01,0.007359
pgd,0.01,True,next_best,4083,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/054_n002118_Demetria_McKinney/0000.jpg,0.01,0.006997
pgd,0.01,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/054_n002118_Demetria_McKinney/0001.jpg,0.01,0.00701
pgd,0.01,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/054_n002118_Demetria_McKinney/0002.jpg,0.01,0.007174
pgd,0.01,True,next_best,691,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/054_n002118_Demetria_McKinney/0003.jpg,0.01,0.006493
pgd,0.01,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/054_n002118_Demetria_McKinney/0004.jpg,0.01,0.007211
pgd,0.01,True,next_best,7182,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/054_n002118_Demetria_McKinney/0005.jpg,0.01,0.006633
pgd,0.01,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/054_n002118_Demetria_McKinney/0006.jpg,0.01,0.007325
pgd,0.01,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/054_n002118_Demetria_McKinney/0007.jpg,0.01,0.00691
pgd,0.01,True,next_best,4083,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/054_n002118_Demetria_McKinney/0008.jpg,0.01,0.007089
pgd,0.01,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/054_n002118_Demetria_McKinney/0009.jpg,0.01,0.007224
pgd,0.01,True,next_best,8457,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.01,0.006857
pgd,0.01,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.01,0.006887
pgd,0.01,True,next_best,2171,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.01,0.006602
pgd,0.01,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.01,0.006314
pgd,0.01,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.01,0.006602
pgd,0.01,True,next_best,4229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.01,0.006797
pgd,0.01,True,next_best,193,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.01,0.006292
pgd,0.01,True,next_best,4367,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.01,0.006402
pgd,0.01,True,next_best,1111,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/056_n004757_Kevin_Streelman/0000.jpg,0.01,0.006702
pgd,0.01,True,next_best,4182,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/056_n004757_Kevin_Streelman/0001.jpg,0.01,0.006909
pgd,0.01,True,next_best,7931,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/056_n004757_Kevin_Streelman/0002.jpg,0.01,0.006479
pgd,0.01,True,next_best,537,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/056_n004757_Kevin_Streelman/0004.jpg,0.01,0.00687
pgd,0.01,True,next_best,537,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/056_n004757_Kevin_Streelman/0006.jpg,0.01,0.006573
pgd,0.01,True,next_best,7673,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/056_n004757_Kevin_Streelman/0008.jpg,0.01,0.006993
pgd,0.01,True,next_best,507,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/056_n004757_Kevin_Streelman/0009.jpg,0.01,0.006319
pgd,0.01,True,next_best,7164,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/057_n006963_Phil_Brown/0001.jpg,0.01,0.007364
pgd,0.01,True,next_best,3609,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/057_n006963_Phil_Brown/0002.jpg,0.01,0.007298
pgd,0.01,True,next_best,3037,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/057_n006963_Phil_Brown/0005.jpg,0.01,0.00661
pgd,0.01,True,next_best,4574,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/057_n006963_Phil_Brown/0006.jpg,0.01,0.007384
pgd,0.01,True,next_best,1292,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/057_n006963_Phil_Brown/0007.jpg,0.01,0.007205
pgd,0.01,True,next_best,3613,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/057_n006963_Phil_Brown/0008.jpg,0.01,0.007099
pgd,0.01,True,next_best,7164,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/057_n006963_Phil_Brown/0009.jpg,0.01,0.007016
pgd,0.01,True,next_best,3163,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/058_n008785_Valentina_Vezzali/0000.jpg,0.01,0.006636
pgd,0.01,True,next_best,5253,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/058_n008785_Valentina_Vezzali/0001.jpg,0.01,0.007028
pgd,0.01,True,next_best,5863,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/058_n008785_Valentina_Vezzali/0002.jpg,0.01,0.006964
pgd,0.01,True,next_best,4798,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/058_n008785_Valentina_Vezzali/0003.jpg,0.01,0.007196
pgd,0.01,True,next_best,1555,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/058_n008785_Valentina_Vezzali/0004.jpg,0.01,0.00737
pgd,0.01,True,next_best,1555,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/058_n008785_Valentina_Vezzali/0005.jpg,0.01,0.007082
pgd,0.01,True,next_best,4321,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/058_n008785_Valentina_Vezzali/0006.jpg,0.01,0.006555
pgd,0.01,True,next_best,5253,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/058_n008785_Valentina_Vezzali/0007.jpg,0.01,0.007228
pgd,0.01,True,next_best,3183,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/058_n008785_Valentina_Vezzali/0009.jpg,0.01,0.006914
pgd,0.01,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/059_n005757_Marvin_Agustin/0000.jpg,0.01,0.007341
pgd,0.01,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/059_n005757_Marvin_Agustin/0001.jpg,0.01,0.007134
pgd,0.01,True,next_best,8417,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/059_n005757_Marvin_Agustin/0002.jpg,0.01,0.006827
pgd,0.01,True,next_best,2119,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/059_n005757_Marvin_Agustin/0003.jpg,0.01,0.006946
pgd,0.01,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/059_n005757_Marvin_Agustin/0004.jpg,0.01,0.006599
pgd,0.01,True,next_best,8417,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/059_n005757_Marvin_Agustin/0005.jpg,0.01,0.006997
pgd,0.01,True,next_best,6735,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/059_n005757_Marvin_Agustin/0006.jpg,0.01,0.006373
pgd,0.01,True,next_best,6647,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/059_n005757_Marvin_Agustin/0007.jpg,0.01,0.007407
pgd,0.01,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/059_n005757_Marvin_Agustin/0008.jpg,0.01,0.007189
pgd,0.01,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/059_n005757_Marvin_Agustin/0009.jpg,0.01,0.007367
pgd,0.01,True,next_best,3155,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/060_n002586_Erich_Gonzales/0000.jpg,0.01,0.006422
pgd,0.01,True,next_best,1306,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/060_n002586_Erich_Gonzales/0001.jpg,0.01,0.007182
pgd,0.01,True,next_best,3803,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/060_n002586_Erich_Gonzales/0002.jpg,0.01,0.006344
pgd,0.01,True,next_best,1209,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/060_n002586_Erich_Gonzales/0003.jpg,0.01,0.007019
pgd,0.01,True,next_best,1209,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/060_n002586_Erich_Gonzales/0004.jpg,0.01,0.00712
pgd,0.01,True,next_best,4549,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/060_n002586_Erich_Gonzales/0005.jpg,0.01,0.007076
pgd,0.01,True,next_best,7971,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/060_n002586_Erich_Gonzales/0007.jpg,0.01,0.006841
pgd,0.01,True,next_best,7577,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/060_n002586_Erich_Gonzales/0008.jpg,0.01,0.006232
pgd,0.01,True,next_best,3155,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/060_n002586_Erich_Gonzales/0009.jpg,0.01,0.00676
pgd,0.01,True,next_best,3804,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/061_n003636_Iva_Fr_hlingov/0001.jpg,0.01,0.007006
pgd,0.01,True,next_best,1230,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/061_n003636_Iva_Fr_hlingov/0002.jpg,0.01,0.006883
pgd,0.01,True,next_best,2150,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/061_n003636_Iva_Fr_hlingov/0003.jpg,0.01,0.00643
pgd,0.01,True,next_best,4859,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/061_n003636_Iva_Fr_hlingov/0004.jpg,0.01,0.006916
pgd,0.01,True,next_best,4846,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/061_n003636_Iva_Fr_hlingov/0005.jpg,0.01,0.00684
pgd,0.01,True,next_best,4743,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/061_n003636_Iva_Fr_hlingov/0006.jpg,0.01,0.006092
pgd,0.01,True,next_best,4859,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/061_n003636_Iva_Fr_hlingov/0007.jpg,0.01,0.007002
pgd,0.01,True,next_best,5676,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/061_n003636_Iva_Fr_hlingov/0008.jpg,0.01,0.006516
