attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.15,True,least-likely,708,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/077_n003977_Jennifer_Hawkins/0008.jpg,0.15,0.070922
bim,0.15,True,least-likely,3176,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/077_n003977_Jennifer_Hawkins/0009.jpg,0.15,0.074645
bim,0.15,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/078_n005152_Leymah_Gbowee/0000.jpg,0.15,0.071914
bim,0.15,True,least-likely,7618,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/078_n005152_Leymah_Gbowee/0001.jpg,0.15,0.072636
bim,0.15,True,least-likely,5345,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/078_n005152_Leymah_Gbowee/0002.jpg,0.15,0.072444
bim,0.15,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/078_n005152_Leymah_Gbowee/0003.jpg,0.15,0.072526
bim,0.15,True,least-likely,1459,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/078_n005152_Leymah_Gbowee/0004.jpg,0.15,0.068256
bim,0.15,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/078_n005152_Leymah_Gbowee/0005.jpg,0.15,0.07252
bim,0.15,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/078_n005152_Leymah_Gbowee/0006.jpg,0.15,0.067884
bim,0.15,True,least-likely,252,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/078_n005152_Leymah_Gbowee/0007.jpg,0.15,0.07542
bim,0.15,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/078_n005152_Leymah_Gbowee/0008.jpg,0.15,0.070479
bim,0.15,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/078_n005152_Leymah_Gbowee/0009.jpg,0.15,0.072698
bim,0.15,True,least-likely,6023,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/079_n006578_Nino_Frassica/0000.jpg,0.15,0.071978
bim,0.15,True,least-likely,4582,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/079_n006578_Nino_Frassica/0001.jpg,0.15,0.073863
bim,0.15,True,least-likely,4921,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/079_n006578_Nino_Frassica/0002.jpg,0.15,0.073363
bim,0.15,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/079_n006578_Nino_Frassica/0003.jpg,0.15,0.072295
bim,0.15,True,least-likely,7343,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/079_n006578_Nino_Frassica/0004.jpg,0.15,0.072293
bim,0.15,True,least-likely,3488,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/079_n006578_Nino_Frassica/0005.jpg,0.15,0.071221
bim,0.15,True,least-likely,4628,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/079_n006578_Nino_Frassica/0006.jpg,0.15,0.070124
bim,0.15,True,least-likely,2160,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/079_n006578_Nino_Frassica/0007.jpg,0.15,0.073276
bim,0.15,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/079_n006578_Nino_Frassica/0008.jpg,0.15,0.071995
bim,0.15,True,least-likely,5250,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/079_n006578_Nino_Frassica/0009.jpg,0.15,0.073152
bim,0.15,True,least-likely,4469,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/080_n009163_Zaza_Pachulia/0000.jpg,0.15,0.07222
bim,0.15,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/080_n009163_Zaza_Pachulia/0001.jpg,0.15,0.071901
bim,0.15,True,least-likely,4469,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/080_n009163_Zaza_Pachulia/0002.jpg,0.15,0.07389
bim,0.15,True,least-likely,3295,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/080_n009163_Zaza_Pachulia/0003.jpg,0.15,0.072427
bim,0.15,True,least-likely,1144,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/080_n009163_Zaza_Pachulia/0004.jpg,0.15,0.072491
bim,0.15,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/080_n009163_Zaza_Pachulia/0005.jpg,0.15,0.07243
bim,0.15,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/080_n009163_Zaza_Pachulia/0006.jpg,0.15,0.073897
bim,0.15,True,least-likely,3431,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/080_n009163_Zaza_Pachulia/0007.jpg,0.15,0.071267
bim,0.15,True,least-likely,6080,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/080_n009163_Zaza_Pachulia/0008.jpg,0.15,0.072261
bim,0.15,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/080_n009163_Zaza_Pachulia/0009.jpg,0.15,0.073635
bim,0.15,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/081_n005731_Martin_Harnik/0000.jpg,0.15,0.072964
bim,0.15,True,least-likely,2820,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/081_n005731_Martin_Harnik/0001.jpg,0.15,0.072841
bim,0.15,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/081_n005731_Martin_Harnik/0002.jpg,0.15,0.073259
bim,0.15,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/081_n005731_Martin_Harnik/0003.jpg,0.15,0.073771
bim,0.15,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/081_n005731_Martin_Harnik/0004.jpg,0.15,0.073675
bim,0.15,True,least-likely,240,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/081_n005731_Martin_Harnik/0005.jpg,0.15,0.073302
bim,0.15,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/081_n005731_Martin_Harnik/0006.jpg,0.15,0.073219
bim,0.15,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/081_n005731_Martin_Harnik/0007.jpg,0.15,0.074448
bim,0.15,True,least-likely,3133,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/081_n005731_Martin_Harnik/0008.jpg,0.15,0.072604
bim,0.15,True,least-likely,299,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/081_n005731_Martin_Harnik/0009.jpg,0.15,0.070552
bim,0.15,True,least-likely,1123,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/082_n005064_Lee_Chung-yong/0000.jpg,0.15,0.070998
bim,0.15,True,least-likely,4043,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/082_n005064_Lee_Chung-yong/0001.jpg,0.15,0.073192
bim,0.15,True,least-likely,3482,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/082_n005064_Lee_Chung-yong/0002.jpg,0.15,0.071684
bim,0.15,True,least-likely,289,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/082_n005064_Lee_Chung-yong/0003.jpg,0.15,0.072634
bim,0.15,True,least-likely,8585,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/082_n005064_Lee_Chung-yong/0004.jpg,0.15,0.071863
bim,0.15,True,least-likely,7492,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/082_n005064_Lee_Chung-yong/0007.jpg,0.15,0.072574
bim,0.15,True,least-likely,5202,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/082_n005064_Lee_Chung-yong/0008.jpg,0.15,0.073171
bim,0.15,True,least-likely,8585,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/082_n005064_Lee_Chung-yong/0009.jpg,0.15,0.072198
bim,0.15,True,least-likely,6781,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/083_n003556_Ilkka_Kanerva/0000.jpg,0.15,0.072238
bim,0.15,True,least-likely,4177,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/083_n003556_Ilkka_Kanerva/0001.jpg,0.15,0.073649
bim,0.15,True,least-likely,5658,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/083_n003556_Ilkka_Kanerva/0002.jpg,0.15,0.07319
bim,0.15,True,least-likely,1759,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/083_n003556_Ilkka_Kanerva/0003.jpg,0.15,0.073649
bim,0.15,True,least-likely,6094,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/083_n003556_Ilkka_Kanerva/0004.jpg,0.15,0.074121
bim,0.15,True,least-likely,3273,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/083_n003556_Ilkka_Kanerva/0005.jpg,0.15,0.07326
bim,0.15,True,least-likely,5065,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/083_n003556_Ilkka_Kanerva/0006.jpg,0.15,0.073789
bim,0.15,True,least-likely,4004,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/083_n003556_Ilkka_Kanerva/0007.jpg,0.15,0.072711
bim,0.15,True,least-likely,4081,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/083_n003556_Ilkka_Kanerva/0008.jpg,0.15,0.072107
bim,0.15,True,least-likely,6010,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/083_n003556_Ilkka_Kanerva/0009.jpg,0.15,0.070839
bim,0.15,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/084_n006590_No_Min-woo/0000.jpg,0.15,0.070825
bim,0.15,True,least-likely,1842,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/084_n006590_No_Min-woo/0001.jpg,0.15,0.070787
bim,0.15,True,least-likely,8435,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/084_n006590_No_Min-woo/0002.jpg,0.15,0.070326
bim,0.15,True,least-likely,6042,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/084_n006590_No_Min-woo/0003.jpg,0.15,0.071666
bim,0.15,True,least-likely,3778,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/084_n006590_No_Min-woo/0004.jpg,0.15,0.068396
bim,0.15,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/084_n006590_No_Min-woo/0005.jpg,0.15,0.07017
bim,0.15,True,least-likely,1853,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/084_n006590_No_Min-woo/0007.jpg,0.15,0.069996
bim,0.15,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/084_n006590_No_Min-woo/0008.jpg,0.15,0.069533
bim,0.15,True,least-likely,3449,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/084_n006590_No_Min-woo/0009.jpg,0.15,0.069364
bim,0.15,True,least-likely,793,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/085_n006976_Phil_Taylor/0000.jpg,0.15,0.072255
bim,0.15,True,least-likely,5321,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/085_n006976_Phil_Taylor/0001.jpg,0.15,0.073053
bim,0.15,True,least-likely,5321,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/085_n006976_Phil_Taylor/0002.jpg,0.15,0.073262
bim,0.15,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/085_n006976_Phil_Taylor/0003.jpg,0.15,0.070534
bim,0.15,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/085_n006976_Phil_Taylor/0004.jpg,0.15,0.071256
bim,0.15,True,least-likely,2123,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/085_n006976_Phil_Taylor/0005.jpg,0.15,0.0736
bim,0.15,True,least-likely,3463,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/085_n006976_Phil_Taylor/0008.jpg,0.15,0.073169
bim,0.15,True,least-likely,1242,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/086_n001526_Charles_Tillman/0000.jpg,0.15,0.068275
bim,0.15,True,least-likely,3618,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/086_n001526_Charles_Tillman/0002.jpg,0.15,0.070587
bim,0.15,True,least-likely,2581,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/086_n001526_Charles_Tillman/0003.jpg,0.15,0.070486
bim,0.15,True,least-likely,2133,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/086_n001526_Charles_Tillman/0004.jpg,0.15,0.071343
bim,0.15,True,least-likely,2212,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/086_n001526_Charles_Tillman/0005.jpg,0.15,0.071577
bim,0.15,True,least-likely,2212,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/086_n001526_Charles_Tillman/0006.jpg,0.15,0.072026
bim,0.15,True,least-likely,4545,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/086_n001526_Charles_Tillman/0007.jpg,0.15,0.07042
bim,0.15,True,least-likely,4144,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/086_n001526_Charles_Tillman/0008.jpg,0.15,0.072387
bim,0.15,True,least-likely,4106,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/086_n001526_Charles_Tillman/0009.jpg,0.15,0.072591
bim,0.15,True,least-likely,2084,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/087_n007644_Ryan_Merriman/0000.jpg,0.15,0.071779
bim,0.15,True,least-likely,1032,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/087_n007644_Ryan_Merriman/0001.jpg,0.15,0.075209
bim,0.15,True,least-likely,4334,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/087_n007644_Ryan_Merriman/0002.jpg,0.15,0.073766
bim,0.15,True,least-likely,5246,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/087_n007644_Ryan_Merriman/0003.jpg,0.15,0.072352
bim,0.15,True,least-likely,4334,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/087_n007644_Ryan_Merriman/0004.jpg,0.15,0.072033
