attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,rr_extremes,3126,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0002_to_3126.jpg,0.2,0.178703
fgsm,0.2,True,rr_extremes,3719,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0002_to_3719.jpg,0.2,0.178801
fgsm,0.2,True,rr_extremes,5308,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0002_to_5308.jpg,0.2,0.17883
fgsm,0.2,True,rr_extremes,5325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0002_to_5325.jpg,0.2,0.178894
fgsm,0.2,True,rr_extremes,2148,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0002_to_2148.jpg,0.2,0.178949
fgsm,0.2,True,rr_extremes,4752,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0004_to_4752.jpg,0.2,0.183461
fgsm,0.2,True,rr_extremes,86,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0004_to_86.jpg,0.2,0.183414
fgsm,0.2,True,rr_extremes,5406,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0004_to_5406.jpg,0.2,0.183585
fgsm,0.2,True,rr_extremes,1471,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0004_to_1471.jpg,0.2,0.183459
fgsm,0.2,True,rr_extremes,3126,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0004_to_3126.jpg,0.2,0.183388
fgsm,0.2,True,rr_extremes,3719,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0004_to_3719.jpg,0.2,0.183489
fgsm,0.2,True,rr_extremes,5308,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0004_to_5308.jpg,0.2,0.183459
fgsm,0.2,True,rr_extremes,5325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0004_to_5325.jpg,0.2,0.18347
fgsm,0.2,True,rr_extremes,2148,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0004_to_2148.jpg,0.2,0.183495
fgsm,0.2,True,rr_extremes,4752,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0005_to_4752.jpg,0.2,0.182319
fgsm,0.2,True,rr_extremes,86,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0005_to_86.jpg,0.2,0.182245
fgsm,0.2,True,rr_extremes,5406,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0005_to_5406.jpg,0.2,0.182152
fgsm,0.2,True,rr_extremes,1471,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0005_to_1471.jpg,0.2,0.182353
fgsm,0.2,True,rr_extremes,3126,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0005_to_3126.jpg,0.2,0.181965
fgsm,0.2,True,rr_extremes,3719,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0005_to_3719.jpg,0.2,0.182405
fgsm,0.2,True,rr_extremes,5308,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0005_to_5308.jpg,0.2,0.182188
fgsm,0.2,True,rr_extremes,5325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0005_to_5325.jpg,0.2,0.182217
fgsm,0.2,True,rr_extremes,2148,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0005_to_2148.jpg,0.2,0.182216
fgsm,0.2,True,rr_extremes,4752,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0006_to_4752.jpg,0.2,0.187701
fgsm,0.2,True,rr_extremes,86,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0006_to_86.jpg,0.2,0.187761
fgsm,0.2,True,rr_extremes,5406,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0006_to_5406.jpg,0.2,0.18766
fgsm,0.2,True,rr_extremes,1471,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0006_to_1471.jpg,0.2,0.188044
fgsm,0.2,True,rr_extremes,3126,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0006_to_3126.jpg,0.2,0.188059
fgsm,0.2,True,rr_extremes,3719,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0006_to_3719.jpg,0.2,0.187733
fgsm,0.2,True,rr_extremes,5308,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0006_to_5308.jpg,0.2,0.187805
fgsm,0.2,True,rr_extremes,5325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0006_to_5325.jpg,0.2,0.187696
fgsm,0.2,True,rr_extremes,2148,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0006_to_2148.jpg,0.2,0.18767
fgsm,0.2,True,rr_extremes,4752,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0007_to_4752.jpg,0.2,0.167548
fgsm,0.2,True,rr_extremes,86,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0007_to_86.jpg,0.2,0.166925
fgsm,0.2,True,rr_extremes,5406,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0007_to_5406.jpg,0.2,0.167899
fgsm,0.2,True,rr_extremes,1471,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0007_to_1471.jpg,0.2,0.167297
fgsm,0.2,True,rr_extremes,3126,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0007_to_3126.jpg,0.2,0.167809
fgsm,0.2,True,rr_extremes,3719,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0007_to_3719.jpg,0.2,0.168016
fgsm,0.2,True,rr_extremes,5308,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0007_to_5308.jpg,0.2,0.166762
fgsm,0.2,True,rr_extremes,5325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0007_to_5325.jpg,0.2,0.16706
fgsm,0.2,True,rr_extremes,2148,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0007_to_2148.jpg,0.2,0.167558
fgsm,0.2,True,rr_extremes,4752,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0008_to_4752.jpg,0.2,0.183111
fgsm,0.2,True,rr_extremes,86,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0008_to_86.jpg,0.2,0.183086
fgsm,0.2,True,rr_extremes,5406,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0008_to_5406.jpg,0.2,0.182616
fgsm,0.2,True,rr_extremes,1471,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0008_to_1471.jpg,0.2,0.182589
fgsm,0.2,True,rr_extremes,3126,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0008_to_3126.jpg,0.2,0.182926
fgsm,0.2,True,rr_extremes,3719,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0008_to_3719.jpg,0.2,0.182606
fgsm,0.2,True,rr_extremes,5308,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0008_to_5308.jpg,0.2,0.183449
fgsm,0.2,True,rr_extremes,5325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0008_to_5325.jpg,0.2,0.182778
fgsm,0.2,True,rr_extremes,2148,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0008_to_2148.jpg,0.2,0.183263
fgsm,0.2,True,rr_extremes,4752,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0009_to_4752.jpg,0.2,0.192078
fgsm,0.2,True,rr_extremes,86,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0009_to_86.jpg,0.2,0.192113
fgsm,0.2,True,rr_extremes,5406,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0009_to_5406.jpg,0.2,0.192108
fgsm,0.2,True,rr_extremes,1471,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0009_to_1471.jpg,0.2,0.192123
fgsm,0.2,True,rr_extremes,3126,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0009_to_3126.jpg,0.2,0.192111
fgsm,0.2,True,rr_extremes,3719,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0009_to_3719.jpg,0.2,0.192148
fgsm,0.2,True,rr_extremes,5308,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0009_to_5308.jpg,0.2,0.192059
fgsm,0.2,True,rr_extremes,5325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0009_to_5325.jpg,0.2,0.192095
fgsm,0.2,True,rr_extremes,2148,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/017_n000342_Alison_Riske/0009_to_2148.jpg,0.2,0.19211
fgsm,0.2,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0000_to_4752.jpg,0.2,0.17702
fgsm,0.2,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0000_to_325.jpg,0.2,0.176457
fgsm,0.2,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0000_to_86.jpg,0.2,0.176359
fgsm,0.2,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0000_to_1471.jpg,0.2,0.17636
fgsm,0.2,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0000_to_3126.jpg,0.2,0.176328
fgsm,0.2,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0000_to_3719.jpg,0.2,0.176819
fgsm,0.2,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0000_to_5308.jpg,0.2,0.17591
fgsm,0.2,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0000_to_5325.jpg,0.2,0.176673
fgsm,0.2,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0000_to_2148.jpg,0.2,0.17682
fgsm,0.2,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0001_to_4752.jpg,0.2,0.184538
fgsm,0.2,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0001_to_325.jpg,0.2,0.184789
fgsm,0.2,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0001_to_86.jpg,0.2,0.184512
fgsm,0.2,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0001_to_1471.jpg,0.2,0.184392
fgsm,0.2,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0001_to_3126.jpg,0.2,0.184312
fgsm,0.2,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0001_to_3719.jpg,0.2,0.184552
fgsm,0.2,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0001_to_5308.jpg,0.2,0.184477
fgsm,0.2,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0001_to_5325.jpg,0.2,0.184685
fgsm,0.2,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0001_to_2148.jpg,0.2,0.184524
fgsm,0.2,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0002_to_4752.jpg,0.2,0.163278
fgsm,0.2,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0002_to_325.jpg,0.2,0.163389
fgsm,0.2,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0002_to_86.jpg,0.2,0.162723
fgsm,0.2,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0002_to_1471.jpg,0.2,0.16263
fgsm,0.2,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0002_to_3126.jpg,0.2,0.162501
fgsm,0.2,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0002_to_3719.jpg,0.2,0.162691
fgsm,0.2,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0002_to_5308.jpg,0.2,0.162909
fgsm,0.2,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0002_to_5325.jpg,0.2,0.163108
fgsm,0.2,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0002_to_2148.jpg,0.2,0.163076
fgsm,0.2,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0003_to_4752.jpg,0.2,0.181175
