attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.1,True,least-likely,3921,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/052_n002119_Demetrio_Albertini/0006.jpg,0.1,0.049687
bim,0.1,True,least-likely,7430,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/052_n002119_Demetrio_Albertini/0007.jpg,0.1,0.048506
bim,0.1,True,least-likely,5231,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/052_n002119_Demetrio_Albertini/0008.jpg,0.1,0.050479
bim,0.1,True,least-likely,7696,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/052_n002119_Demetrio_Albertini/0009.jpg,0.1,0.048622
bim,0.1,True,least-likely,1061,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/053_n001960_Danniella_Westbrook/0000.jpg,0.1,0.049444
bim,0.1,True,least-likely,3155,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/053_n001960_Danniella_Westbrook/0001.jpg,0.1,0.048664
bim,0.1,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/053_n001960_Danniella_Westbrook/0002.jpg,0.1,0.049482
bim,0.1,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/053_n001960_Danniella_Westbrook/0003.jpg,0.1,0.049316
bim,0.1,True,least-likely,2919,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/053_n001960_Danniella_Westbrook/0004.jpg,0.1,0.050605
bim,0.1,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/053_n001960_Danniella_Westbrook/0005.jpg,0.1,0.050032
bim,0.1,True,least-likely,6267,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/053_n001960_Danniella_Westbrook/0006.jpg,0.1,0.049323
bim,0.1,True,least-likely,2918,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/053_n001960_Danniella_Westbrook/0007.jpg,0.1,0.050241
bim,0.1,True,least-likely,3155,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/053_n001960_Danniella_Westbrook/0008.jpg,0.1,0.0483
bim,0.1,True,least-likely,5051,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/053_n001960_Danniella_Westbrook/0009.jpg,0.1,0.049798
bim,0.1,True,least-likely,5045,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/054_n002118_Demetria_McKinney/0000.jpg,0.1,0.049095
bim,0.1,True,least-likely,770,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/054_n002118_Demetria_McKinney/0001.jpg,0.1,0.049853
bim,0.1,True,least-likely,5773,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/054_n002118_Demetria_McKinney/0002.jpg,0.1,0.049183
bim,0.1,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/054_n002118_Demetria_McKinney/0003.jpg,0.1,0.049283
bim,0.1,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/054_n002118_Demetria_McKinney/0004.jpg,0.1,0.049708
bim,0.1,True,least-likely,5397,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/054_n002118_Demetria_McKinney/0005.jpg,0.1,0.049339
bim,0.1,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/054_n002118_Demetria_McKinney/0006.jpg,0.1,0.048134
bim,0.1,True,least-likely,4731,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/054_n002118_Demetria_McKinney/0007.jpg,0.1,0.050082
bim,0.1,True,least-likely,398,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/054_n002118_Demetria_McKinney/0008.jpg,0.1,0.047129
bim,0.1,True,least-likely,5397,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/054_n002118_Demetria_McKinney/0009.jpg,0.1,0.04925
bim,0.1,True,least-likely,7860,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.1,0.049954
bim,0.1,True,least-likely,2335,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.1,0.049332
bim,0.1,True,least-likely,5550,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.1,0.049689
bim,0.1,True,least-likely,2121,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.1,0.049278
bim,0.1,True,least-likely,7860,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.1,0.049115
bim,0.1,True,least-likely,6146,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.1,0.048809
bim,0.1,True,least-likely,95,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.1,0.049264
bim,0.1,True,least-likely,5550,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.1,0.048855
bim,0.1,True,least-likely,8583,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/056_n004757_Kevin_Streelman/0000.jpg,0.1,0.049924
bim,0.1,True,least-likely,4062,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/056_n004757_Kevin_Streelman/0001.jpg,0.1,0.048021
bim,0.1,True,least-likely,1875,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/056_n004757_Kevin_Streelman/0002.jpg,0.1,0.049657
bim,0.1,True,least-likely,171,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/056_n004757_Kevin_Streelman/0004.jpg,0.1,0.048895
bim,0.1,True,least-likely,3569,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/056_n004757_Kevin_Streelman/0006.jpg,0.1,0.049176
bim,0.1,True,least-likely,299,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/056_n004757_Kevin_Streelman/0008.jpg,0.1,0.049695
bim,0.1,True,least-likely,2145,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/056_n004757_Kevin_Streelman/0009.jpg,0.1,0.048332
bim,0.1,True,least-likely,6797,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/057_n006963_Phil_Brown/0001.jpg,0.1,0.049462
bim,0.1,True,least-likely,1795,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/057_n006963_Phil_Brown/0002.jpg,0.1,0.04959
bim,0.1,True,least-likely,1492,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/057_n006963_Phil_Brown/0005.jpg,0.1,0.049561
bim,0.1,True,least-likely,2316,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/057_n006963_Phil_Brown/0006.jpg,0.1,0.049334
bim,0.1,True,least-likely,4419,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/057_n006963_Phil_Brown/0007.jpg,0.1,0.049461
bim,0.1,True,least-likely,631,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/057_n006963_Phil_Brown/0008.jpg,0.1,0.050402
bim,0.1,True,least-likely,4338,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/057_n006963_Phil_Brown/0009.jpg,0.1,0.048071
bim,0.1,True,least-likely,8531,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/058_n008785_Valentina_Vezzali/0000.jpg,0.1,0.048474
bim,0.1,True,least-likely,8575,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/058_n008785_Valentina_Vezzali/0001.jpg,0.1,0.04924
bim,0.1,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/058_n008785_Valentina_Vezzali/0002.jpg,0.1,0.04802
bim,0.1,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/058_n008785_Valentina_Vezzali/0003.jpg,0.1,0.049795
bim,0.1,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/058_n008785_Valentina_Vezzali/0004.jpg,0.1,0.051078
bim,0.1,True,least-likely,1847,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/058_n008785_Valentina_Vezzali/0005.jpg,0.1,0.049653
bim,0.1,True,least-likely,328,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/058_n008785_Valentina_Vezzali/0006.jpg,0.1,0.049526
bim,0.1,True,least-likely,6812,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/058_n008785_Valentina_Vezzali/0007.jpg,0.1,0.050421
bim,0.1,True,least-likely,1011,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/058_n008785_Valentina_Vezzali/0009.jpg,0.1,0.049338
bim,0.1,True,least-likely,5580,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/059_n005757_Marvin_Agustin/0000.jpg,0.1,0.050475
bim,0.1,True,least-likely,6493,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/059_n005757_Marvin_Agustin/0001.jpg,0.1,0.049627
bim,0.1,True,least-likely,8178,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/059_n005757_Marvin_Agustin/0002.jpg,0.1,0.048595
bim,0.1,True,least-likely,6500,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/059_n005757_Marvin_Agustin/0003.jpg,0.1,0.048775
bim,0.1,True,least-likely,226,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/059_n005757_Marvin_Agustin/0004.jpg,0.1,0.048698
bim,0.1,True,least-likely,6956,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/059_n005757_Marvin_Agustin/0005.jpg,0.1,0.048068
bim,0.1,True,least-likely,6358,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/059_n005757_Marvin_Agustin/0006.jpg,0.1,0.04845
bim,0.1,True,least-likely,3114,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/059_n005757_Marvin_Agustin/0007.jpg,0.1,0.050477
bim,0.1,True,least-likely,6493,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/059_n005757_Marvin_Agustin/0008.jpg,0.1,0.050674
bim,0.1,True,least-likely,3600,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/059_n005757_Marvin_Agustin/0009.jpg,0.1,0.049458
bim,0.1,True,least-likely,7820,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/060_n002586_Erich_Gonzales/0000.jpg,0.1,0.048971
bim,0.1,True,least-likely,4294,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/060_n002586_Erich_Gonzales/0001.jpg,0.1,0.04963
bim,0.1,True,least-likely,1921,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/060_n002586_Erich_Gonzales/0002.jpg,0.1,0.049135
bim,0.1,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/060_n002586_Erich_Gonzales/0003.jpg,0.1,0.048927
bim,0.1,True,least-likely,4710,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/060_n002586_Erich_Gonzales/0004.jpg,0.1,0.049606
bim,0.1,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/060_n002586_Erich_Gonzales/0005.jpg,0.1,0.049925
bim,0.1,True,least-likely,1476,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/060_n002586_Erich_Gonzales/0007.jpg,0.1,0.049574
bim,0.1,True,least-likely,1558,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/060_n002586_Erich_Gonzales/0008.jpg,0.1,0.048552
bim,0.1,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/060_n002586_Erich_Gonzales/0009.jpg,0.1,0.05042
bim,0.1,True,least-likely,3944,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/061_n003636_Iva_Fr_hlingov/0001.jpg,0.1,0.049341
bim,0.1,True,least-likely,1351,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/061_n003636_Iva_Fr_hlingov/0002.jpg,0.1,0.049084
bim,0.1,True,least-likely,3785,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/061_n003636_Iva_Fr_hlingov/0003.jpg,0.1,0.048342
bim,0.1,True,least-likely,4924,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/061_n003636_Iva_Fr_hlingov/0004.jpg,0.1,0.048645
bim,0.1,True,least-likely,7941,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/061_n003636_Iva_Fr_hlingov/0005.jpg,0.1,0.049201
bim,0.1,True,least-likely,6008,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/061_n003636_Iva_Fr_hlingov/0006.jpg,0.1,0.048052
bim,0.1,True,least-likely,7120,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/061_n003636_Iva_Fr_hlingov/0007.jpg,0.1,0.049887
bim,0.1,True,least-likely,1561,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/061_n003636_Iva_Fr_hlingov/0008.jpg,0.1,0.04808
bim,0.1,True,least-likely,3573,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/061_n003636_Iva_Fr_hlingov/0009.jpg,0.1,0.046807
bim,0.1,True,least-likely,1184,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/062_n001777_Colin_Kaepernick/0000.jpg,0.1,0.050168
bim,0.1,True,least-likely,3982,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/062_n001777_Colin_Kaepernick/0001.jpg,0.1,0.046267
bim,0.1,True,least-likely,4648,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/062_n001777_Colin_Kaepernick/0003.jpg,0.1,0.04928
bim,0.1,True,least-likely,720,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/062_n001777_Colin_Kaepernick/0005.jpg,0.1,0.049685
bim,0.1,True,least-likely,3770,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/062_n001777_Colin_Kaepernick/0006.jpg,0.1,0.048197
