attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/022_n005752_Mart_n_C_ceres/0007.jpg,0.05,0.04809
fgsm,0.05,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/022_n005752_Mart_n_C_ceres/0008.jpg,0.05,0.045124
fgsm,0.05,False,none,-1,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/022_n005752_Mart_n_C_ceres/0009.jpg,0.05,0.046257
fgsm,0.05,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/023_n007405_Robbie_Farah/0000.jpg,0.05,0.047902
fgsm,0.05,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/023_n007405_Robbie_Farah/0001.jpg,0.05,0.047882
fgsm,0.05,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/023_n007405_Robbie_Farah/0002.jpg,0.05,0.047923
fgsm,0.05,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/023_n007405_Robbie_Farah/0003.jpg,0.05,0.047411
fgsm,0.05,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/023_n007405_Robbie_Farah/0004.jpg,0.05,0.047751
fgsm,0.05,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/023_n007405_Robbie_Farah/0006.jpg,0.05,0.04777
fgsm,0.05,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/023_n007405_Robbie_Farah/0007.jpg,0.05,0.048042
fgsm,0.05,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/023_n007405_Robbie_Farah/0008.jpg,0.05,0.047496
fgsm,0.05,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/023_n007405_Robbie_Farah/0009.jpg,0.05,0.048047
fgsm,0.05,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/024_n008389_Tamara_Beckwith/0000.jpg,0.05,0.047769
fgsm,0.05,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/024_n008389_Tamara_Beckwith/0001.jpg,0.05,0.047465
fgsm,0.05,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/024_n008389_Tamara_Beckwith/0002.jpg,0.05,0.047354
fgsm,0.05,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/024_n008389_Tamara_Beckwith/0003.jpg,0.05,0.04788
fgsm,0.05,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/024_n008389_Tamara_Beckwith/0004.jpg,0.05,0.048141
fgsm,0.05,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/024_n008389_Tamara_Beckwith/0006.jpg,0.05,0.048103
fgsm,0.05,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/024_n008389_Tamara_Beckwith/0007.jpg,0.05,0.048142
fgsm,0.05,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/024_n008389_Tamara_Beckwith/0008.jpg,0.05,0.047728
fgsm,0.05,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/024_n008389_Tamara_Beckwith/0009.jpg,0.05,0.048137
fgsm,0.05,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/025_n005845_Maura_Rivera/0000.jpg,0.05,0.047786
fgsm,0.05,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/025_n005845_Maura_Rivera/0001.jpg,0.05,0.048137
fgsm,0.05,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/025_n005845_Maura_Rivera/0002.jpg,0.05,0.046317
fgsm,0.05,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/025_n005845_Maura_Rivera/0003.jpg,0.05,0.048043
fgsm,0.05,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/025_n005845_Maura_Rivera/0004.jpg,0.05,0.04804
fgsm,0.05,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/025_n005845_Maura_Rivera/0005.jpg,0.05,0.047865
fgsm,0.05,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/025_n005845_Maura_Rivera/0006.jpg,0.05,0.047625
fgsm,0.05,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/025_n005845_Maura_Rivera/0007.jpg,0.05,0.047737
fgsm,0.05,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/025_n005845_Maura_Rivera/0008.jpg,0.05,0.044561
fgsm,0.05,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/025_n005845_Maura_Rivera/0009.jpg,0.05,0.048086
fgsm,0.05,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/026_n005704_Marky_Cielo/0000.jpg,0.05,0.047493
fgsm,0.05,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/026_n005704_Marky_Cielo/0001.jpg,0.05,0.048037
fgsm,0.05,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/026_n005704_Marky_Cielo/0002.jpg,0.05,0.045622
fgsm,0.05,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/026_n005704_Marky_Cielo/0003.jpg,0.05,0.044919
fgsm,0.05,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/026_n005704_Marky_Cielo/0004.jpg,0.05,0.045013
fgsm,0.05,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/026_n005704_Marky_Cielo/0005.jpg,0.05,0.046896
fgsm,0.05,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/026_n005704_Marky_Cielo/0006.jpg,0.05,0.047752
fgsm,0.05,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/026_n005704_Marky_Cielo/0007.jpg,0.05,0.046164
fgsm,0.05,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/026_n005704_Marky_Cielo/0008.jpg,0.05,0.047524
fgsm,0.05,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/026_n005704_Marky_Cielo/0009.jpg,0.05,0.043485
fgsm,0.05,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/027_n008620_Tomatito/0002.jpg,0.05,0.047016
fgsm,0.05,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/027_n008620_Tomatito/0003.jpg,0.05,0.047774
fgsm,0.05,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/027_n008620_Tomatito/0004.jpg,0.05,0.046364
fgsm,0.05,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/027_n008620_Tomatito/0005.jpg,0.05,0.046951
fgsm,0.05,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/027_n008620_Tomatito/0006.jpg,0.05,0.045355
fgsm,0.05,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/027_n008620_Tomatito/0008.jpg,0.05,0.045787
fgsm,0.05,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/027_n008620_Tomatito/0009.jpg,0.05,0.044145
fgsm,0.05,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/028_n006836_Paul_DiAnno/0000.jpg,0.05,0.048124
fgsm,0.05,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/028_n006836_Paul_DiAnno/0001.jpg,0.05,0.047538
fgsm,0.05,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/028_n006836_Paul_DiAnno/0002.jpg,0.05,0.046213
fgsm,0.05,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/028_n006836_Paul_DiAnno/0003.jpg,0.05,0.0439
fgsm,0.05,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/028_n006836_Paul_DiAnno/0004.jpg,0.05,0.04576
fgsm,0.05,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/028_n006836_Paul_DiAnno/0005.jpg,0.05,0.048081
fgsm,0.05,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/028_n006836_Paul_DiAnno/0006.jpg,0.05,0.048094
fgsm,0.05,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/028_n006836_Paul_DiAnno/0007.jpg,0.05,0.045597
fgsm,0.05,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/028_n006836_Paul_DiAnno/0008.jpg,0.05,0.047303
fgsm,0.05,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/028_n006836_Paul_DiAnno/0009.jpg,0.05,0.046129
fgsm,0.05,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/029_n005009_Laura_Linney/0000.jpg,0.05,0.048017
fgsm,0.05,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/029_n005009_Laura_Linney/0001.jpg,0.05,0.045003
fgsm,0.05,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/029_n005009_Laura_Linney/0002.jpg,0.05,0.048056
fgsm,0.05,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/029_n005009_Laura_Linney/0003.jpg,0.05,0.048065
fgsm,0.05,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/029_n005009_Laura_Linney/0004.jpg,0.05,0.048038
fgsm,0.05,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/029_n005009_Laura_Linney/0005.jpg,0.05,0.048066
fgsm,0.05,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/029_n005009_Laura_Linney/0006.jpg,0.05,0.047894
fgsm,0.05,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/029_n005009_Laura_Linney/0007.jpg,0.05,0.047748
fgsm,0.05,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/029_n005009_Laura_Linney/0008.jpg,0.05,0.047998
fgsm,0.05,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/029_n005009_Laura_Linney/0009.jpg,0.05,0.048143
fgsm,0.05,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/030_n008046_Shraddha_Das/0000.jpg,0.05,0.047967
fgsm,0.05,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/030_n008046_Shraddha_Das/0001.jpg,0.05,0.047535
fgsm,0.05,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/030_n008046_Shraddha_Das/0002.jpg,0.05,0.047971
fgsm,0.05,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/030_n008046_Shraddha_Das/0003.jpg,0.05,0.048105
fgsm,0.05,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/030_n008046_Shraddha_Das/0004.jpg,0.05,0.046564
fgsm,0.05,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/030_n008046_Shraddha_Das/0005.jpg,0.05,0.047071
fgsm,0.05,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/030_n008046_Shraddha_Das/0006.jpg,0.05,0.048102
fgsm,0.05,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/030_n008046_Shraddha_Das/0007.jpg,0.05,0.047354
fgsm,0.05,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/030_n008046_Shraddha_Das/0008.jpg,0.05,0.046558
fgsm,0.05,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/030_n008046_Shraddha_Das/0009.jpg,0.05,0.045608
fgsm,0.05,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/031_n001155_Brad_Garrett/0000.jpg,0.05,0.047945
fgsm,0.05,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/031_n001155_Brad_Garrett/0002.jpg,0.05,0.046013
fgsm,0.05,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/031_n001155_Brad_Garrett/0004.jpg,0.05,0.047357
fgsm,0.05,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/031_n001155_Brad_Garrett/0005.jpg,0.05,0.047508
fgsm,0.05,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/031_n001155_Brad_Garrett/0006.jpg,0.05,0.046564
fgsm,0.05,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/031_n001155_Brad_Garrett/0007.jpg,0.05,0.04773
fgsm,0.05,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/031_n001155_Brad_Garrett/0009.jpg,0.05,0.047958
fgsm,0.05,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/032_n005460_Malu_Mader/0000.jpg,0.05,0.047364
fgsm,0.05,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/032_n005460_Malu_Mader/0002.jpg,0.05,0.047935
fgsm,0.05,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/032_n005460_Malu_Mader/0003.jpg,0.05,0.046602
fgsm,0.05,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/032_n005460_Malu_Mader/0004.jpg,0.05,0.047863
fgsm,0.05,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/032_n005460_Malu_Mader/0005.jpg,0.05,0.047473
fgsm,0.05,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/032_n005460_Malu_Mader/0006.jpg,0.05,0.047866
fgsm,0.05,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/032_n005460_Malu_Mader/0007.jpg,0.05,0.047059
fgsm,0.05,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/032_n005460_Malu_Mader/0008.jpg,0.05,0.04814
fgsm,0.05,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/032_n005460_Malu_Mader/0009.jpg,0.05,0.047836
fgsm,0.05,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/033_n004688_Keisha_Buchanan/0000.jpg,0.05,0.046801
