attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,next_best,6082,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/048_n007093_Quade_Cooper/0006.jpg,0.1,0.095434
fgsm,0.1,True,next_best,1271,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/048_n007093_Quade_Cooper/0007.jpg,0.1,0.09526
fgsm,0.1,True,next_best,7109,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/048_n007093_Quade_Cooper/0008.jpg,0.1,0.095632
fgsm,0.1,True,next_best,6582,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/048_n007093_Quade_Cooper/0009.jpg,0.1,0.094867
fgsm,0.1,True,next_best,7938,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/049_n004926_Kulraj_Randhawa/0000.jpg,0.1,0.09608
fgsm,0.1,True,next_best,7502,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/049_n004926_Kulraj_Randhawa/0001.jpg,0.1,0.093916
fgsm,0.1,True,next_best,7209,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/049_n004926_Kulraj_Randhawa/0002.jpg,0.1,0.093847
fgsm,0.1,True,next_best,7938,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/049_n004926_Kulraj_Randhawa/0003.jpg,0.1,0.093797
fgsm,0.1,True,next_best,7568,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/049_n004926_Kulraj_Randhawa/0004.jpg,0.1,0.095479
fgsm,0.1,True,next_best,7040,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/049_n004926_Kulraj_Randhawa/0006.jpg,0.1,0.093178
fgsm,0.1,True,next_best,708,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/049_n004926_Kulraj_Randhawa/0007.jpg,0.1,0.090853
fgsm,0.1,True,next_best,7465,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/049_n004926_Kulraj_Randhawa/0008.jpg,0.1,0.090756
fgsm,0.1,True,next_best,6549,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/049_n004926_Kulraj_Randhawa/0009.jpg,0.1,0.094419
fgsm,0.1,True,next_best,7272,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/050_n007393_Riya_Sen/0000.jpg,0.1,0.096283
fgsm,0.1,True,next_best,6260,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/050_n007393_Riya_Sen/0001.jpg,0.1,0.094301
fgsm,0.1,True,next_best,5068,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/050_n007393_Riya_Sen/0003.jpg,0.1,0.093378
fgsm,0.1,True,next_best,7548,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/050_n007393_Riya_Sen/0004.jpg,0.1,0.095898
fgsm,0.1,True,next_best,8117,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/050_n007393_Riya_Sen/0005.jpg,0.1,0.096196
fgsm,0.1,True,next_best,6548,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/050_n007393_Riya_Sen/0006.jpg,0.1,0.092063
fgsm,0.1,True,next_best,7548,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/050_n007393_Riya_Sen/0007.jpg,0.1,0.095442
fgsm,0.1,True,next_best,64,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/050_n007393_Riya_Sen/0008.jpg,0.1,0.084946
fgsm,0.1,True,next_best,6661,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/050_n007393_Riya_Sen/0009.jpg,0.1,0.091375
fgsm,0.1,True,next_best,3187,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/051_n002342_Ed_Rendell/0000.jpg,0.1,0.09522
fgsm,0.1,True,next_best,2840,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/051_n002342_Ed_Rendell/0001.jpg,0.1,0.096285
fgsm,0.1,True,next_best,3103,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/051_n002342_Ed_Rendell/0002.jpg,0.1,0.089042
fgsm,0.1,True,next_best,8272,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/051_n002342_Ed_Rendell/0003.jpg,0.1,0.092148
fgsm,0.1,True,next_best,6929,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/051_n002342_Ed_Rendell/0004.jpg,0.1,0.095881
fgsm,0.1,True,next_best,6929,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/051_n002342_Ed_Rendell/0005.jpg,0.1,0.095053
fgsm,0.1,True,next_best,3079,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/051_n002342_Ed_Rendell/0006.jpg,0.1,0.095528
fgsm,0.1,True,next_best,3187,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/051_n002342_Ed_Rendell/0007.jpg,0.1,0.096067
fgsm,0.1,True,next_best,3187,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/051_n002342_Ed_Rendell/0008.jpg,0.1,0.094535
fgsm,0.1,True,next_best,8272,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/051_n002342_Ed_Rendell/0009.jpg,0.1,0.095131
fgsm,0.1,True,next_best,7979,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/052_n002119_Demetrio_Albertini/0000.jpg,0.1,0.093745
fgsm,0.1,True,next_best,7372,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/052_n002119_Demetrio_Albertini/0001.jpg,0.1,0.094173
fgsm,0.1,True,next_best,8608,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/052_n002119_Demetrio_Albertini/0002.jpg,0.1,0.094996
fgsm,0.1,True,next_best,6755,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/052_n002119_Demetrio_Albertini/0003.jpg,0.1,0.091905
fgsm,0.1,True,next_best,4680,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/052_n002119_Demetrio_Albertini/0004.jpg,0.1,0.094361
fgsm,0.1,True,next_best,4680,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/052_n002119_Demetrio_Albertini/0005.jpg,0.1,0.095715
fgsm,0.1,True,next_best,2737,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/052_n002119_Demetrio_Albertini/0006.jpg,0.1,0.096058
fgsm,0.1,True,next_best,2464,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/052_n002119_Demetrio_Albertini/0007.jpg,0.1,0.092703
fgsm,0.1,True,next_best,3661,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/052_n002119_Demetrio_Albertini/0008.jpg,0.1,0.092725
fgsm,0.1,True,next_best,8058,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/052_n002119_Demetrio_Albertini/0009.jpg,0.1,0.09421
fgsm,0.1,True,next_best,6539,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0000.jpg,0.1,0.095919
fgsm,0.1,True,next_best,4146,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0001.jpg,0.1,0.092046
fgsm,0.1,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0002.jpg,0.1,0.095475
fgsm,0.1,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0003.jpg,0.1,0.096229
fgsm,0.1,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0004.jpg,0.1,0.096073
fgsm,0.1,True,next_best,6783,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0005.jpg,0.1,0.096239
fgsm,0.1,True,next_best,5189,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0006.jpg,0.1,0.096002
fgsm,0.1,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0007.jpg,0.1,0.096234
fgsm,0.1,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0008.jpg,0.1,0.095487
fgsm,0.1,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0009.jpg,0.1,0.094975
fgsm,0.1,True,next_best,4083,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/054_n002118_Demetria_McKinney/0000.jpg,0.1,0.09181
fgsm,0.1,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/054_n002118_Demetria_McKinney/0001.jpg,0.1,0.096205
fgsm,0.1,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/054_n002118_Demetria_McKinney/0002.jpg,0.1,0.094247
fgsm,0.1,True,next_best,691,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/054_n002118_Demetria_McKinney/0003.jpg,0.1,0.095637
fgsm,0.1,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/054_n002118_Demetria_McKinney/0004.jpg,0.1,0.095166
fgsm,0.1,True,next_best,7182,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/054_n002118_Demetria_McKinney/0005.jpg,0.1,0.095503
fgsm,0.1,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/054_n002118_Demetria_McKinney/0006.jpg,0.1,0.092572
fgsm,0.1,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/054_n002118_Demetria_McKinney/0007.jpg,0.1,0.095661
fgsm,0.1,True,next_best,4083,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/054_n002118_Demetria_McKinney/0008.jpg,0.1,0.088406
fgsm,0.1,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/054_n002118_Demetria_McKinney/0009.jpg,0.1,0.091296
fgsm,0.1,True,next_best,8457,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.1,0.096115
fgsm,0.1,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.1,0.096235
fgsm,0.1,True,next_best,2171,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.1,0.095234
fgsm,0.1,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.1,0.09608
fgsm,0.1,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.1,0.094341
fgsm,0.1,True,next_best,4229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.1,0.091442
fgsm,0.1,True,next_best,193,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.1,0.095182
fgsm,0.1,True,next_best,4367,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.1,0.095167
fgsm,0.1,True,next_best,1111,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/056_n004757_Kevin_Streelman/0000.jpg,0.1,0.095915
fgsm,0.1,True,next_best,4182,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/056_n004757_Kevin_Streelman/0001.jpg,0.1,0.08922
fgsm,0.1,True,next_best,7931,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/056_n004757_Kevin_Streelman/0002.jpg,0.1,0.0956
fgsm,0.1,True,next_best,537,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/056_n004757_Kevin_Streelman/0004.jpg,0.1,0.091499
fgsm,0.1,True,next_best,537,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/056_n004757_Kevin_Streelman/0006.jpg,0.1,0.093673
fgsm,0.1,True,next_best,7673,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/056_n004757_Kevin_Streelman/0008.jpg,0.1,0.092805
fgsm,0.1,True,next_best,4182,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/056_n004757_Kevin_Streelman/0009.jpg,0.1,0.093402
fgsm,0.1,True,next_best,7164,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/057_n006963_Phil_Brown/0001.jpg,0.1,0.093706
fgsm,0.1,True,next_best,3609,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/057_n006963_Phil_Brown/0002.jpg,0.1,0.095208
fgsm,0.1,True,next_best,2462,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/057_n006963_Phil_Brown/0005.jpg,0.1,0.09476
fgsm,0.1,True,next_best,4574,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/057_n006963_Phil_Brown/0006.jpg,0.1,0.092939
fgsm,0.1,True,next_best,1292,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/057_n006963_Phil_Brown/0007.jpg,0.1,0.094384
fgsm,0.1,True,next_best,3613,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/057_n006963_Phil_Brown/0008.jpg,0.1,0.094392
fgsm,0.1,True,next_best,7164,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/057_n006963_Phil_Brown/0009.jpg,0.1,0.092035
fgsm,0.1,True,next_best,3163,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/058_n008785_Valentina_Vezzali/0000.jpg,0.1,0.093976
fgsm,0.1,True,next_best,5253,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/058_n008785_Valentina_Vezzali/0001.jpg,0.1,0.095793
fgsm,0.1,True,next_best,5863,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/058_n008785_Valentina_Vezzali/0002.jpg,0.1,0.092442
fgsm,0.1,True,next_best,4798,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/058_n008785_Valentina_Vezzali/0003.jpg,0.1,0.096256
fgsm,0.1,True,next_best,1555,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/058_n008785_Valentina_Vezzali/0004.jpg,0.1,0.095531
fgsm,0.1,True,next_best,1555,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/058_n008785_Valentina_Vezzali/0005.jpg,0.1,0.094183
