attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.025,True,random,309,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/051_n002342_Ed_Rendell/0001.jpg,0.025,0.013601
bim,0.025,True,random,8390,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/051_n002342_Ed_Rendell/0002.jpg,0.025,0.013921
bim,0.025,True,random,7587,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/051_n002342_Ed_Rendell/0003.jpg,0.025,0.014869
bim,0.025,True,random,3853,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/051_n002342_Ed_Rendell/0004.jpg,0.025,0.013596
bim,0.025,True,random,5158,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/051_n002342_Ed_Rendell/0005.jpg,0.025,0.014735
bim,0.025,True,random,251,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/051_n002342_Ed_Rendell/0006.jpg,0.025,0.015417
bim,0.025,True,random,5847,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/051_n002342_Ed_Rendell/0007.jpg,0.025,0.013336
bim,0.025,True,random,15,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/051_n002342_Ed_Rendell/0008.jpg,0.025,0.013304
bim,0.025,True,random,8489,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/051_n002342_Ed_Rendell/0009.jpg,0.025,0.016737
bim,0.025,True,random,4697,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/052_n002119_Demetrio_Albertini/0000.jpg,0.025,0.014222
bim,0.025,True,random,1687,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/052_n002119_Demetrio_Albertini/0001.jpg,0.025,0.012852
bim,0.025,True,random,4309,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/052_n002119_Demetrio_Albertini/0002.jpg,0.025,0.014315
bim,0.025,True,random,1877,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/052_n002119_Demetrio_Albertini/0003.jpg,0.025,0.015411
bim,0.025,True,random,1849,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/052_n002119_Demetrio_Albertini/0004.jpg,0.025,0.015701
bim,0.025,True,random,1959,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/052_n002119_Demetrio_Albertini/0005.jpg,0.025,0.013223
bim,0.025,True,random,3597,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/052_n002119_Demetrio_Albertini/0006.jpg,0.025,0.013218
bim,0.025,True,random,3965,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/052_n002119_Demetrio_Albertini/0007.jpg,0.025,0.014567
bim,0.025,True,random,4954,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/052_n002119_Demetrio_Albertini/0008.jpg,0.025,0.016359
bim,0.025,True,random,6045,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/052_n002119_Demetrio_Albertini/0009.jpg,0.025,0.015671
bim,0.025,True,random,5867,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/053_n001960_Danniella_Westbrook/0000.jpg,0.025,0.013495
bim,0.025,True,random,5558,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/053_n001960_Danniella_Westbrook/0001.jpg,0.025,0.016439
bim,0.025,True,random,7543,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/053_n001960_Danniella_Westbrook/0002.jpg,0.025,0.015036
bim,0.025,True,random,368,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/053_n001960_Danniella_Westbrook/0003.jpg,0.025,0.014294
bim,0.025,True,random,265,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/053_n001960_Danniella_Westbrook/0004.jpg,0.025,0.016231
bim,0.025,True,random,6596,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/053_n001960_Danniella_Westbrook/0005.jpg,0.025,0.014267
bim,0.025,True,random,1801,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/053_n001960_Danniella_Westbrook/0006.jpg,0.025,0.014533
bim,0.025,True,random,3886,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/053_n001960_Danniella_Westbrook/0007.jpg,0.025,0.0159
bim,0.025,True,random,7694,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/053_n001960_Danniella_Westbrook/0008.jpg,0.025,0.014727
bim,0.025,True,random,7509,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/053_n001960_Danniella_Westbrook/0009.jpg,0.025,0.015511
bim,0.025,True,random,3326,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/054_n002118_Demetria_McKinney/0000.jpg,0.025,0.01421
bim,0.025,True,random,2949,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/054_n002118_Demetria_McKinney/0001.jpg,0.025,0.01398
bim,0.025,True,random,559,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/054_n002118_Demetria_McKinney/0002.jpg,0.025,0.016072
bim,0.025,True,random,4824,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/054_n002118_Demetria_McKinney/0003.jpg,0.025,0.014505
bim,0.025,True,random,650,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/054_n002118_Demetria_McKinney/0004.jpg,0.025,0.014473
bim,0.025,True,random,7718,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/054_n002118_Demetria_McKinney/0005.jpg,0.025,0.013759
bim,0.025,True,random,5655,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/054_n002118_Demetria_McKinney/0006.jpg,0.025,0.015981
bim,0.025,True,random,1042,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/054_n002118_Demetria_McKinney/0007.jpg,0.025,0.014604
bim,0.025,True,random,2865,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/054_n002118_Demetria_McKinney/0008.jpg,0.025,0.014906
bim,0.025,True,random,3713,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/054_n002118_Demetria_McKinney/0009.jpg,0.025,0.016235
bim,0.025,True,random,493,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.025,0.014918
bim,0.025,True,random,5837,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.025,0.015342
bim,0.025,True,random,2642,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.025,0.014179
bim,0.025,True,random,4757,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.025,0.014084
bim,0.025,True,random,3926,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.025,0.013756
bim,0.025,True,random,130,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.025,0.015188
bim,0.025,True,random,7691,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.025,0.013227
bim,0.025,True,random,3074,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.025,0.013035
bim,0.025,True,random,8302,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/056_n004757_Kevin_Streelman/0000.jpg,0.025,0.014871
bim,0.025,True,random,7746,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/056_n004757_Kevin_Streelman/0001.jpg,0.025,0.014378
bim,0.025,True,random,738,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/056_n004757_Kevin_Streelman/0002.jpg,0.025,0.013014
bim,0.025,True,random,6445,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/056_n004757_Kevin_Streelman/0004.jpg,0.025,0.01462
bim,0.025,True,random,798,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/056_n004757_Kevin_Streelman/0006.jpg,0.025,0.013815
bim,0.025,True,random,8327,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/056_n004757_Kevin_Streelman/0008.jpg,0.025,0.015381
bim,0.025,True,random,1014,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/056_n004757_Kevin_Streelman/0009.jpg,0.025,0.012684
bim,0.025,True,random,3565,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/057_n006963_Phil_Brown/0001.jpg,0.025,0.015126
bim,0.025,True,random,2415,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/057_n006963_Phil_Brown/0002.jpg,0.025,0.01586
bim,0.025,True,random,5310,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/057_n006963_Phil_Brown/0005.jpg,0.025,0.014364
bim,0.025,True,random,4277,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/057_n006963_Phil_Brown/0006.jpg,0.025,0.01649
bim,0.025,True,random,7668,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/057_n006963_Phil_Brown/0007.jpg,0.025,0.015789
bim,0.025,True,random,7177,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/057_n006963_Phil_Brown/0008.jpg,0.025,0.01619
bim,0.025,True,random,2013,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/057_n006963_Phil_Brown/0009.jpg,0.025,0.013493
bim,0.025,True,random,5799,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/058_n008785_Valentina_Vezzali/0000.jpg,0.025,0.013638
bim,0.025,True,random,3862,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/058_n008785_Valentina_Vezzali/0001.jpg,0.025,0.014157
bim,0.025,True,random,477,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/058_n008785_Valentina_Vezzali/0002.jpg,0.025,0.013647
bim,0.025,True,random,132,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/058_n008785_Valentina_Vezzali/0003.jpg,0.025,0.01441
bim,0.025,True,random,273,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/058_n008785_Valentina_Vezzali/0004.jpg,0.025,0.016157
bim,0.025,True,random,229,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/058_n008785_Valentina_Vezzali/0005.jpg,0.025,0.016025
bim,0.025,True,random,2019,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/058_n008785_Valentina_Vezzali/0006.jpg,0.025,0.014144
bim,0.025,True,random,3119,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/058_n008785_Valentina_Vezzali/0007.jpg,0.025,0.014758
bim,0.025,True,random,7865,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/058_n008785_Valentina_Vezzali/0009.jpg,0.025,0.014071
bim,0.025,True,random,6123,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/059_n005757_Marvin_Agustin/0000.jpg,0.025,0.015356
bim,0.025,True,random,7570,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/059_n005757_Marvin_Agustin/0001.jpg,0.025,0.015085
bim,0.025,True,random,2767,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/059_n005757_Marvin_Agustin/0002.jpg,0.025,0.014241
bim,0.025,True,random,1178,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/059_n005757_Marvin_Agustin/0003.jpg,0.025,0.014657
bim,0.025,True,random,4029,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/059_n005757_Marvin_Agustin/0004.jpg,0.025,0.013245
bim,0.025,True,random,4666,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/059_n005757_Marvin_Agustin/0005.jpg,0.025,0.014686
bim,0.025,True,random,44,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/059_n005757_Marvin_Agustin/0006.jpg,0.025,0.013348
bim,0.025,True,random,6511,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/059_n005757_Marvin_Agustin/0007.jpg,0.025,0.016485
bim,0.025,True,random,4318,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/059_n005757_Marvin_Agustin/0008.jpg,0.025,0.015885
bim,0.025,True,random,1309,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/059_n005757_Marvin_Agustin/0009.jpg,0.025,0.016668
bim,0.025,True,random,4321,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/060_n002586_Erich_Gonzales/0000.jpg,0.025,0.012598
bim,0.025,True,random,5714,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/060_n002586_Erich_Gonzales/0001.jpg,0.025,0.015901
bim,0.025,True,random,3352,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/060_n002586_Erich_Gonzales/0002.jpg,0.025,0.013921
bim,0.025,True,random,8170,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/060_n002586_Erich_Gonzales/0003.jpg,0.025,0.013401
bim,0.025,True,random,3478,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/060_n002586_Erich_Gonzales/0004.jpg,0.025,0.013761
bim,0.025,True,random,5196,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/060_n002586_Erich_Gonzales/0005.jpg,0.025,0.013824
bim,0.025,True,random,1131,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/060_n002586_Erich_Gonzales/0007.jpg,0.025,0.014789
bim,0.025,True,random,1693,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/060_n002586_Erich_Gonzales/0008.jpg,0.025,0.013362
bim,0.025,True,random,4033,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/060_n002586_Erich_Gonzales/0009.jpg,0.025,0.014176
bim,0.025,True,random,2199,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/061_n003636_Iva_Fr_hlingov/0001.jpg,0.025,0.015339
bim,0.025,True,random,6055,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/061_n003636_Iva_Fr_hlingov/0002.jpg,0.025,0.01414
bim,0.025,True,random,5396,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/061_n003636_Iva_Fr_hlingov/0003.jpg,0.025,0.013772
