attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,random,5465,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/053_n001960_Danniella_Westbrook/0000.jpg,0.075,0.071969
fgsm,0.075,True,random,8031,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/053_n001960_Danniella_Westbrook/0001.jpg,0.075,0.069866
fgsm,0.075,True,random,2764,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/053_n001960_Danniella_Westbrook/0002.jpg,0.075,0.071779
fgsm,0.075,True,random,4256,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/053_n001960_Danniella_Westbrook/0003.jpg,0.075,0.07219
fgsm,0.075,True,random,3944,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/053_n001960_Danniella_Westbrook/0004.jpg,0.075,0.072143
fgsm,0.075,True,random,1074,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/053_n001960_Danniella_Westbrook/0005.jpg,0.075,0.072198
fgsm,0.075,True,random,3438,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/053_n001960_Danniella_Westbrook/0006.jpg,0.075,0.072185
fgsm,0.075,True,random,3469,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/053_n001960_Danniella_Westbrook/0007.jpg,0.075,0.072203
fgsm,0.075,True,random,5505,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/053_n001960_Danniella_Westbrook/0008.jpg,0.075,0.071664
fgsm,0.075,True,random,4908,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/053_n001960_Danniella_Westbrook/0009.jpg,0.075,0.071534
fgsm,0.075,True,random,4364,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/054_n002118_Demetria_McKinney/0000.jpg,0.075,0.069849
fgsm,0.075,True,random,7193,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/054_n002118_Demetria_McKinney/0001.jpg,0.075,0.072185
fgsm,0.075,True,random,7595,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/054_n002118_Demetria_McKinney/0002.jpg,0.075,0.071447
fgsm,0.075,True,random,4413,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/054_n002118_Demetria_McKinney/0003.jpg,0.075,0.071931
fgsm,0.075,True,random,1602,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/054_n002118_Demetria_McKinney/0004.jpg,0.075,0.071756
fgsm,0.075,True,random,2280,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/054_n002118_Demetria_McKinney/0005.jpg,0.075,0.071848
fgsm,0.075,True,random,2675,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/054_n002118_Demetria_McKinney/0006.jpg,0.075,0.070047
fgsm,0.075,True,random,975,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/054_n002118_Demetria_McKinney/0007.jpg,0.075,0.071967
fgsm,0.075,True,random,7990,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/054_n002118_Demetria_McKinney/0008.jpg,0.075,0.067495
fgsm,0.075,True,random,2251,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/054_n002118_Demetria_McKinney/0009.jpg,0.075,0.069218
fgsm,0.075,True,random,8568,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.075,0.072171
fgsm,0.075,True,random,6569,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.075,0.072207
fgsm,0.075,True,random,6263,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.075,0.071833
fgsm,0.075,True,random,4275,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.075,0.072148
fgsm,0.075,True,random,7258,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.075,0.071315
fgsm,0.075,True,random,7076,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.075,0.069451
fgsm,0.075,True,random,8110,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.075,0.07161
fgsm,0.075,True,random,5823,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.075,0.071752
fgsm,0.075,True,random,7980,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/056_n004757_Kevin_Streelman/0000.jpg,0.075,0.072037
fgsm,0.075,True,random,363,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/056_n004757_Kevin_Streelman/0001.jpg,0.075,0.067244
fgsm,0.075,True,random,6844,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/056_n004757_Kevin_Streelman/0002.jpg,0.075,0.071941
fgsm,0.075,True,random,2346,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/056_n004757_Kevin_Streelman/0004.jpg,0.075,0.069143
fgsm,0.075,True,random,4021,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/056_n004757_Kevin_Streelman/0006.jpg,0.075,0.070818
fgsm,0.075,True,random,1251,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/056_n004757_Kevin_Streelman/0008.jpg,0.075,0.070147
fgsm,0.075,True,random,5683,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/056_n004757_Kevin_Streelman/0009.jpg,0.075,0.070382
fgsm,0.075,True,random,1793,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/057_n006963_Phil_Brown/0001.jpg,0.075,0.070791
fgsm,0.075,True,random,2166,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/057_n006963_Phil_Brown/0002.jpg,0.075,0.071753
fgsm,0.075,True,random,570,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/057_n006963_Phil_Brown/0005.jpg,0.075,0.071388
fgsm,0.075,True,random,3553,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/057_n006963_Phil_Brown/0006.jpg,0.075,0.0702
fgsm,0.075,True,random,689,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/057_n006963_Phil_Brown/0007.jpg,0.075,0.071348
fgsm,0.075,True,random,4154,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/057_n006963_Phil_Brown/0008.jpg,0.075,0.071192
fgsm,0.075,True,random,1721,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/057_n006963_Phil_Brown/0009.jpg,0.075,0.069736
fgsm,0.075,True,random,3126,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/058_n008785_Valentina_Vezzali/0000.jpg,0.075,0.070874
fgsm,0.075,True,random,6987,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/058_n008785_Valentina_Vezzali/0001.jpg,0.075,0.071932
fgsm,0.075,True,random,3360,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/058_n008785_Valentina_Vezzali/0002.jpg,0.075,0.070131
fgsm,0.075,True,random,3210,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/058_n008785_Valentina_Vezzali/0003.jpg,0.075,0.072209
fgsm,0.075,True,random,1177,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/058_n008785_Valentina_Vezzali/0004.jpg,0.075,0.071878
fgsm,0.075,True,random,3952,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/058_n008785_Valentina_Vezzali/0005.jpg,0.075,0.070871
fgsm,0.075,True,random,3306,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/058_n008785_Valentina_Vezzali/0006.jpg,0.075,0.072079
fgsm,0.075,True,random,2333,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/058_n008785_Valentina_Vezzali/0007.jpg,0.075,0.071928
fgsm,0.075,True,random,1698,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/058_n008785_Valentina_Vezzali/0009.jpg,0.075,0.072009
fgsm,0.075,True,random,402,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/059_n005757_Marvin_Agustin/0000.jpg,0.075,0.071838
fgsm,0.075,True,random,5105,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/059_n005757_Marvin_Agustin/0001.jpg,0.075,0.071739
fgsm,0.075,True,random,6790,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/059_n005757_Marvin_Agustin/0002.jpg,0.075,0.06931
fgsm,0.075,True,random,5576,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/059_n005757_Marvin_Agustin/0003.jpg,0.075,0.071323
fgsm,0.075,True,random,6666,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/059_n005757_Marvin_Agustin/0004.jpg,0.075,0.072195
fgsm,0.075,True,random,4049,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/059_n005757_Marvin_Agustin/0005.jpg,0.075,0.067262
fgsm,0.075,True,random,7658,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/059_n005757_Marvin_Agustin/0006.jpg,0.075,0.072205
fgsm,0.075,True,random,8456,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/059_n005757_Marvin_Agustin/0007.jpg,0.075,0.072033
fgsm,0.075,True,random,6507,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/059_n005757_Marvin_Agustin/0008.jpg,0.075,0.072141
fgsm,0.075,True,random,5599,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/059_n005757_Marvin_Agustin/0009.jpg,0.075,0.071707
fgsm,0.075,True,random,3829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/060_n002586_Erich_Gonzales/0000.jpg,0.075,0.072111
fgsm,0.075,True,random,2554,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/060_n002586_Erich_Gonzales/0001.jpg,0.075,0.06804
fgsm,0.075,True,random,273,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/060_n002586_Erich_Gonzales/0002.jpg,0.075,0.072132
fgsm,0.075,True,random,7214,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/060_n002586_Erich_Gonzales/0003.jpg,0.075,0.069991
fgsm,0.075,True,random,724,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/060_n002586_Erich_Gonzales/0004.jpg,0.075,0.071457
fgsm,0.075,True,random,6429,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/060_n002586_Erich_Gonzales/0005.jpg,0.075,0.07085
fgsm,0.075,True,random,3745,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/060_n002586_Erich_Gonzales/0007.jpg,0.075,0.070295
fgsm,0.075,True,random,394,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/060_n002586_Erich_Gonzales/0008.jpg,0.075,0.070561
fgsm,0.075,True,random,3874,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/060_n002586_Erich_Gonzales/0009.jpg,0.075,0.071657
fgsm,0.075,True,random,835,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/061_n003636_Iva_Fr_hlingov/0001.jpg,0.075,0.072167
fgsm,0.075,True,random,7663,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/061_n003636_Iva_Fr_hlingov/0002.jpg,0.075,0.07177
fgsm,0.075,True,random,2233,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/061_n003636_Iva_Fr_hlingov/0003.jpg,0.075,0.071849
fgsm,0.075,True,random,3324,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/061_n003636_Iva_Fr_hlingov/0004.jpg,0.075,0.071211
fgsm,0.075,True,random,5620,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/061_n003636_Iva_Fr_hlingov/0005.jpg,0.075,0.071369
fgsm,0.075,True,random,6509,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/061_n003636_Iva_Fr_hlingov/0006.jpg,0.075,0.07072
fgsm,0.075,True,random,3279,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/061_n003636_Iva_Fr_hlingov/0007.jpg,0.075,0.071945
fgsm,0.075,True,random,6744,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/061_n003636_Iva_Fr_hlingov/0008.jpg,0.075,0.069666
fgsm,0.075,True,random,3493,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/061_n003636_Iva_Fr_hlingov/0009.jpg,0.075,0.065453
fgsm,0.075,True,random,974,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/062_n001777_Colin_Kaepernick/0000.jpg,0.075,0.071498
fgsm,0.075,True,random,4432,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/062_n001777_Colin_Kaepernick/0001.jpg,0.075,0.064805
fgsm,0.075,True,random,6784,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/062_n001777_Colin_Kaepernick/0003.jpg,0.075,0.070589
fgsm,0.075,True,random,3267,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/062_n001777_Colin_Kaepernick/0005.jpg,0.075,0.071815
fgsm,0.075,True,random,6523,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/062_n001777_Colin_Kaepernick/0006.jpg,0.075,0.068232
fgsm,0.075,True,random,5484,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/062_n001777_Colin_Kaepernick/0008.jpg,0.075,0.070903
fgsm,0.075,True,random,7370,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/062_n001777_Colin_Kaepernick/0009.jpg,0.075,0.071851
fgsm,0.075,True,random,7579,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/063_n003348_Harry_Judd/0000.jpg,0.075,0.072064
fgsm,0.075,True,random,3623,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/063_n003348_Harry_Judd/0001.jpg,0.075,0.07054
fgsm,0.075,True,random,5829,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/063_n003348_Harry_Judd/0002.jpg,0.075,0.071316
fgsm,0.075,True,random,995,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/063_n003348_Harry_Judd/0003.jpg,0.075,0.072052
fgsm,0.075,True,random,4048,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/063_n003348_Harry_Judd/0004.jpg,0.075,0.07081
fgsm,0.075,True,random,1363,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/063_n003348_Harry_Judd/0005.jpg,0.075,0.07221
