attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.05,True,least-likely,7430,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/052_n002119_Demetrio_Albertini/0007.jpg,0.05,0.026497
bim,0.05,True,least-likely,5231,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/052_n002119_Demetrio_Albertini/0008.jpg,0.05,0.028725
bim,0.05,True,least-likely,7696,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/052_n002119_Demetrio_Albertini/0009.jpg,0.05,0.026557
bim,0.05,True,least-likely,1061,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/053_n001960_Danniella_Westbrook/0000.jpg,0.05,0.026234
bim,0.05,True,least-likely,3155,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/053_n001960_Danniella_Westbrook/0001.jpg,0.05,0.028869
bim,0.05,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/053_n001960_Danniella_Westbrook/0002.jpg,0.05,0.026358
bim,0.05,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/053_n001960_Danniella_Westbrook/0003.jpg,0.05,0.026117
bim,0.05,True,least-likely,2919,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/053_n001960_Danniella_Westbrook/0004.jpg,0.05,0.028702
bim,0.05,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/053_n001960_Danniella_Westbrook/0005.jpg,0.05,0.026438
bim,0.05,True,least-likely,6267,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/053_n001960_Danniella_Westbrook/0006.jpg,0.05,0.025865
bim,0.05,True,least-likely,2918,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/053_n001960_Danniella_Westbrook/0007.jpg,0.05,0.027789
bim,0.05,True,least-likely,3155,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/053_n001960_Danniella_Westbrook/0008.jpg,0.05,0.025626
bim,0.05,True,least-likely,5051,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/053_n001960_Danniella_Westbrook/0009.jpg,0.05,0.028185
bim,0.05,True,least-likely,5045,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/054_n002118_Demetria_McKinney/0000.jpg,0.05,0.026342
bim,0.05,True,least-likely,770,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/054_n002118_Demetria_McKinney/0001.jpg,0.05,0.026633
bim,0.05,True,least-likely,5773,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/054_n002118_Demetria_McKinney/0002.jpg,0.05,0.027954
bim,0.05,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/054_n002118_Demetria_McKinney/0003.jpg,0.05,0.026243
bim,0.05,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/054_n002118_Demetria_McKinney/0004.jpg,0.05,0.028182
bim,0.05,True,least-likely,5397,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/054_n002118_Demetria_McKinney/0005.jpg,0.05,0.025599
bim,0.05,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/054_n002118_Demetria_McKinney/0006.jpg,0.05,0.02743
bim,0.05,True,least-likely,4731,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/054_n002118_Demetria_McKinney/0007.jpg,0.05,0.027121
bim,0.05,True,least-likely,398,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/054_n002118_Demetria_McKinney/0008.jpg,0.05,0.025231
bim,0.05,True,least-likely,5397,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/054_n002118_Demetria_McKinney/0009.jpg,0.05,0.027537
bim,0.05,True,least-likely,7860,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.05,0.026688
bim,0.05,True,least-likely,2335,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.05,0.026019
bim,0.05,True,least-likely,5550,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.05,0.026643
bim,0.05,True,least-likely,2121,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.05,0.025438
bim,0.05,True,least-likely,7860,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.05,0.026075
bim,0.05,True,least-likely,6146,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.05,0.026845
bim,0.05,True,least-likely,95,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.05,0.025512
bim,0.05,True,least-likely,5550,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.05,0.02528
bim,0.05,True,least-likely,8583,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/056_n004757_Kevin_Streelman/0000.jpg,0.05,0.026463
bim,0.05,True,least-likely,4062,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/056_n004757_Kevin_Streelman/0001.jpg,0.05,0.025936
bim,0.05,True,least-likely,1875,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/056_n004757_Kevin_Streelman/0002.jpg,0.05,0.025507
bim,0.05,True,least-likely,171,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/056_n004757_Kevin_Streelman/0004.jpg,0.05,0.025909
bim,0.05,True,least-likely,3569,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/056_n004757_Kevin_Streelman/0006.jpg,0.05,0.025925
bim,0.05,True,least-likely,299,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/056_n004757_Kevin_Streelman/0008.jpg,0.05,0.02681
bim,0.05,True,least-likely,2145,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/056_n004757_Kevin_Streelman/0009.jpg,0.05,0.025101
bim,0.05,True,least-likely,6797,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/057_n006963_Phil_Brown/0001.jpg,0.05,0.027332
bim,0.05,True,least-likely,1795,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/057_n006963_Phil_Brown/0002.jpg,0.05,0.027061
bim,0.05,True,least-likely,1492,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/057_n006963_Phil_Brown/0005.jpg,0.05,0.026798
bim,0.05,True,least-likely,2316,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/057_n006963_Phil_Brown/0006.jpg,0.05,0.027653
bim,0.05,True,least-likely,4419,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/057_n006963_Phil_Brown/0007.jpg,0.05,0.026953
bim,0.05,True,least-likely,631,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/057_n006963_Phil_Brown/0008.jpg,0.05,0.027435
bim,0.05,True,least-likely,4338,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/057_n006963_Phil_Brown/0009.jpg,0.05,0.026512
bim,0.05,True,least-likely,8531,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/058_n008785_Valentina_Vezzali/0000.jpg,0.05,0.025774
bim,0.05,True,least-likely,8575,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/058_n008785_Valentina_Vezzali/0001.jpg,0.05,0.026377
bim,0.05,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/058_n008785_Valentina_Vezzali/0002.jpg,0.05,0.025134
bim,0.05,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/058_n008785_Valentina_Vezzali/0003.jpg,0.05,0.027135
bim,0.05,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/058_n008785_Valentina_Vezzali/0004.jpg,0.05,0.027897
bim,0.05,True,least-likely,1847,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/058_n008785_Valentina_Vezzali/0005.jpg,0.05,0.027353
bim,0.05,True,least-likely,328,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/058_n008785_Valentina_Vezzali/0006.jpg,0.05,0.025769
bim,0.05,True,least-likely,6812,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/058_n008785_Valentina_Vezzali/0007.jpg,0.05,0.027762
bim,0.05,True,least-likely,1011,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/058_n008785_Valentina_Vezzali/0009.jpg,0.05,0.026403
bim,0.05,True,least-likely,5580,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/059_n005757_Marvin_Agustin/0000.jpg,0.05,0.026816
bim,0.05,True,least-likely,6493,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/059_n005757_Marvin_Agustin/0001.jpg,0.05,0.026217
bim,0.05,True,least-likely,8178,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/059_n005757_Marvin_Agustin/0002.jpg,0.05,0.025558
bim,0.05,True,least-likely,6500,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/059_n005757_Marvin_Agustin/0003.jpg,0.05,0.026194
bim,0.05,True,least-likely,226,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/059_n005757_Marvin_Agustin/0004.jpg,0.05,0.025043
bim,0.05,True,least-likely,6956,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/059_n005757_Marvin_Agustin/0005.jpg,0.05,0.026281
bim,0.05,True,least-likely,6358,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/059_n005757_Marvin_Agustin/0006.jpg,0.05,0.025327
bim,0.05,True,least-likely,3114,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/059_n005757_Marvin_Agustin/0007.jpg,0.05,0.027487
bim,0.05,True,least-likely,6493,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/059_n005757_Marvin_Agustin/0008.jpg,0.05,0.027587
bim,0.05,True,least-likely,3600,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/059_n005757_Marvin_Agustin/0009.jpg,0.05,0.027128
bim,0.05,True,least-likely,7820,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/060_n002586_Erich_Gonzales/0000.jpg,0.05,0.025263
bim,0.05,True,least-likely,4294,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/060_n002586_Erich_Gonzales/0001.jpg,0.05,0.028243
bim,0.05,True,least-likely,1921,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/060_n002586_Erich_Gonzales/0002.jpg,0.05,0.025455
bim,0.05,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/060_n002586_Erich_Gonzales/0003.jpg,0.05,0.026523
bim,0.05,True,least-likely,4710,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/060_n002586_Erich_Gonzales/0004.jpg,0.05,0.026283
bim,0.05,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/060_n002586_Erich_Gonzales/0005.jpg,0.05,0.026867
bim,0.05,True,least-likely,1476,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/060_n002586_Erich_Gonzales/0007.jpg,0.05,0.026548
bim,0.05,True,least-likely,1558,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/060_n002586_Erich_Gonzales/0008.jpg,0.05,0.025291
bim,0.05,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/060_n002586_Erich_Gonzales/0009.jpg,0.05,0.026715
bim,0.05,True,least-likely,3944,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/061_n003636_Iva_Fr_hlingov/0001.jpg,0.05,0.027033
bim,0.05,True,least-likely,1351,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/061_n003636_Iva_Fr_hlingov/0002.jpg,0.05,0.025112
bim,0.05,True,least-likely,3785,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/061_n003636_Iva_Fr_hlingov/0003.jpg,0.05,0.025012
bim,0.05,True,least-likely,4924,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/061_n003636_Iva_Fr_hlingov/0004.jpg,0.05,0.026035
bim,0.05,True,least-likely,7941,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/061_n003636_Iva_Fr_hlingov/0005.jpg,0.05,0.024811
bim,0.05,True,least-likely,6008,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/061_n003636_Iva_Fr_hlingov/0006.jpg,0.05,0.025312
bim,0.05,True,least-likely,7120,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/061_n003636_Iva_Fr_hlingov/0007.jpg,0.05,0.026799
bim,0.05,True,least-likely,1561,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/061_n003636_Iva_Fr_hlingov/0008.jpg,0.05,0.02487
bim,0.05,True,least-likely,3573,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/061_n003636_Iva_Fr_hlingov/0009.jpg,0.05,0.025217
bim,0.05,True,least-likely,1184,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/062_n001777_Colin_Kaepernick/0000.jpg,0.05,0.027908
bim,0.05,True,least-likely,3982,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/062_n001777_Colin_Kaepernick/0001.jpg,0.05,0.024296
bim,0.05,True,least-likely,4648,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/062_n001777_Colin_Kaepernick/0003.jpg,0.05,0.026167
bim,0.05,True,least-likely,720,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/062_n001777_Colin_Kaepernick/0005.jpg,0.05,0.026599
bim,0.05,True,least-likely,3770,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/062_n001777_Colin_Kaepernick/0006.jpg,0.05,0.025168
bim,0.05,True,least-likely,3782,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/062_n001777_Colin_Kaepernick/0008.jpg,0.05,0.025575
