attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.1,True,random,6883,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/053_n001960_Danniella_Westbrook/0003.jpg,0.1,0.053545
pgd,0.1,True,random,6841,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/053_n001960_Danniella_Westbrook/0004.jpg,0.1,0.053398
pgd,0.1,True,random,5013,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/053_n001960_Danniella_Westbrook/0005.jpg,0.1,0.052962
pgd,0.1,True,random,6815,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/053_n001960_Danniella_Westbrook/0006.jpg,0.1,0.052748
pgd,0.1,True,random,2618,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/053_n001960_Danniella_Westbrook/0007.jpg,0.1,0.053591
pgd,0.1,True,random,8087,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/053_n001960_Danniella_Westbrook/0008.jpg,0.1,0.053215
pgd,0.1,True,random,6314,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/053_n001960_Danniella_Westbrook/0009.jpg,0.1,0.05299
pgd,0.1,True,random,8288,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/054_n002118_Demetria_McKinney/0000.jpg,0.1,0.051261
pgd,0.1,True,random,1476,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/054_n002118_Demetria_McKinney/0001.jpg,0.1,0.053361
pgd,0.1,True,random,193,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/054_n002118_Demetria_McKinney/0002.jpg,0.1,0.052302
pgd,0.1,True,random,7244,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/054_n002118_Demetria_McKinney/0003.jpg,0.1,0.052891
pgd,0.1,True,random,7750,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/054_n002118_Demetria_McKinney/0004.jpg,0.1,0.053127
pgd,0.1,True,random,1081,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/054_n002118_Demetria_McKinney/0005.jpg,0.1,0.053126
pgd,0.1,True,random,3078,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/054_n002118_Demetria_McKinney/0006.jpg,0.1,0.052043
pgd,0.1,True,random,8135,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/054_n002118_Demetria_McKinney/0007.jpg,0.1,0.052821
pgd,0.1,True,random,1142,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/054_n002118_Demetria_McKinney/0008.jpg,0.1,0.050513
pgd,0.1,True,random,3891,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/054_n002118_Demetria_McKinney/0009.jpg,0.1,0.052089
pgd,0.1,True,random,5457,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.1,0.053205
pgd,0.1,True,random,4455,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.1,0.053108
pgd,0.1,True,random,558,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.1,0.052962
pgd,0.1,True,random,2047,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.1,0.052664
pgd,0.1,True,random,5044,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.1,0.05159
pgd,0.1,True,random,6584,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.1,0.051558
pgd,0.1,True,random,6449,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.1,0.052267
pgd,0.1,True,random,4934,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.1,0.051887
pgd,0.1,True,random,446,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/056_n004757_Kevin_Streelman/0000.jpg,0.1,0.05293
pgd,0.1,True,random,2738,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/056_n004757_Kevin_Streelman/0001.jpg,0.1,0.050327
pgd,0.1,True,random,7204,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/056_n004757_Kevin_Streelman/0002.jpg,0.1,0.052389
pgd,0.1,True,random,1539,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/056_n004757_Kevin_Streelman/0004.jpg,0.1,0.051791
pgd,0.1,True,random,3609,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/056_n004757_Kevin_Streelman/0006.jpg,0.1,0.051963
pgd,0.1,True,random,4814,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/056_n004757_Kevin_Streelman/0008.jpg,0.1,0.052613
pgd,0.1,True,random,4210,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/056_n004757_Kevin_Streelman/0009.jpg,0.1,0.051477
pgd,0.1,True,random,2402,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/057_n006963_Phil_Brown/0001.jpg,0.1,0.05258
pgd,0.1,True,random,5145,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/057_n006963_Phil_Brown/0002.jpg,0.1,0.05206
pgd,0.1,True,random,2545,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/057_n006963_Phil_Brown/0005.jpg,0.1,0.05274
pgd,0.1,True,random,6270,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/057_n006963_Phil_Brown/0006.jpg,0.1,0.052396
pgd,0.1,True,random,44,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/057_n006963_Phil_Brown/0007.jpg,0.1,0.052455
pgd,0.1,True,random,1496,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/057_n006963_Phil_Brown/0008.jpg,0.1,0.052571
pgd,0.1,True,random,2550,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/057_n006963_Phil_Brown/0009.jpg,0.1,0.051467
pgd,0.1,True,random,7712,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/058_n008785_Valentina_Vezzali/0000.jpg,0.1,0.051752
pgd,0.1,True,random,922,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/058_n008785_Valentina_Vezzali/0001.jpg,0.1,0.052872
pgd,0.1,True,random,7999,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/058_n008785_Valentina_Vezzali/0002.jpg,0.1,0.051776
pgd,0.1,True,random,6910,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/058_n008785_Valentina_Vezzali/0003.jpg,0.1,0.053237
pgd,0.1,True,random,6621,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/058_n008785_Valentina_Vezzali/0004.jpg,0.1,0.053462
pgd,0.1,True,random,6910,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/058_n008785_Valentina_Vezzali/0005.jpg,0.1,0.052588
pgd,0.1,True,random,1442,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/058_n008785_Valentina_Vezzali/0006.jpg,0.1,0.05264
pgd,0.1,True,random,8475,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/058_n008785_Valentina_Vezzali/0007.jpg,0.1,0.05342
pgd,0.1,True,random,632,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/058_n008785_Valentina_Vezzali/0009.jpg,0.1,0.052819
pgd,0.1,True,random,3966,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/059_n005757_Marvin_Agustin/0000.jpg,0.1,0.05299
pgd,0.1,True,random,2138,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/059_n005757_Marvin_Agustin/0001.jpg,0.1,0.053554
pgd,0.1,True,random,3564,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/059_n005757_Marvin_Agustin/0002.jpg,0.1,0.051555
pgd,0.1,True,random,1984,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/059_n005757_Marvin_Agustin/0003.jpg,0.1,0.052016
pgd,0.1,True,random,4985,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/059_n005757_Marvin_Agustin/0004.jpg,0.1,0.052398
pgd,0.1,True,random,4216,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/059_n005757_Marvin_Agustin/0005.jpg,0.1,0.050118
pgd,0.1,True,random,4860,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/059_n005757_Marvin_Agustin/0006.jpg,0.1,0.052739
pgd,0.1,True,random,3574,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/059_n005757_Marvin_Agustin/0007.jpg,0.1,0.053756
pgd,0.1,True,random,5848,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/059_n005757_Marvin_Agustin/0008.jpg,0.1,0.05324
pgd,0.1,True,random,6889,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/059_n005757_Marvin_Agustin/0009.jpg,0.1,0.052566
pgd,0.1,True,random,3543,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/060_n002586_Erich_Gonzales/0000.jpg,0.1,0.052669
pgd,0.1,True,random,6575,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/060_n002586_Erich_Gonzales/0001.jpg,0.1,0.051179
pgd,0.1,True,random,7105,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/060_n002586_Erich_Gonzales/0002.jpg,0.1,0.052874
pgd,0.1,True,random,2467,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/060_n002586_Erich_Gonzales/0003.jpg,0.1,0.051923
pgd,0.1,True,random,8333,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/060_n002586_Erich_Gonzales/0004.jpg,0.1,0.051907
pgd,0.1,True,random,4937,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/060_n002586_Erich_Gonzales/0005.jpg,0.1,0.051753
pgd,0.1,True,random,8038,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/060_n002586_Erich_Gonzales/0007.jpg,0.1,0.051929
pgd,0.1,True,random,303,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/060_n002586_Erich_Gonzales/0008.jpg,0.1,0.051705
pgd,0.1,True,random,5947,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/060_n002586_Erich_Gonzales/0009.jpg,0.1,0.052496
pgd,0.1,True,random,7713,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/061_n003636_Iva_Fr_hlingov/0001.jpg,0.1,0.05307
pgd,0.1,True,random,8487,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/061_n003636_Iva_Fr_hlingov/0002.jpg,0.1,0.052563
pgd,0.1,True,random,3976,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/061_n003636_Iva_Fr_hlingov/0003.jpg,0.1,0.052194
pgd,0.1,True,random,4214,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/061_n003636_Iva_Fr_hlingov/0004.jpg,0.1,0.051774
pgd,0.1,True,random,7280,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/061_n003636_Iva_Fr_hlingov/0005.jpg,0.1,0.05213
pgd,0.1,True,random,112,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/061_n003636_Iva_Fr_hlingov/0006.jpg,0.1,0.051656
pgd,0.1,True,random,2769,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/061_n003636_Iva_Fr_hlingov/0007.jpg,0.1,0.053207
pgd,0.1,True,random,7570,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/061_n003636_Iva_Fr_hlingov/0008.jpg,0.1,0.050949
pgd,0.1,True,random,8573,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/061_n003636_Iva_Fr_hlingov/0009.jpg,0.1,0.049871
pgd,0.1,True,random,8299,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/062_n001777_Colin_Kaepernick/0000.jpg,0.1,0.052634
pgd,0.1,True,random,1098,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/062_n001777_Colin_Kaepernick/0001.jpg,0.1,0.049315
pgd,0.1,True,random,1418,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/062_n001777_Colin_Kaepernick/0003.jpg,0.1,0.051876
pgd,0.1,True,random,4191,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/062_n001777_Colin_Kaepernick/0005.jpg,0.1,0.052774
pgd,0.1,True,random,4868,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/062_n001777_Colin_Kaepernick/0006.jpg,0.1,0.051034
pgd,0.1,True,random,1764,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/062_n001777_Colin_Kaepernick/0008.jpg,0.1,0.052001
pgd,0.1,True,random,4427,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/062_n001777_Colin_Kaepernick/0009.jpg,0.1,0.052374
pgd,0.1,True,random,4895,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/063_n003348_Harry_Judd/0000.jpg,0.1,0.052776
pgd,0.1,True,random,5337,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/063_n003348_Harry_Judd/0001.jpg,0.1,0.051961
pgd,0.1,True,random,7852,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/063_n003348_Harry_Judd/0002.jpg,0.1,0.052458
pgd,0.1,True,random,3894,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/063_n003348_Harry_Judd/0003.jpg,0.1,0.052573
pgd,0.1,True,random,1226,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/063_n003348_Harry_Judd/0004.jpg,0.1,0.051983
pgd,0.1,True,random,3286,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/063_n003348_Harry_Judd/0005.jpg,0.1,0.052869
pgd,0.1,True,random,6588,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/063_n003348_Harry_Judd/0006.jpg,0.1,0.053237
pgd,0.1,True,random,5177,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/063_n003348_Harry_Judd/0007.jpg,0.1,0.053806
