attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.2,True,next_best,4680,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/052_n002119_Demetrio_Albertini/0005.jpg,0.2,0.09281
bim,0.2,True,next_best,2737,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/052_n002119_Demetrio_Albertini/0006.jpg,0.2,0.09481
bim,0.2,True,next_best,2464,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/052_n002119_Demetrio_Albertini/0007.jpg,0.2,0.091622
bim,0.2,True,next_best,3661,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/052_n002119_Demetrio_Albertini/0008.jpg,0.2,0.092273
bim,0.2,True,next_best,8058,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/052_n002119_Demetrio_Albertini/0009.jpg,0.2,0.091853
bim,0.2,True,next_best,6539,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/053_n001960_Danniella_Westbrook/0000.jpg,0.2,0.096079
bim,0.2,True,next_best,4146,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/053_n001960_Danniella_Westbrook/0001.jpg,0.2,0.090623
bim,0.2,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/053_n001960_Danniella_Westbrook/0002.jpg,0.2,0.094139
bim,0.2,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/053_n001960_Danniella_Westbrook/0003.jpg,0.2,0.097158
bim,0.2,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/053_n001960_Danniella_Westbrook/0004.jpg,0.2,0.096533
bim,0.2,True,next_best,6783,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/053_n001960_Danniella_Westbrook/0005.jpg,0.2,0.096048
bim,0.2,True,next_best,5189,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/053_n001960_Danniella_Westbrook/0006.jpg,0.2,0.091674
bim,0.2,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/053_n001960_Danniella_Westbrook/0007.jpg,0.2,0.096044
bim,0.2,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/053_n001960_Danniella_Westbrook/0008.jpg,0.2,0.09655
bim,0.2,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/053_n001960_Danniella_Westbrook/0009.jpg,0.2,0.093845
bim,0.2,True,next_best,4083,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/054_n002118_Demetria_McKinney/0000.jpg,0.2,0.091323
bim,0.2,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/054_n002118_Demetria_McKinney/0001.jpg,0.2,0.096369
bim,0.2,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/054_n002118_Demetria_McKinney/0002.jpg,0.2,0.092124
bim,0.2,True,next_best,691,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/054_n002118_Demetria_McKinney/0003.jpg,0.2,0.093854
bim,0.2,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/054_n002118_Demetria_McKinney/0004.jpg,0.2,0.095369
bim,0.2,True,next_best,7182,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/054_n002118_Demetria_McKinney/0005.jpg,0.2,0.094828
bim,0.2,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/054_n002118_Demetria_McKinney/0006.jpg,0.2,0.09102
bim,0.2,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/054_n002118_Demetria_McKinney/0007.jpg,0.2,0.094936
bim,0.2,True,next_best,4083,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/054_n002118_Demetria_McKinney/0008.jpg,0.2,0.089694
bim,0.2,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/054_n002118_Demetria_McKinney/0009.jpg,0.2,0.093307
bim,0.2,True,next_best,8457,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.2,0.097262
bim,0.2,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.2,0.096751
bim,0.2,True,next_best,2171,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.2,0.092323
bim,0.2,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.2,0.094119
bim,0.2,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.2,0.092285
bim,0.2,True,next_best,4229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.2,0.090145
bim,0.2,True,next_best,193,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.2,0.095955
bim,0.2,True,next_best,4367,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.2,0.092391
bim,0.2,True,next_best,1111,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/056_n004757_Kevin_Streelman/0000.jpg,0.2,0.095009
bim,0.2,True,next_best,4182,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/056_n004757_Kevin_Streelman/0001.jpg,0.2,0.092603
bim,0.2,True,next_best,7931,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/056_n004757_Kevin_Streelman/0002.jpg,0.2,0.096082
bim,0.2,True,next_best,537,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/056_n004757_Kevin_Streelman/0004.jpg,0.2,0.093134
bim,0.2,True,next_best,537,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/056_n004757_Kevin_Streelman/0006.jpg,0.2,0.093228
bim,0.2,True,next_best,7673,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/056_n004757_Kevin_Streelman/0008.jpg,0.2,0.092401
bim,0.2,True,next_best,4182,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/056_n004757_Kevin_Streelman/0009.jpg,0.2,0.093403
bim,0.2,True,next_best,7164,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/057_n006963_Phil_Brown/0001.jpg,0.2,0.092267
bim,0.2,True,next_best,3609,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/057_n006963_Phil_Brown/0002.jpg,0.2,0.092672
bim,0.2,True,next_best,2462,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/057_n006963_Phil_Brown/0005.jpg,0.2,0.092015
bim,0.2,True,next_best,4574,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/057_n006963_Phil_Brown/0006.jpg,0.2,0.092331
bim,0.2,True,next_best,1292,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/057_n006963_Phil_Brown/0007.jpg,0.2,0.091093
bim,0.2,True,next_best,3613,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/057_n006963_Phil_Brown/0008.jpg,0.2,0.092017
bim,0.2,True,next_best,7164,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/057_n006963_Phil_Brown/0009.jpg,0.2,0.092145
bim,0.2,True,next_best,3163,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/058_n008785_Valentina_Vezzali/0000.jpg,0.2,0.093015
bim,0.2,True,next_best,5253,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/058_n008785_Valentina_Vezzali/0001.jpg,0.2,0.095743
bim,0.2,True,next_best,5863,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/058_n008785_Valentina_Vezzali/0002.jpg,0.2,0.090985
bim,0.2,True,next_best,4798,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/058_n008785_Valentina_Vezzali/0003.jpg,0.2,0.096481
bim,0.2,True,next_best,1555,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/058_n008785_Valentina_Vezzali/0004.jpg,0.2,0.094664
bim,0.2,True,next_best,1555,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/058_n008785_Valentina_Vezzali/0005.jpg,0.2,0.094224
bim,0.2,True,next_best,4321,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/058_n008785_Valentina_Vezzali/0006.jpg,0.2,0.096122
bim,0.2,True,next_best,5253,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/058_n008785_Valentina_Vezzali/0007.jpg,0.2,0.094315
bim,0.2,True,next_best,1969,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/058_n008785_Valentina_Vezzali/0009.jpg,0.2,0.095079
bim,0.2,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/059_n005757_Marvin_Agustin/0000.jpg,0.2,0.095836
bim,0.2,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/059_n005757_Marvin_Agustin/0001.jpg,0.2,0.095261
bim,0.2,True,next_best,8417,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/059_n005757_Marvin_Agustin/0002.jpg,0.2,0.092824
bim,0.2,True,next_best,2119,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/059_n005757_Marvin_Agustin/0003.jpg,0.2,0.094394
bim,0.2,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/059_n005757_Marvin_Agustin/0004.jpg,0.2,0.095297
bim,0.2,True,next_best,8417,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/059_n005757_Marvin_Agustin/0005.jpg,0.2,0.089181
bim,0.2,True,next_best,6735,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/059_n005757_Marvin_Agustin/0006.jpg,0.2,0.094783
bim,0.2,True,next_best,6647,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/059_n005757_Marvin_Agustin/0007.jpg,0.2,0.094321
bim,0.2,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/059_n005757_Marvin_Agustin/0008.jpg,0.2,0.095623
bim,0.2,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/059_n005757_Marvin_Agustin/0009.jpg,0.2,0.093381
bim,0.2,True,next_best,5991,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/060_n002586_Erich_Gonzales/0000.jpg,0.2,0.094473
bim,0.2,True,next_best,1306,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/060_n002586_Erich_Gonzales/0001.jpg,0.2,0.090014
bim,0.2,True,next_best,3803,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/060_n002586_Erich_Gonzales/0002.jpg,0.2,0.095453
bim,0.2,True,next_best,1209,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/060_n002586_Erich_Gonzales/0003.jpg,0.2,0.091985
bim,0.2,True,next_best,1209,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/060_n002586_Erich_Gonzales/0004.jpg,0.2,0.091753
bim,0.2,True,next_best,4549,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/060_n002586_Erich_Gonzales/0005.jpg,0.2,0.091553
bim,0.2,True,next_best,7971,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/060_n002586_Erich_Gonzales/0007.jpg,0.2,0.08988
bim,0.2,True,next_best,5956,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/060_n002586_Erich_Gonzales/0008.jpg,0.2,0.095295
bim,0.2,True,next_best,3155,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/060_n002586_Erich_Gonzales/0009.jpg,0.2,0.090709
bim,0.2,True,next_best,3804,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/061_n003636_Iva_Fr_hlingov/0001.jpg,0.2,0.093912
bim,0.2,True,next_best,1230,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/061_n003636_Iva_Fr_hlingov/0002.jpg,0.2,0.093423
bim,0.2,True,next_best,2150,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/061_n003636_Iva_Fr_hlingov/0003.jpg,0.2,0.095376
bim,0.2,True,next_best,4859,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/061_n003636_Iva_Fr_hlingov/0004.jpg,0.2,0.092428
bim,0.2,True,next_best,4846,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/061_n003636_Iva_Fr_hlingov/0005.jpg,0.2,0.092008
bim,0.2,True,next_best,4743,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/061_n003636_Iva_Fr_hlingov/0006.jpg,0.2,0.091515
bim,0.2,True,next_best,4859,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/061_n003636_Iva_Fr_hlingov/0007.jpg,0.2,0.093441
bim,0.2,True,next_best,5676,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/061_n003636_Iva_Fr_hlingov/0008.jpg,0.2,0.092345
bim,0.2,True,next_best,7086,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/061_n003636_Iva_Fr_hlingov/0009.jpg,0.2,0.090717
bim,0.2,True,next_best,5848,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/062_n001777_Colin_Kaepernick/0000.jpg,0.2,0.092543
bim,0.2,True,next_best,2846,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/062_n001777_Colin_Kaepernick/0001.jpg,0.2,0.090235
bim,0.2,True,next_best,298,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/062_n001777_Colin_Kaepernick/0003.jpg,0.2,0.090996
bim,0.2,True,next_best,8553,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/062_n001777_Colin_Kaepernick/0005.jpg,0.2,0.096172
bim,0.2,True,next_best,2768,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/062_n001777_Colin_Kaepernick/0006.jpg,0.2,0.091961
bim,0.2,True,next_best,6497,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/062_n001777_Colin_Kaepernick/0008.jpg,0.2,0.089367
bim,0.2,True,next_best,5848,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/062_n001777_Colin_Kaepernick/0009.jpg,0.2,0.093965
bim,0.2,True,next_best,4715,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/063_n003348_Harry_Judd/0000.jpg,0.2,0.094847
