attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,random,3595,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/050_n007393_Riya_Sen/0004.jpg,0.2,0.186809
fgsm,0.2,True,random,3561,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/050_n007393_Riya_Sen/0005.jpg,0.2,0.188368
fgsm,0.2,True,random,7407,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/050_n007393_Riya_Sen/0006.jpg,0.2,0.173878
fgsm,0.2,True,random,6915,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/050_n007393_Riya_Sen/0007.jpg,0.2,0.185194
fgsm,0.2,True,random,5697,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/050_n007393_Riya_Sen/0008.jpg,0.2,0.162948
fgsm,0.2,True,random,966,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/050_n007393_Riya_Sen/0009.jpg,0.2,0.174279
fgsm,0.2,True,random,1401,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/051_n002342_Ed_Rendell/0000.jpg,0.2,0.18364
fgsm,0.2,True,random,2508,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/051_n002342_Ed_Rendell/0001.jpg,0.2,0.192514
fgsm,0.2,True,random,2281,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/051_n002342_Ed_Rendell/0002.jpg,0.2,0.172194
fgsm,0.2,True,random,926,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/051_n002342_Ed_Rendell/0003.jpg,0.2,0.17326
fgsm,0.2,True,random,106,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/051_n002342_Ed_Rendell/0004.jpg,0.2,0.190465
fgsm,0.2,True,random,4135,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/051_n002342_Ed_Rendell/0005.jpg,0.2,0.18776
fgsm,0.2,True,random,2186,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/051_n002342_Ed_Rendell/0006.jpg,0.2,0.187602
fgsm,0.2,True,random,6145,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/051_n002342_Ed_Rendell/0007.jpg,0.2,0.191388
fgsm,0.2,True,random,5686,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/051_n002342_Ed_Rendell/0008.jpg,0.2,0.181366
fgsm,0.2,True,random,6296,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/051_n002342_Ed_Rendell/0009.jpg,0.2,0.18464
fgsm,0.2,True,random,7401,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/052_n002119_Demetrio_Albertini/0000.jpg,0.2,0.179155
fgsm,0.2,True,random,2698,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/052_n002119_Demetrio_Albertini/0001.jpg,0.2,0.182528
fgsm,0.2,True,random,5473,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/052_n002119_Demetrio_Albertini/0002.jpg,0.2,0.179726
fgsm,0.2,True,random,1055,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/052_n002119_Demetrio_Albertini/0003.jpg,0.2,0.175148
fgsm,0.2,True,random,5649,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/052_n002119_Demetrio_Albertini/0004.jpg,0.2,0.182298
fgsm,0.2,True,random,5013,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/052_n002119_Demetrio_Albertini/0005.jpg,0.2,0.184179
fgsm,0.2,True,random,3299,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/052_n002119_Demetrio_Albertini/0006.jpg,0.2,0.189866
fgsm,0.2,True,random,873,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/052_n002119_Demetrio_Albertini/0007.jpg,0.2,0.17762
fgsm,0.2,True,random,1577,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/052_n002119_Demetrio_Albertini/0008.jpg,0.2,0.177156
fgsm,0.2,True,random,2163,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/052_n002119_Demetrio_Albertini/0009.jpg,0.2,0.179371
fgsm,0.2,True,random,7217,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/053_n001960_Danniella_Westbrook/0000.jpg,0.2,0.190723
fgsm,0.2,True,random,280,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/053_n001960_Danniella_Westbrook/0001.jpg,0.2,0.175493
fgsm,0.2,True,random,7690,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/053_n001960_Danniella_Westbrook/0002.jpg,0.2,0.186984
fgsm,0.2,True,random,1592,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/053_n001960_Danniella_Westbrook/0003.jpg,0.2,0.191024
fgsm,0.2,True,random,8197,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/053_n001960_Danniella_Westbrook/0004.jpg,0.2,0.190841
fgsm,0.2,True,random,6607,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/053_n001960_Danniella_Westbrook/0005.jpg,0.2,0.190159
fgsm,0.2,True,random,2169,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/053_n001960_Danniella_Westbrook/0006.jpg,0.2,0.180366
fgsm,0.2,True,random,2476,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/053_n001960_Danniella_Westbrook/0007.jpg,0.2,0.190809
fgsm,0.2,True,random,6154,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/053_n001960_Danniella_Westbrook/0008.jpg,0.2,0.187658
fgsm,0.2,True,random,1474,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/053_n001960_Danniella_Westbrook/0009.jpg,0.2,0.185089
fgsm,0.2,True,random,8288,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/054_n002118_Demetria_McKinney/0000.jpg,0.2,0.171803
fgsm,0.2,True,random,1651,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/054_n002118_Demetria_McKinney/0001.jpg,0.2,0.190895
fgsm,0.2,True,random,4434,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/054_n002118_Demetria_McKinney/0002.jpg,0.2,0.176824
fgsm,0.2,True,random,8182,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/054_n002118_Demetria_McKinney/0003.jpg,0.2,0.186097
fgsm,0.2,True,random,195,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/054_n002118_Demetria_McKinney/0004.jpg,0.2,0.18288
fgsm,0.2,True,random,3015,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/054_n002118_Demetria_McKinney/0005.jpg,0.2,0.186345
fgsm,0.2,True,random,1889,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/054_n002118_Demetria_McKinney/0006.jpg,0.2,0.176209
fgsm,0.2,True,random,505,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/054_n002118_Demetria_McKinney/0007.jpg,0.2,0.187347
fgsm,0.2,True,random,5916,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/054_n002118_Demetria_McKinney/0008.jpg,0.2,0.167878
fgsm,0.2,True,random,3964,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/054_n002118_Demetria_McKinney/0009.jpg,0.2,0.175233
fgsm,0.2,True,random,1503,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.2,0.18898
fgsm,0.2,True,random,5545,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.2,0.191173
fgsm,0.2,True,random,7406,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.2,0.180141
fgsm,0.2,True,random,4399,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.2,0.183143
fgsm,0.2,True,random,4016,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.2,0.178767
fgsm,0.2,True,random,1137,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.2,0.172744
fgsm,0.2,True,random,8064,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.2,0.185781
fgsm,0.2,True,random,2729,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.2,0.180389
fgsm,0.2,True,random,491,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/056_n004757_Kevin_Streelman/0000.jpg,0.2,0.189419
fgsm,0.2,True,random,6576,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/056_n004757_Kevin_Streelman/0001.jpg,0.2,0.173121
fgsm,0.2,True,random,6497,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/056_n004757_Kevin_Streelman/0002.jpg,0.2,0.188323
fgsm,0.2,True,random,1160,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/056_n004757_Kevin_Streelman/0004.jpg,0.2,0.179205
fgsm,0.2,True,random,7238,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/056_n004757_Kevin_Streelman/0006.jpg,0.2,0.182147
fgsm,0.2,True,random,4382,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/056_n004757_Kevin_Streelman/0008.jpg,0.2,0.179051
fgsm,0.2,True,random,7206,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/056_n004757_Kevin_Streelman/0009.jpg,0.2,0.181203
fgsm,0.2,True,random,2068,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/057_n006963_Phil_Brown/0001.jpg,0.2,0.180156
fgsm,0.2,True,random,3936,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/057_n006963_Phil_Brown/0002.jpg,0.2,0.181542
fgsm,0.2,True,random,5976,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/057_n006963_Phil_Brown/0005.jpg,0.2,0.180025
fgsm,0.2,True,random,4831,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/057_n006963_Phil_Brown/0006.jpg,0.2,0.180125
fgsm,0.2,True,random,6716,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/057_n006963_Phil_Brown/0007.jpg,0.2,0.180239
fgsm,0.2,True,random,4941,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/057_n006963_Phil_Brown/0008.jpg,0.2,0.18106
fgsm,0.2,True,random,2035,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/057_n006963_Phil_Brown/0009.jpg,0.2,0.178618
fgsm,0.2,True,random,3474,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/058_n008785_Valentina_Vezzali/0000.jpg,0.2,0.18219
fgsm,0.2,True,random,8036,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/058_n008785_Valentina_Vezzali/0001.jpg,0.2,0.188718
fgsm,0.2,True,random,8314,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/058_n008785_Valentina_Vezzali/0002.jpg,0.2,0.175331
fgsm,0.2,True,random,6689,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/058_n008785_Valentina_Vezzali/0003.jpg,0.2,0.191149
fgsm,0.2,True,random,3397,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/058_n008785_Valentina_Vezzali/0004.jpg,0.2,0.186174
fgsm,0.2,True,random,2144,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/058_n008785_Valentina_Vezzali/0005.jpg,0.2,0.18111
fgsm,0.2,True,random,6208,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/058_n008785_Valentina_Vezzali/0006.jpg,0.2,0.187245
fgsm,0.2,True,random,3739,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/058_n008785_Valentina_Vezzali/0007.jpg,0.2,0.186517
fgsm,0.2,True,random,738,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/058_n008785_Valentina_Vezzali/0009.jpg,0.2,0.190516
fgsm,0.2,True,random,2528,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/059_n005757_Marvin_Agustin/0000.jpg,0.2,0.18736
fgsm,0.2,True,random,2389,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/059_n005757_Marvin_Agustin/0001.jpg,0.2,0.188904
fgsm,0.2,True,random,3867,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/059_n005757_Marvin_Agustin/0002.jpg,0.2,0.17805
fgsm,0.2,True,random,8123,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/059_n005757_Marvin_Agustin/0003.jpg,0.2,0.182469
fgsm,0.2,True,random,4660,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/059_n005757_Marvin_Agustin/0004.jpg,0.2,0.189483
fgsm,0.2,True,random,7750,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/059_n005757_Marvin_Agustin/0005.jpg,0.2,0.16717
fgsm,0.2,True,random,2022,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/059_n005757_Marvin_Agustin/0006.jpg,0.2,0.187247
fgsm,0.2,True,random,58,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/059_n005757_Marvin_Agustin/0007.jpg,0.2,0.185826
fgsm,0.2,True,random,7497,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/059_n005757_Marvin_Agustin/0008.jpg,0.2,0.18974
fgsm,0.2,True,random,5114,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/059_n005757_Marvin_Agustin/0009.jpg,0.2,0.185045
fgsm,0.2,True,random,8121,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/060_n002586_Erich_Gonzales/0000.jpg,0.2,0.185125
fgsm,0.2,True,random,5236,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/060_n002586_Erich_Gonzales/0001.jpg,0.2,0.170681
fgsm,0.2,True,random,8489,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/060_n002586_Erich_Gonzales/0002.jpg,0.2,0.189245
fgsm,0.2,True,random,5225,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/060_n002586_Erich_Gonzales/0003.jpg,0.2,0.17897
fgsm,0.2,True,random,874,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/060_n002586_Erich_Gonzales/0004.jpg,0.2,0.180334
fgsm,0.2,True,random,8423,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/060_n002586_Erich_Gonzales/0005.jpg,0.2,0.177535
