attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim_error_generic,0.025,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/025_n005845_Maura_Rivera/0007.jpg,0.004167,0.003227
bim_error_generic,0.025,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/025_n005845_Maura_Rivera/0008.jpg,0.004167,0.003034
bim_error_generic,0.025,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/025_n005845_Maura_Rivera/0009.jpg,0.004167,0.002996
bim_error_generic,0.025,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/026_n005704_Marky_Cielo/0000.jpg,0.004167,0.003294
bim_error_generic,0.025,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/026_n005704_Marky_Cielo/0001.jpg,0.004167,0.003072
bim_error_generic,0.025,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/026_n005704_Marky_Cielo/0002.jpg,0.004167,0.003205
bim_error_generic,0.025,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/026_n005704_Marky_Cielo/0003.jpg,0.004167,0.00322
bim_error_generic,0.025,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/026_n005704_Marky_Cielo/0004.jpg,0.004167,0.003174
bim_error_generic,0.025,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/026_n005704_Marky_Cielo/0005.jpg,0.004167,0.003117
bim_error_generic,0.025,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/026_n005704_Marky_Cielo/0006.jpg,0.004167,0.003206
bim_error_generic,0.025,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/026_n005704_Marky_Cielo/0007.jpg,0.004167,0.003124
bim_error_generic,0.025,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/026_n005704_Marky_Cielo/0008.jpg,0.004167,0.003234
bim_error_generic,0.025,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/026_n005704_Marky_Cielo/0009.jpg,0.004167,0.003069
bim_error_generic,0.025,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/027_n008620_Tomatito/0002.jpg,0.004167,0.003091
bim_error_generic,0.025,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/027_n008620_Tomatito/0003.jpg,0.004167,0.00302
bim_error_generic,0.025,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/027_n008620_Tomatito/0004.jpg,0.004167,0.003123
bim_error_generic,0.025,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/027_n008620_Tomatito/0005.jpg,0.004167,0.003044
bim_error_generic,0.025,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/027_n008620_Tomatito/0006.jpg,0.004167,0.003185
bim_error_generic,0.025,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/027_n008620_Tomatito/0008.jpg,0.004167,0.003125
bim_error_generic,0.025,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/027_n008620_Tomatito/0009.jpg,0.004167,0.00322
bim_error_generic,0.025,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/028_n006836_Paul_DiAnno/0000.jpg,0.004167,0.002794
bim_error_generic,0.025,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/028_n006836_Paul_DiAnno/0001.jpg,0.004167,0.002959
bim_error_generic,0.025,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/028_n006836_Paul_DiAnno/0002.jpg,0.004167,0.003143
bim_error_generic,0.025,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/028_n006836_Paul_DiAnno/0003.jpg,0.004167,0.003101
bim_error_generic,0.025,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/028_n006836_Paul_DiAnno/0004.jpg,0.004167,0.002904
bim_error_generic,0.025,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/028_n006836_Paul_DiAnno/0005.jpg,0.004167,0.00302
bim_error_generic,0.025,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/028_n006836_Paul_DiAnno/0006.jpg,0.004167,0.002924
bim_error_generic,0.025,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/028_n006836_Paul_DiAnno/0007.jpg,0.004167,0.002986
bim_error_generic,0.025,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/028_n006836_Paul_DiAnno/0008.jpg,0.004167,0.003172
bim_error_generic,0.025,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/028_n006836_Paul_DiAnno/0009.jpg,0.004167,0.003087
bim_error_generic,0.025,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/029_n005009_Laura_Linney/0000.jpg,0.004167,0.003168
bim_error_generic,0.025,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/029_n005009_Laura_Linney/0001.jpg,0.004167,0.003016
bim_error_generic,0.025,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/029_n005009_Laura_Linney/0002.jpg,0.004167,0.003259
bim_error_generic,0.025,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/029_n005009_Laura_Linney/0003.jpg,0.004167,0.003126
bim_error_generic,0.025,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/029_n005009_Laura_Linney/0004.jpg,0.004167,0.003211
bim_error_generic,0.025,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/029_n005009_Laura_Linney/0005.jpg,0.004167,0.003216
bim_error_generic,0.025,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/029_n005009_Laura_Linney/0006.jpg,0.004167,0.003224
bim_error_generic,0.025,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/029_n005009_Laura_Linney/0007.jpg,0.004167,0.003261
bim_error_generic,0.025,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/029_n005009_Laura_Linney/0008.jpg,0.004167,0.003202
bim_error_generic,0.025,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/029_n005009_Laura_Linney/0009.jpg,0.004167,0.003113
bim_error_generic,0.025,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/030_n008046_Shraddha_Das/0000.jpg,0.004167,0.003204
bim_error_generic,0.025,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/030_n008046_Shraddha_Das/0001.jpg,0.004167,0.003113
bim_error_generic,0.025,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/030_n008046_Shraddha_Das/0002.jpg,0.004167,0.003213
bim_error_generic,0.025,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/030_n008046_Shraddha_Das/0003.jpg,0.004167,0.003091
bim_error_generic,0.025,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/030_n008046_Shraddha_Das/0004.jpg,0.004167,0.003138
bim_error_generic,0.025,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/030_n008046_Shraddha_Das/0005.jpg,0.004167,0.003001
bim_error_generic,0.025,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/030_n008046_Shraddha_Das/0006.jpg,0.004167,0.003172
bim_error_generic,0.025,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/030_n008046_Shraddha_Das/0007.jpg,0.004167,0.00322
bim_error_generic,0.025,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/030_n008046_Shraddha_Das/0008.jpg,0.004167,0.003214
bim_error_generic,0.025,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/030_n008046_Shraddha_Das/0009.jpg,0.004167,0.003019
bim_error_generic,0.025,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/031_n001155_Brad_Garrett/0000.jpg,0.004167,0.00313
bim_error_generic,0.025,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/031_n001155_Brad_Garrett/0002.jpg,0.004167,0.003065
bim_error_generic,0.025,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/031_n001155_Brad_Garrett/0004.jpg,0.004167,0.003249
bim_error_generic,0.025,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/031_n001155_Brad_Garrett/0005.jpg,0.004167,0.003131
bim_error_generic,0.025,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/031_n001155_Brad_Garrett/0006.jpg,0.004167,0.003332
bim_error_generic,0.025,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/031_n001155_Brad_Garrett/0007.jpg,0.004167,0.00298
bim_error_generic,0.025,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/031_n001155_Brad_Garrett/0009.jpg,0.004167,0.003206
bim_error_generic,0.025,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/032_n005460_Malu_Mader/0000.jpg,0.004167,0.003144
bim_error_generic,0.025,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/032_n005460_Malu_Mader/0002.jpg,0.004167,0.003276
bim_error_generic,0.025,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/032_n005460_Malu_Mader/0003.jpg,0.004167,0.003101
bim_error_generic,0.025,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/032_n005460_Malu_Mader/0004.jpg,0.004167,0.003137
bim_error_generic,0.025,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/032_n005460_Malu_Mader/0005.jpg,0.004167,0.003135
bim_error_generic,0.025,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/032_n005460_Malu_Mader/0006.jpg,0.004167,0.002752
bim_error_generic,0.025,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/032_n005460_Malu_Mader/0007.jpg,0.004167,0.003201
bim_error_generic,0.025,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/032_n005460_Malu_Mader/0008.jpg,0.004167,0.003194
bim_error_generic,0.025,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/032_n005460_Malu_Mader/0009.jpg,0.004167,0.003245
bim_error_generic,0.025,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/033_n004688_Keisha_Buchanan/0000.jpg,0.004167,0.003052
bim_error_generic,0.025,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/033_n004688_Keisha_Buchanan/0001.jpg,0.004167,0.003211
bim_error_generic,0.025,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/033_n004688_Keisha_Buchanan/0002.jpg,0.004167,0.003094
bim_error_generic,0.025,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/033_n004688_Keisha_Buchanan/0003.jpg,0.004167,0.00324
bim_error_generic,0.025,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/033_n004688_Keisha_Buchanan/0004.jpg,0.004167,0.003321
bim_error_generic,0.025,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/033_n004688_Keisha_Buchanan/0005.jpg,0.004167,0.003192
bim_error_generic,0.025,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/033_n004688_Keisha_Buchanan/0006.jpg,0.004167,0.002964
bim_error_generic,0.025,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/033_n004688_Keisha_Buchanan/0007.jpg,0.004167,0.003183
bim_error_generic,0.025,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/033_n004688_Keisha_Buchanan/0008.jpg,0.004167,0.00331
bim_error_generic,0.025,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/033_n004688_Keisha_Buchanan/0009.jpg,0.004167,0.002896
bim_error_generic,0.025,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/034_n001804_Craig_Bellamy/0000.jpg,0.004167,0.003195
bim_error_generic,0.025,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/034_n001804_Craig_Bellamy/0001.jpg,0.004167,0.003174
bim_error_generic,0.025,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/034_n001804_Craig_Bellamy/0002.jpg,0.004167,0.003243
bim_error_generic,0.025,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/034_n001804_Craig_Bellamy/0003.jpg,0.004167,0.003105
bim_error_generic,0.025,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/034_n001804_Craig_Bellamy/0004.jpg,0.004167,0.003012
bim_error_generic,0.025,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/034_n001804_Craig_Bellamy/0005.jpg,0.004167,0.003089
bim_error_generic,0.025,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/034_n001804_Craig_Bellamy/0006.jpg,0.004167,0.002719
bim_error_generic,0.025,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/034_n001804_Craig_Bellamy/0007.jpg,0.004167,0.003274
bim_error_generic,0.025,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/034_n001804_Craig_Bellamy/0008.jpg,0.004167,0.003291
bim_error_generic,0.025,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/034_n001804_Craig_Bellamy/0009.jpg,0.004167,0.003022
bim_error_generic,0.025,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.004167,0.003299
bim_error_generic,0.025,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.004167,0.003067
bim_error_generic,0.025,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.004167,0.00326
bim_error_generic,0.025,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.004167,0.003098
bim_error_generic,0.025,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.004167,0.002824
bim_error_generic,0.025,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.004167,0.003188
bim_error_generic,0.025,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.004167,0.002993
bim_error_generic,0.025,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.004167,0.003024
bim_error_generic,0.025,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.004167,0.003163
