attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.03,True,random,4480,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/050_n007393_Riya_Sen/0007.jpg,0.03,0.017021
pgd,0.03,True,random,5456,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/050_n007393_Riya_Sen/0008.jpg,0.03,0.017125
pgd,0.03,True,random,2339,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/050_n007393_Riya_Sen/0009.jpg,0.03,0.016883
pgd,0.03,True,random,2695,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/051_n002342_Ed_Rendell/0000.jpg,0.03,0.016651
pgd,0.03,True,random,7312,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/051_n002342_Ed_Rendell/0001.jpg,0.03,0.016415
pgd,0.03,True,random,7490,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/051_n002342_Ed_Rendell/0002.jpg,0.03,0.016875
pgd,0.03,True,random,6658,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/051_n002342_Ed_Rendell/0003.jpg,0.03,0.017213
pgd,0.03,True,random,6439,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/051_n002342_Ed_Rendell/0004.jpg,0.03,0.017014
pgd,0.03,True,random,7926,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/051_n002342_Ed_Rendell/0005.jpg,0.03,0.01711
pgd,0.03,True,random,459,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/051_n002342_Ed_Rendell/0006.jpg,0.03,0.017559
pgd,0.03,True,random,252,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/051_n002342_Ed_Rendell/0007.jpg,0.03,0.016982
pgd,0.03,True,random,6950,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/051_n002342_Ed_Rendell/0008.jpg,0.03,0.017283
pgd,0.03,True,random,6290,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/051_n002342_Ed_Rendell/0009.jpg,0.03,0.018735
pgd,0.03,True,random,6710,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/052_n002119_Demetrio_Albertini/0000.jpg,0.03,0.016592
pgd,0.03,True,random,7314,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/052_n002119_Demetrio_Albertini/0001.jpg,0.03,0.01697
pgd,0.03,True,random,6963,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/052_n002119_Demetrio_Albertini/0002.jpg,0.03,0.017739
pgd,0.03,True,random,8019,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/052_n002119_Demetrio_Albertini/0003.jpg,0.03,0.018225
pgd,0.03,True,random,2594,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/052_n002119_Demetrio_Albertini/0004.jpg,0.03,0.018123
pgd,0.03,True,random,6262,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/052_n002119_Demetrio_Albertini/0005.jpg,0.03,0.017611
pgd,0.03,True,random,7549,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/052_n002119_Demetrio_Albertini/0006.jpg,0.03,0.017312
pgd,0.03,True,random,2444,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/052_n002119_Demetrio_Albertini/0007.jpg,0.03,0.017223
pgd,0.03,True,random,2029,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/052_n002119_Demetrio_Albertini/0008.jpg,0.03,0.018487
pgd,0.03,True,random,2443,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/052_n002119_Demetrio_Albertini/0009.jpg,0.03,0.018258
pgd,0.03,True,random,3698,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/053_n001960_Danniella_Westbrook/0000.jpg,0.03,0.016571
pgd,0.03,True,random,8,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/053_n001960_Danniella_Westbrook/0001.jpg,0.03,0.01906
pgd,0.03,True,random,301,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/053_n001960_Danniella_Westbrook/0002.jpg,0.03,0.017748
pgd,0.03,True,random,170,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/053_n001960_Danniella_Westbrook/0003.jpg,0.03,0.017885
pgd,0.03,True,random,6342,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/053_n001960_Danniella_Westbrook/0004.jpg,0.03,0.018781
pgd,0.03,True,random,2649,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/053_n001960_Danniella_Westbrook/0005.jpg,0.03,0.017604
pgd,0.03,True,random,8507,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/053_n001960_Danniella_Westbrook/0006.jpg,0.03,0.017459
pgd,0.03,True,random,6979,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/053_n001960_Danniella_Westbrook/0007.jpg,0.03,0.018505
pgd,0.03,True,random,1489,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/053_n001960_Danniella_Westbrook/0008.jpg,0.03,0.017292
pgd,0.03,True,random,4334,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/053_n001960_Danniella_Westbrook/0009.jpg,0.03,0.018147
pgd,0.03,True,random,597,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/054_n002118_Demetria_McKinney/0000.jpg,0.03,0.017322
pgd,0.03,True,random,3015,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/054_n002118_Demetria_McKinney/0001.jpg,0.03,0.017841
pgd,0.03,True,random,2748,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/054_n002118_Demetria_McKinney/0002.jpg,0.03,0.01769
pgd,0.03,True,random,1730,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/054_n002118_Demetria_McKinney/0003.jpg,0.03,0.017132
pgd,0.03,True,random,5577,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/054_n002118_Demetria_McKinney/0004.jpg,0.03,0.018421
pgd,0.03,True,random,1729,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/054_n002118_Demetria_McKinney/0005.jpg,0.03,0.017066
pgd,0.03,True,random,5760,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/054_n002118_Demetria_McKinney/0006.jpg,0.03,0.018063
pgd,0.03,True,random,3840,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/054_n002118_Demetria_McKinney/0007.jpg,0.03,0.017793
pgd,0.03,True,random,7234,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/054_n002118_Demetria_McKinney/0008.jpg,0.03,0.016757
pgd,0.03,True,random,2493,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/054_n002118_Demetria_McKinney/0009.jpg,0.03,0.018147
pgd,0.03,True,random,7466,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.03,0.018079
pgd,0.03,True,random,2861,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.03,0.017548
pgd,0.03,True,random,3598,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.03,0.017587
pgd,0.03,True,random,6377,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.03,0.016614
pgd,0.03,True,random,3936,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.03,0.017111
pgd,0.03,True,random,5491,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.03,0.017538
pgd,0.03,True,random,8426,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.03,0.016522
pgd,0.03,True,random,6506,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.03,0.016874
pgd,0.03,True,random,7883,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/056_n004757_Kevin_Streelman/0000.jpg,0.03,0.017396
pgd,0.03,True,random,4145,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/056_n004757_Kevin_Streelman/0001.jpg,0.03,0.01725
pgd,0.03,True,random,6437,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/056_n004757_Kevin_Streelman/0002.jpg,0.03,0.016561
pgd,0.03,True,random,6626,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/056_n004757_Kevin_Streelman/0004.jpg,0.03,0.017076
pgd,0.03,True,random,2967,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/056_n004757_Kevin_Streelman/0006.jpg,0.03,0.016595
pgd,0.03,True,random,4622,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/056_n004757_Kevin_Streelman/0008.jpg,0.03,0.018013
pgd,0.03,True,random,5770,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/056_n004757_Kevin_Streelman/0009.jpg,0.03,0.016683
pgd,0.03,True,random,5286,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/057_n006963_Phil_Brown/0001.jpg,0.03,0.01882
pgd,0.03,True,random,4425,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/057_n006963_Phil_Brown/0002.jpg,0.03,0.017809
pgd,0.03,True,random,2958,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/057_n006963_Phil_Brown/0005.jpg,0.03,0.017035
pgd,0.03,True,random,4646,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/057_n006963_Phil_Brown/0006.jpg,0.03,0.018843
pgd,0.03,True,random,2081,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/057_n006963_Phil_Brown/0007.jpg,0.03,0.017903
pgd,0.03,True,random,2365,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/057_n006963_Phil_Brown/0008.jpg,0.03,0.018027
pgd,0.03,True,random,497,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/057_n006963_Phil_Brown/0009.jpg,0.03,0.017497
pgd,0.03,True,random,8536,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/058_n008785_Valentina_Vezzali/0000.jpg,0.03,0.016978
pgd,0.03,True,random,2737,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/058_n008785_Valentina_Vezzali/0001.jpg,0.03,0.017479
pgd,0.03,True,random,6922,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/058_n008785_Valentina_Vezzali/0002.jpg,0.03,0.017341
pgd,0.03,True,random,8594,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/058_n008785_Valentina_Vezzali/0003.jpg,0.03,0.017943
pgd,0.03,True,random,126,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/058_n008785_Valentina_Vezzali/0004.jpg,0.03,0.01839
pgd,0.03,True,random,3514,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/058_n008785_Valentina_Vezzali/0005.jpg,0.03,0.01805
pgd,0.03,True,random,5333,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/058_n008785_Valentina_Vezzali/0006.jpg,0.03,0.016885
pgd,0.03,True,random,3635,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/058_n008785_Valentina_Vezzali/0007.jpg,0.03,0.018563
pgd,0.03,True,random,5699,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/058_n008785_Valentina_Vezzali/0009.jpg,0.03,0.016932
pgd,0.03,True,random,7015,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/059_n005757_Marvin_Agustin/0000.jpg,0.03,0.01887
pgd,0.03,True,random,1819,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/059_n005757_Marvin_Agustin/0001.jpg,0.03,0.017428
pgd,0.03,True,random,3145,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/059_n005757_Marvin_Agustin/0002.jpg,0.03,0.017436
pgd,0.03,True,random,7761,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/059_n005757_Marvin_Agustin/0003.jpg,0.03,0.017709
pgd,0.03,True,random,7913,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/059_n005757_Marvin_Agustin/0004.jpg,0.03,0.016733
pgd,0.03,True,random,2149,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/059_n005757_Marvin_Agustin/0005.jpg,0.03,0.017135
pgd,0.03,True,random,1207,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/059_n005757_Marvin_Agustin/0006.jpg,0.03,0.017153
pgd,0.03,True,random,3826,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/059_n005757_Marvin_Agustin/0007.jpg,0.03,0.017963
pgd,0.03,True,random,888,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/059_n005757_Marvin_Agustin/0008.jpg,0.03,0.017882
pgd,0.03,True,random,593,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/059_n005757_Marvin_Agustin/0009.jpg,0.03,0.018411
pgd,0.03,True,random,8151,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/060_n002586_Erich_Gonzales/0000.jpg,0.03,0.016876
pgd,0.03,True,random,3756,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/060_n002586_Erich_Gonzales/0001.jpg,0.03,0.018326
pgd,0.03,True,random,8064,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/060_n002586_Erich_Gonzales/0002.jpg,0.03,0.01632
pgd,0.03,True,random,5104,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/060_n002586_Erich_Gonzales/0003.jpg,0.03,0.016875
pgd,0.03,True,random,4642,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/060_n002586_Erich_Gonzales/0004.jpg,0.03,0.017517
pgd,0.03,True,random,7592,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/060_n002586_Erich_Gonzales/0005.jpg,0.03,0.01718
pgd,0.03,True,random,1967,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/060_n002586_Erich_Gonzales/0007.jpg,0.03,0.017673
pgd,0.03,True,random,5249,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/060_n002586_Erich_Gonzales/0008.jpg,0.03,0.01643
