attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.025,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/052_n002119_Demetrio_Albertini/0005.jpg,0.025,0.015933
pgd,0.025,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/052_n002119_Demetrio_Albertini/0006.jpg,0.025,0.015482
pgd,0.025,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/052_n002119_Demetrio_Albertini/0007.jpg,0.025,0.016087
pgd,0.025,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/052_n002119_Demetrio_Albertini/0008.jpg,0.025,0.016624
pgd,0.025,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/052_n002119_Demetrio_Albertini/0009.jpg,0.025,0.016291
pgd,0.025,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/053_n001960_Danniella_Westbrook/0000.jpg,0.025,0.015195
pgd,0.025,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/053_n001960_Danniella_Westbrook/0001.jpg,0.025,0.016543
pgd,0.025,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/053_n001960_Danniella_Westbrook/0002.jpg,0.025,0.015801
pgd,0.025,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/053_n001960_Danniella_Westbrook/0003.jpg,0.025,0.016024
pgd,0.025,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/053_n001960_Danniella_Westbrook/0004.jpg,0.025,0.016427
pgd,0.025,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/053_n001960_Danniella_Westbrook/0005.jpg,0.025,0.015802
pgd,0.025,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/053_n001960_Danniella_Westbrook/0006.jpg,0.025,0.015514
pgd,0.025,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/053_n001960_Danniella_Westbrook/0007.jpg,0.025,0.016028
pgd,0.025,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/053_n001960_Danniella_Westbrook/0008.jpg,0.025,0.015552
pgd,0.025,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/053_n001960_Danniella_Westbrook/0009.jpg,0.025,0.016533
pgd,0.025,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/054_n002118_Demetria_McKinney/0000.jpg,0.025,0.015728
pgd,0.025,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/054_n002118_Demetria_McKinney/0001.jpg,0.025,0.015884
pgd,0.025,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/054_n002118_Demetria_McKinney/0002.jpg,0.025,0.01628
pgd,0.025,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/054_n002118_Demetria_McKinney/0003.jpg,0.025,0.015548
pgd,0.025,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/054_n002118_Demetria_McKinney/0004.jpg,0.025,0.016143
pgd,0.025,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/054_n002118_Demetria_McKinney/0005.jpg,0.025,0.015226
pgd,0.025,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/054_n002118_Demetria_McKinney/0006.jpg,0.025,0.016378
pgd,0.025,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/054_n002118_Demetria_McKinney/0007.jpg,0.025,0.015817
pgd,0.025,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/054_n002118_Demetria_McKinney/0008.jpg,0.025,0.015421
pgd,0.025,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/054_n002118_Demetria_McKinney/0009.jpg,0.025,0.016109
pgd,0.025,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.025,0.015848
pgd,0.025,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.025,0.015609
pgd,0.025,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.025,0.015115
pgd,0.025,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.025,0.014895
pgd,0.025,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.025,0.015125
pgd,0.025,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.025,0.015681
pgd,0.025,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.025,0.014757
pgd,0.025,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.025,0.015015
pgd,0.025,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/056_n004757_Kevin_Streelman/0000.jpg,0.025,0.015657
pgd,0.025,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/056_n004757_Kevin_Streelman/0001.jpg,0.025,0.015634
pgd,0.025,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/056_n004757_Kevin_Streelman/0002.jpg,0.025,0.015084
pgd,0.025,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/056_n004757_Kevin_Streelman/0004.jpg,0.025,0.015127
pgd,0.025,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/056_n004757_Kevin_Streelman/0006.jpg,0.025,0.015251
pgd,0.025,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/056_n004757_Kevin_Streelman/0008.jpg,0.025,0.015934
pgd,0.025,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/056_n004757_Kevin_Streelman/0009.jpg,0.025,0.015141
pgd,0.025,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/057_n006963_Phil_Brown/0001.jpg,0.025,0.016062
pgd,0.025,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/057_n006963_Phil_Brown/0002.jpg,0.025,0.016081
pgd,0.025,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/057_n006963_Phil_Brown/0005.jpg,0.025,0.015949
pgd,0.025,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/057_n006963_Phil_Brown/0006.jpg,0.025,0.016828
pgd,0.025,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/057_n006963_Phil_Brown/0007.jpg,0.025,0.015924
pgd,0.025,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/057_n006963_Phil_Brown/0008.jpg,0.025,0.016178
pgd,0.025,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/057_n006963_Phil_Brown/0009.jpg,0.025,0.015568
pgd,0.025,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/058_n008785_Valentina_Vezzali/0000.jpg,0.025,0.015238
pgd,0.025,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/058_n008785_Valentina_Vezzali/0001.jpg,0.025,0.016133
pgd,0.025,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/058_n008785_Valentina_Vezzali/0002.jpg,0.025,0.015442
pgd,0.025,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/058_n008785_Valentina_Vezzali/0003.jpg,0.025,0.015653
pgd,0.025,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/058_n008785_Valentina_Vezzali/0004.jpg,0.025,0.016466
pgd,0.025,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/058_n008785_Valentina_Vezzali/0005.jpg,0.025,0.016328
pgd,0.025,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/058_n008785_Valentina_Vezzali/0006.jpg,0.025,0.015428
pgd,0.025,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/058_n008785_Valentina_Vezzali/0007.jpg,0.025,0.01636
pgd,0.025,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/058_n008785_Valentina_Vezzali/0009.jpg,0.025,0.01588
pgd,0.025,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/059_n005757_Marvin_Agustin/0000.jpg,0.025,0.016438
pgd,0.025,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/059_n005757_Marvin_Agustin/0001.jpg,0.025,0.015853
pgd,0.025,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/059_n005757_Marvin_Agustin/0002.jpg,0.025,0.015516
pgd,0.025,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/059_n005757_Marvin_Agustin/0003.jpg,0.025,0.015713
pgd,0.025,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/059_n005757_Marvin_Agustin/0004.jpg,0.025,0.015608
pgd,0.025,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/059_n005757_Marvin_Agustin/0005.jpg,0.025,0.015747
pgd,0.025,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/059_n005757_Marvin_Agustin/0006.jpg,0.025,0.015286
pgd,0.025,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/059_n005757_Marvin_Agustin/0007.jpg,0.025,0.016269
pgd,0.025,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/059_n005757_Marvin_Agustin/0008.jpg,0.025,0.016369
pgd,0.025,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/059_n005757_Marvin_Agustin/0009.jpg,0.025,0.016143
pgd,0.025,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/060_n002586_Erich_Gonzales/0000.jpg,0.025,0.015342
pgd,0.025,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/060_n002586_Erich_Gonzales/0001.jpg,0.025,0.016311
pgd,0.025,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/060_n002586_Erich_Gonzales/0002.jpg,0.025,0.015298
pgd,0.025,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/060_n002586_Erich_Gonzales/0003.jpg,0.025,0.015767
pgd,0.025,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/060_n002586_Erich_Gonzales/0004.jpg,0.025,0.015707
pgd,0.025,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/060_n002586_Erich_Gonzales/0005.jpg,0.025,0.015735
pgd,0.025,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/060_n002586_Erich_Gonzales/0007.jpg,0.025,0.015601
pgd,0.025,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/060_n002586_Erich_Gonzales/0008.jpg,0.025,0.01505
pgd,0.025,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/060_n002586_Erich_Gonzales/0009.jpg,0.025,0.01555
pgd,0.025,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/061_n003636_Iva_Fr_hlingov/0001.jpg,0.025,0.016118
pgd,0.025,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/061_n003636_Iva_Fr_hlingov/0002.jpg,0.025,0.015416
pgd,0.025,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/061_n003636_Iva_Fr_hlingov/0003.jpg,0.025,0.015198
pgd,0.025,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/061_n003636_Iva_Fr_hlingov/0004.jpg,0.025,0.015854
pgd,0.025,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/061_n003636_Iva_Fr_hlingov/0005.jpg,0.025,0.014923
pgd,0.025,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/061_n003636_Iva_Fr_hlingov/0006.jpg,0.025,0.01488
pgd,0.025,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/061_n003636_Iva_Fr_hlingov/0007.jpg,0.025,0.015871
pgd,0.025,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/061_n003636_Iva_Fr_hlingov/0008.jpg,0.025,0.015175
pgd,0.025,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/061_n003636_Iva_Fr_hlingov/0009.jpg,0.025,0.014961
pgd,0.025,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/062_n001777_Colin_Kaepernick/0000.jpg,0.025,0.016053
pgd,0.025,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/062_n001777_Colin_Kaepernick/0001.jpg,0.025,0.015167
pgd,0.025,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/062_n001777_Colin_Kaepernick/0003.jpg,0.025,0.015737
pgd,0.025,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/062_n001777_Colin_Kaepernick/0005.jpg,0.025,0.015877
pgd,0.025,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/062_n001777_Colin_Kaepernick/0006.jpg,0.025,0.014684
pgd,0.025,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/062_n001777_Colin_Kaepernick/0008.jpg,0.025,0.015244
pgd,0.025,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/062_n001777_Colin_Kaepernick/0009.jpg,0.025,0.015256
