attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.1,True,least-likely,5466,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/009_n007934_Sergio_van_Dijk/0009.jpg,0.1,0.053041
pgd,0.1,True,least-likely,2822,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/010_n000093_Adrianne_Le_n/0001.jpg,0.1,0.051626
pgd,0.1,True,least-likely,8040,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/010_n000093_Adrianne_Le_n/0003.jpg,0.1,0.051665
pgd,0.1,True,least-likely,820,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/010_n000093_Adrianne_Le_n/0004.jpg,0.1,0.052902
pgd,0.1,True,least-likely,4287,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/010_n000093_Adrianne_Le_n/0005.jpg,0.1,0.052123
pgd,0.1,True,least-likely,3744,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/010_n000093_Adrianne_Le_n/0006.jpg,0.1,0.052898
pgd,0.1,True,least-likely,6850,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/011_n000917_Bas_Dost/0000.jpg,0.1,0.053122
pgd,0.1,True,least-likely,3834,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/011_n000917_Bas_Dost/0001.jpg,0.1,0.053613
pgd,0.1,True,least-likely,3665,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/011_n000917_Bas_Dost/0002.jpg,0.1,0.053274
pgd,0.1,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/011_n000917_Bas_Dost/0003.jpg,0.1,0.052634
pgd,0.1,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/011_n000917_Bas_Dost/0004.jpg,0.1,0.050598
pgd,0.1,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/011_n000917_Bas_Dost/0005.jpg,0.1,0.051804
pgd,0.1,True,least-likely,3373,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/011_n000917_Bas_Dost/0006.jpg,0.1,0.052864
pgd,0.1,True,least-likely,3665,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/011_n000917_Bas_Dost/0007.jpg,0.1,0.053391
pgd,0.1,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/011_n000917_Bas_Dost/0008.jpg,0.1,0.052864
pgd,0.1,True,least-likely,1407,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/011_n000917_Bas_Dost/0009.jpg,0.1,0.050931
pgd,0.1,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/012_n001173_Brandon_Roy/0001.jpg,0.1,0.052804
pgd,0.1,True,least-likely,4033,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/012_n001173_Brandon_Roy/0002.jpg,0.1,0.053549
pgd,0.1,True,least-likely,1740,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/012_n001173_Brandon_Roy/0003.jpg,0.1,0.052614
pgd,0.1,True,least-likely,1903,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/012_n001173_Brandon_Roy/0004.jpg,0.1,0.053746
pgd,0.1,True,least-likely,2792,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/012_n001173_Brandon_Roy/0005.jpg,0.1,0.053321
pgd,0.1,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/012_n001173_Brandon_Roy/0006.jpg,0.1,0.050962
pgd,0.1,True,least-likely,4533,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/012_n001173_Brandon_Roy/0007.jpg,0.1,0.052719
pgd,0.1,True,least-likely,1798,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/012_n001173_Brandon_Roy/0008.jpg,0.1,0.051791
pgd,0.1,True,least-likely,2792,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/012_n001173_Brandon_Roy/0009.jpg,0.1,0.05396
pgd,0.1,True,least-likely,8472,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/013_n007841_Sean_Avery/0001.jpg,0.1,0.052961
pgd,0.1,True,least-likely,45,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/013_n007841_Sean_Avery/0003.jpg,0.1,0.05363
pgd,0.1,True,least-likely,5066,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/013_n007841_Sean_Avery/0004.jpg,0.1,0.05277
pgd,0.1,True,least-likely,6707,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/013_n007841_Sean_Avery/0006.jpg,0.1,0.052121
pgd,0.1,True,least-likely,6158,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/013_n007841_Sean_Avery/0007.jpg,0.1,0.053198
pgd,0.1,True,least-likely,6158,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/013_n007841_Sean_Avery/0008.jpg,0.1,0.051971
pgd,0.1,True,least-likely,8231,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/013_n007841_Sean_Avery/0009.jpg,0.1,0.052622
pgd,0.1,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/014_n004143_Joanne_Peh/0000.jpg,0.1,0.050469
pgd,0.1,True,least-likely,3371,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/014_n004143_Joanne_Peh/0001.jpg,0.1,0.052653
pgd,0.1,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/014_n004143_Joanne_Peh/0003.jpg,0.1,0.052369
pgd,0.1,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/014_n004143_Joanne_Peh/0004.jpg,0.1,0.050411
pgd,0.1,True,least-likely,2269,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/014_n004143_Joanne_Peh/0005.jpg,0.1,0.053071
pgd,0.1,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/014_n004143_Joanne_Peh/0006.jpg,0.1,0.051401
pgd,0.1,True,least-likely,8301,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/014_n004143_Joanne_Peh/0007.jpg,0.1,0.052504
pgd,0.1,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/014_n004143_Joanne_Peh/0009.jpg,0.1,0.050902
pgd,0.1,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/015_n003444_Herv__Mariton/0000.jpg,0.1,0.053526
pgd,0.1,True,least-likely,4797,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/015_n003444_Herv__Mariton/0001.jpg,0.1,0.05313
pgd,0.1,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/015_n003444_Herv__Mariton/0002.jpg,0.1,0.051668
pgd,0.1,True,least-likely,4048,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/015_n003444_Herv__Mariton/0003.jpg,0.1,0.052415
pgd,0.1,True,least-likely,7632,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/015_n003444_Herv__Mariton/0004.jpg,0.1,0.053234
pgd,0.1,True,least-likely,8615,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/015_n003444_Herv__Mariton/0005.jpg,0.1,0.052614
pgd,0.1,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/015_n003444_Herv__Mariton/0006.jpg,0.1,0.053039
pgd,0.1,True,least-likely,1411,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/015_n003444_Herv__Mariton/0007.jpg,0.1,0.051932
pgd,0.1,True,least-likely,387,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/015_n003444_Herv__Mariton/0008.jpg,0.1,0.052659
pgd,0.1,True,least-likely,7590,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/015_n003444_Herv__Mariton/0009.jpg,0.1,0.053199
pgd,0.1,True,least-likely,2011,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/016_n008084_Simon_Rattle/0000.jpg,0.1,0.053222
pgd,0.1,True,least-likely,1489,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/016_n008084_Simon_Rattle/0001.jpg,0.1,0.052283
pgd,0.1,True,least-likely,1116,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/016_n008084_Simon_Rattle/0002.jpg,0.1,0.054086
pgd,0.1,True,least-likely,4339,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/016_n008084_Simon_Rattle/0003.jpg,0.1,0.053072
pgd,0.1,True,least-likely,8163,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/016_n008084_Simon_Rattle/0004.jpg,0.1,0.053179
pgd,0.1,True,least-likely,2011,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/016_n008084_Simon_Rattle/0005.jpg,0.1,0.052769
pgd,0.1,True,least-likely,1489,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/016_n008084_Simon_Rattle/0006.jpg,0.1,0.051543
pgd,0.1,True,least-likely,5940,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/016_n008084_Simon_Rattle/0007.jpg,0.1,0.053689
pgd,0.1,True,least-likely,4493,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/016_n008084_Simon_Rattle/0008.jpg,0.1,0.052635
pgd,0.1,True,least-likely,6666,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/016_n008084_Simon_Rattle/0009.jpg,0.1,0.052496
pgd,0.1,True,least-likely,8584,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/017_n000342_Alison_Riske/0000.jpg,0.1,0.051246
pgd,0.1,True,least-likely,3504,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/017_n000342_Alison_Riske/0002.jpg,0.1,0.051406
pgd,0.1,True,least-likely,7505,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/017_n000342_Alison_Riske/0004.jpg,0.1,0.052794
pgd,0.1,True,least-likely,3469,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/017_n000342_Alison_Riske/0005.jpg,0.1,0.052947
pgd,0.1,True,least-likely,5131,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/017_n000342_Alison_Riske/0006.jpg,0.1,0.052416
pgd,0.1,True,least-likely,6811,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/017_n000342_Alison_Riske/0007.jpg,0.1,0.050098
pgd,0.1,True,least-likely,1480,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/017_n000342_Alison_Riske/0008.jpg,0.1,0.052355
pgd,0.1,True,least-likely,6677,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/017_n000342_Alison_Riske/0009.jpg,0.1,0.052778
pgd,0.1,True,least-likely,7285,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/018_n009040_Wu_Chun/0000.jpg,0.1,0.050971
pgd,0.1,True,least-likely,2984,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/018_n009040_Wu_Chun/0001.jpg,0.1,0.048891
pgd,0.1,True,least-likely,399,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/018_n009040_Wu_Chun/0002.jpg,0.1,0.05356
pgd,0.1,True,least-likely,1411,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/018_n009040_Wu_Chun/0003.jpg,0.1,0.052671
pgd,0.1,True,least-likely,2311,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/018_n009040_Wu_Chun/0004.jpg,0.1,0.05141
pgd,0.1,True,least-likely,5688,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/018_n009040_Wu_Chun/0005.jpg,0.1,0.051488
pgd,0.1,True,least-likely,2986,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/018_n009040_Wu_Chun/0006.jpg,0.1,0.053035
pgd,0.1,True,least-likely,4558,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/018_n009040_Wu_Chun/0008.jpg,0.1,0.052887
pgd,0.1,True,least-likely,1842,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/018_n009040_Wu_Chun/0009.jpg,0.1,0.053149
pgd,0.1,True,least-likely,584,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/019_n006844_Paul_Le_Guen/0000.jpg,0.1,0.052288
pgd,0.1,True,least-likely,762,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/019_n006844_Paul_Le_Guen/0001.jpg,0.1,0.05378
pgd,0.1,True,least-likely,221,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/019_n006844_Paul_Le_Guen/0002.jpg,0.1,0.052808
pgd,0.1,True,least-likely,1495,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/019_n006844_Paul_Le_Guen/0003.jpg,0.1,0.05307
pgd,0.1,True,least-likely,7404,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/019_n006844_Paul_Le_Guen/0004.jpg,0.1,0.053706
pgd,0.1,True,least-likely,3233,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/019_n006844_Paul_Le_Guen/0005.jpg,0.1,0.05347
pgd,0.1,True,least-likely,828,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/019_n006844_Paul_Le_Guen/0006.jpg,0.1,0.051976
pgd,0.1,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/019_n006844_Paul_Le_Guen/0007.jpg,0.1,0.05342
pgd,0.1,True,least-likely,3329,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/019_n006844_Paul_Le_Guen/0008.jpg,0.1,0.052401
pgd,0.1,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/019_n006844_Paul_Le_Guen/0009.jpg,0.1,0.052068
pgd,0.1,True,least-likely,7298,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/020_n003179_Govinda/0000.jpg,0.1,0.050456
