attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0002_to_2879.jpg,0.1,0.09569
fgsm,0.1,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0002_to_723.jpg,0.1,0.09564
fgsm,0.1,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0002_to_6483.jpg,0.1,0.095682
fgsm,0.1,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0002_to_1471.jpg,0.1,0.095744
fgsm,0.1,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0002_to_315.jpg,0.1,0.095699
fgsm,0.1,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0002_to_2451.jpg,0.1,0.095644
fgsm,0.1,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0002_to_1092.jpg,0.1,0.095613
fgsm,0.1,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0004_to_2418.jpg,0.1,0.091583
fgsm,0.1,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0004_to_5068.jpg,0.1,0.09172
fgsm,0.1,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0004_to_2879.jpg,0.1,0.091757
fgsm,0.1,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0004_to_723.jpg,0.1,0.091536
fgsm,0.1,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0004_to_6483.jpg,0.1,0.091817
fgsm,0.1,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0004_to_1471.jpg,0.1,0.091786
fgsm,0.1,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0004_to_315.jpg,0.1,0.091712
fgsm,0.1,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0004_to_2451.jpg,0.1,0.091662
fgsm,0.1,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0004_to_1092.jpg,0.1,0.091943
fgsm,0.1,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0006_to_2418.jpg,0.1,0.09379
fgsm,0.1,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0006_to_5068.jpg,0.1,0.093733
fgsm,0.1,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0006_to_2879.jpg,0.1,0.093689
fgsm,0.1,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0006_to_723.jpg,0.1,0.093772
fgsm,0.1,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0006_to_6483.jpg,0.1,0.093687
fgsm,0.1,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0006_to_1471.jpg,0.1,0.093689
fgsm,0.1,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0006_to_315.jpg,0.1,0.093775
fgsm,0.1,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0006_to_2451.jpg,0.1,0.093781
fgsm,0.1,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0006_to_1092.jpg,0.1,0.093736
fgsm,0.1,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0008_to_2418.jpg,0.1,0.092865
fgsm,0.1,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0008_to_5068.jpg,0.1,0.092744
fgsm,0.1,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0008_to_2879.jpg,0.1,0.092824
fgsm,0.1,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0008_to_723.jpg,0.1,0.092775
fgsm,0.1,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0008_to_6483.jpg,0.1,0.092662
fgsm,0.1,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0008_to_1471.jpg,0.1,0.092788
fgsm,0.1,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0008_to_315.jpg,0.1,0.092974
fgsm,0.1,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0008_to_2451.jpg,0.1,0.092819
fgsm,0.1,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0008_to_1092.jpg,0.1,0.092728
fgsm,0.1,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0009_to_2418.jpg,0.1,0.09317
fgsm,0.1,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0009_to_5068.jpg,0.1,0.093108
fgsm,0.1,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0009_to_2879.jpg,0.1,0.093186
fgsm,0.1,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0009_to_723.jpg,0.1,0.093285
fgsm,0.1,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0009_to_6483.jpg,0.1,0.093172
fgsm,0.1,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0009_to_1471.jpg,0.1,0.093262
fgsm,0.1,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0009_to_315.jpg,0.1,0.093294
fgsm,0.1,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0009_to_2451.jpg,0.1,0.09335
fgsm,0.1,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/056_n004757_Kevin_Streelman/0009_to_1092.jpg,0.1,0.093146
fgsm,0.1,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0000_to_5068.jpg,0.1,0.095648
fgsm,0.1,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0000_to_2879.jpg,0.1,0.095579
fgsm,0.1,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0000_to_723.jpg,0.1,0.09563
fgsm,0.1,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0000_to_4432.jpg,0.1,0.095661
fgsm,0.1,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0000_to_6483.jpg,0.1,0.095661
fgsm,0.1,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0000_to_1471.jpg,0.1,0.095665
fgsm,0.1,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0000_to_315.jpg,0.1,0.095588
fgsm,0.1,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0000_to_2451.jpg,0.1,0.09559
fgsm,0.1,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0000_to_1092.jpg,0.1,0.095706
fgsm,0.1,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0001_to_5068.jpg,0.1,0.089441
fgsm,0.1,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0001_to_2879.jpg,0.1,0.089473
fgsm,0.1,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0001_to_723.jpg,0.1,0.089564
fgsm,0.1,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0001_to_4432.jpg,0.1,0.089709
fgsm,0.1,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0001_to_6483.jpg,0.1,0.089575
fgsm,0.1,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0001_to_1471.jpg,0.1,0.089513
fgsm,0.1,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0001_to_315.jpg,0.1,0.089699
fgsm,0.1,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0001_to_2451.jpg,0.1,0.089634
fgsm,0.1,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0001_to_1092.jpg,0.1,0.089518
fgsm,0.1,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0002_to_5068.jpg,0.1,0.096021
fgsm,0.1,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0002_to_2879.jpg,0.1,0.096014
fgsm,0.1,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0002_to_723.jpg,0.1,0.096029
fgsm,0.1,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0002_to_4432.jpg,0.1,0.09603
fgsm,0.1,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0002_to_6483.jpg,0.1,0.096046
fgsm,0.1,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0002_to_1471.jpg,0.1,0.096029
fgsm,0.1,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0002_to_315.jpg,0.1,0.096023
fgsm,0.1,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0002_to_2451.jpg,0.1,0.096026
fgsm,0.1,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0002_to_1092.jpg,0.1,0.096026
fgsm,0.1,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0003_to_5068.jpg,0.1,0.092384
fgsm,0.1,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0003_to_2879.jpg,0.1,0.092483
fgsm,0.1,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0003_to_723.jpg,0.1,0.092422
fgsm,0.1,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0003_to_4432.jpg,0.1,0.092338
fgsm,0.1,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0003_to_6483.jpg,0.1,0.09247
fgsm,0.1,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0003_to_1471.jpg,0.1,0.092439
fgsm,0.1,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0003_to_315.jpg,0.1,0.092388
fgsm,0.1,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0003_to_2451.jpg,0.1,0.092329
fgsm,0.1,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0003_to_1092.jpg,0.1,0.092445
fgsm,0.1,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0004_to_5068.jpg,0.1,0.094413
fgsm,0.1,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0004_to_2879.jpg,0.1,0.094241
fgsm,0.1,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0004_to_723.jpg,0.1,0.094335
fgsm,0.1,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/060_n002586_Erich_Gonzales/0004_to_4432.jpg,0.1,0.094292
