attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/075_n005738_Martin_Schulz/0009_to_2148.jpg,0.075,0.070736
fgsm,0.075,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0000_to_4752.jpg,0.075,0.067422
fgsm,0.075,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0000_to_325.jpg,0.075,0.067677
fgsm,0.075,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0000_to_86.jpg,0.075,0.067416
fgsm,0.075,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0000_to_5406.jpg,0.075,0.067586
fgsm,0.075,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0000_to_1471.jpg,0.075,0.067467
fgsm,0.075,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0000_to_3126.jpg,0.075,0.067663
fgsm,0.075,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0000_to_5308.jpg,0.075,0.067548
fgsm,0.075,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0000_to_5325.jpg,0.075,0.067524
fgsm,0.075,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0000_to_2148.jpg,0.075,0.06759
fgsm,0.075,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0001_to_4752.jpg,0.075,0.071838
fgsm,0.075,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0001_to_325.jpg,0.075,0.071846
fgsm,0.075,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0001_to_86.jpg,0.075,0.071777
fgsm,0.075,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0001_to_5406.jpg,0.075,0.071835
fgsm,0.075,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0001_to_1471.jpg,0.075,0.071835
fgsm,0.075,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0001_to_3126.jpg,0.075,0.071822
fgsm,0.075,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0001_to_5308.jpg,0.075,0.071817
fgsm,0.075,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0001_to_5325.jpg,0.075,0.07183
fgsm,0.075,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0001_to_2148.jpg,0.075,0.071821
fgsm,0.075,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0002_to_4752.jpg,0.075,0.071348
fgsm,0.075,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0002_to_325.jpg,0.075,0.071378
fgsm,0.075,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0002_to_86.jpg,0.075,0.071316
fgsm,0.075,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0002_to_5406.jpg,0.075,0.071357
fgsm,0.075,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0002_to_1471.jpg,0.075,0.071354
fgsm,0.075,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0002_to_3126.jpg,0.075,0.07136
fgsm,0.075,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0002_to_5308.jpg,0.075,0.07136
fgsm,0.075,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0002_to_5325.jpg,0.075,0.071359
fgsm,0.075,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0002_to_2148.jpg,0.075,0.071354
fgsm,0.075,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0003_to_4752.jpg,0.075,0.070173
fgsm,0.075,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0003_to_325.jpg,0.075,0.070254
fgsm,0.075,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0003_to_86.jpg,0.075,0.070155
fgsm,0.075,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0003_to_5406.jpg,0.075,0.070152
fgsm,0.075,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0003_to_1471.jpg,0.075,0.070238
fgsm,0.075,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0003_to_3126.jpg,0.075,0.070286
fgsm,0.075,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0003_to_5308.jpg,0.075,0.070184
fgsm,0.075,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0003_to_5325.jpg,0.075,0.070238
fgsm,0.075,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0003_to_2148.jpg,0.075,0.070236
fgsm,0.075,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0004_to_4752.jpg,0.075,0.072055
fgsm,0.075,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0004_to_325.jpg,0.075,0.072051
fgsm,0.075,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0004_to_86.jpg,0.075,0.072034
fgsm,0.075,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0004_to_5406.jpg,0.075,0.072041
fgsm,0.075,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0004_to_1471.jpg,0.075,0.072041
fgsm,0.075,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0004_to_3126.jpg,0.075,0.072055
fgsm,0.075,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0004_to_5308.jpg,0.075,0.072051
fgsm,0.075,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0004_to_5325.jpg,0.075,0.072041
fgsm,0.075,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0004_to_2148.jpg,0.075,0.072036
fgsm,0.075,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0005_to_4752.jpg,0.075,0.071907
fgsm,0.075,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0005_to_325.jpg,0.075,0.071918
fgsm,0.075,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0005_to_86.jpg,0.075,0.071919
fgsm,0.075,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0005_to_5406.jpg,0.075,0.071934
fgsm,0.075,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0005_to_1471.jpg,0.075,0.071892
fgsm,0.075,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0005_to_3126.jpg,0.075,0.071914
fgsm,0.075,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0005_to_5308.jpg,0.075,0.07194
fgsm,0.075,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0005_to_5325.jpg,0.075,0.071913
fgsm,0.075,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0005_to_2148.jpg,0.075,0.071895
fgsm,0.075,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0006_to_4752.jpg,0.075,0.070431
fgsm,0.075,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0006_to_325.jpg,0.075,0.070461
fgsm,0.075,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0006_to_86.jpg,0.075,0.070476
fgsm,0.075,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0006_to_5406.jpg,0.075,0.07045
fgsm,0.075,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0006_to_1471.jpg,0.075,0.070401
fgsm,0.075,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0006_to_3126.jpg,0.075,0.07047
fgsm,0.075,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0006_to_5308.jpg,0.075,0.07047
fgsm,0.075,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0006_to_5325.jpg,0.075,0.070406
fgsm,0.075,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0006_to_2148.jpg,0.075,0.07042
fgsm,0.075,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0007_to_4752.jpg,0.075,0.071438
fgsm,0.075,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0007_to_325.jpg,0.075,0.071376
fgsm,0.075,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0007_to_86.jpg,0.075,0.071359
fgsm,0.075,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0007_to_5406.jpg,0.075,0.07141
fgsm,0.075,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0007_to_1471.jpg,0.075,0.071408
fgsm,0.075,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0007_to_3126.jpg,0.075,0.071368
fgsm,0.075,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0007_to_5308.jpg,0.075,0.07138
fgsm,0.075,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0007_to_5325.jpg,0.075,0.071421
fgsm,0.075,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0007_to_2148.jpg,0.075,0.071388
fgsm,0.075,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0008_to_4752.jpg,0.075,0.070331
fgsm,0.075,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0008_to_325.jpg,0.075,0.070389
fgsm,0.075,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0008_to_86.jpg,0.075,0.070328
fgsm,0.075,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0008_to_5406.jpg,0.075,0.070423
fgsm,0.075,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0008_to_1471.jpg,0.075,0.070353
fgsm,0.075,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0008_to_3126.jpg,0.075,0.070425
fgsm,0.075,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0008_to_5308.jpg,0.075,0.070347
fgsm,0.075,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0008_to_5325.jpg,0.075,0.07033
