attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.15,True,next_best,3002,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/074_n000049_Adam_Darski/0001.jpg,0.15,0.129514
fgsm,0.15,True,next_best,751,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/074_n000049_Adam_Darski/0002.jpg,0.15,0.142095
fgsm,0.15,True,next_best,7487,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/074_n000049_Adam_Darski/0003.jpg,0.15,0.143633
fgsm,0.15,True,next_best,679,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/074_n000049_Adam_Darski/0004.jpg,0.15,0.143282
fgsm,0.15,True,next_best,8335,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/074_n000049_Adam_Darski/0005.jpg,0.15,0.143789
fgsm,0.15,True,next_best,2601,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/074_n000049_Adam_Darski/0006.jpg,0.15,0.1334
fgsm,0.15,True,next_best,4361,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/074_n000049_Adam_Darski/0007.jpg,0.15,0.144019
fgsm,0.15,True,next_best,8390,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/074_n000049_Adam_Darski/0008.jpg,0.15,0.139751
fgsm,0.15,True,next_best,3215,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/074_n000049_Adam_Darski/0009.jpg,0.15,0.143185
fgsm,0.15,True,next_best,4216,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/075_n005738_Martin_Schulz/0000.jpg,0.15,0.142537
fgsm,0.15,True,next_best,1818,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/075_n005738_Martin_Schulz/0001.jpg,0.15,0.140786
fgsm,0.15,True,next_best,1776,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/075_n005738_Martin_Schulz/0002.jpg,0.15,0.143732
fgsm,0.15,True,next_best,40,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/075_n005738_Martin_Schulz/0003.jpg,0.15,0.143804
fgsm,0.15,True,next_best,4210,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/075_n005738_Martin_Schulz/0004.jpg,0.15,0.139414
fgsm,0.15,True,next_best,2818,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/075_n005738_Martin_Schulz/0005.jpg,0.15,0.141846
fgsm,0.15,True,next_best,40,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/075_n005738_Martin_Schulz/0006.jpg,0.15,0.138979
fgsm,0.15,True,next_best,392,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/075_n005738_Martin_Schulz/0007.jpg,0.15,0.142341
fgsm,0.15,True,next_best,8283,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/075_n005738_Martin_Schulz/0008.jpg,0.15,0.142621
fgsm,0.15,True,next_best,6480,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/075_n005738_Martin_Schulz/0009.jpg,0.15,0.139371
fgsm,0.15,True,next_best,8484,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/076_n005466_Mamta_Kulkarni/0000.jpg,0.15,0.128204
fgsm,0.15,True,next_best,969,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/076_n005466_Mamta_Kulkarni/0001.jpg,0.15,0.140156
fgsm,0.15,True,next_best,8484,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/076_n005466_Mamta_Kulkarni/0002.jpg,0.15,0.138304
fgsm,0.15,True,next_best,7206,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/076_n005466_Mamta_Kulkarni/0003.jpg,0.15,0.138698
fgsm,0.15,True,next_best,6547,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/076_n005466_Mamta_Kulkarni/0004.jpg,0.15,0.134524
fgsm,0.15,True,next_best,2083,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/076_n005466_Mamta_Kulkarni/0005.jpg,0.15,0.131058
fgsm,0.15,True,next_best,639,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/076_n005466_Mamta_Kulkarni/0006.jpg,0.15,0.129447
fgsm,0.15,True,next_best,6700,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/076_n005466_Mamta_Kulkarni/0007.jpg,0.15,0.140483
fgsm,0.15,True,next_best,4123,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/076_n005466_Mamta_Kulkarni/0008.jpg,0.15,0.12759
fgsm,0.15,True,next_best,8484,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/076_n005466_Mamta_Kulkarni/0009.jpg,0.15,0.143951
fgsm,0.15,True,next_best,7805,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/077_n003977_Jennifer_Hawkins/0000.jpg,0.15,0.131021
fgsm,0.15,True,next_best,1036,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/077_n003977_Jennifer_Hawkins/0001.jpg,0.15,0.142084
fgsm,0.15,True,next_best,423,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/077_n003977_Jennifer_Hawkins/0002.jpg,0.15,0.139515
fgsm,0.15,True,next_best,2289,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/077_n003977_Jennifer_Hawkins/0003.jpg,0.15,0.136882
fgsm,0.15,True,next_best,1057,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/077_n003977_Jennifer_Hawkins/0004.jpg,0.15,0.143567
fgsm,0.15,True,next_best,2566,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/077_n003977_Jennifer_Hawkins/0005.jpg,0.15,0.142617
fgsm,0.15,True,next_best,423,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/077_n003977_Jennifer_Hawkins/0006.jpg,0.15,0.137235
fgsm,0.15,True,next_best,1602,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/077_n003977_Jennifer_Hawkins/0007.jpg,0.15,0.140324
fgsm,0.15,True,next_best,839,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/077_n003977_Jennifer_Hawkins/0008.jpg,0.15,0.136078
fgsm,0.15,True,next_best,7559,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/077_n003977_Jennifer_Hawkins/0009.jpg,0.15,0.144327
fgsm,0.15,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/078_n005152_Leymah_Gbowee/0000.jpg,0.15,0.134621
fgsm,0.15,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/078_n005152_Leymah_Gbowee/0001.jpg,0.15,0.141449
fgsm,0.15,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/078_n005152_Leymah_Gbowee/0002.jpg,0.15,0.13967
fgsm,0.15,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/078_n005152_Leymah_Gbowee/0003.jpg,0.15,0.142109
fgsm,0.15,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/078_n005152_Leymah_Gbowee/0004.jpg,0.15,0.125587
fgsm,0.15,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/078_n005152_Leymah_Gbowee/0005.jpg,0.15,0.134113
fgsm,0.15,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/078_n005152_Leymah_Gbowee/0006.jpg,0.15,0.112416
fgsm,0.15,True,next_best,1012,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/078_n005152_Leymah_Gbowee/0007.jpg,0.15,0.142748
fgsm,0.15,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/078_n005152_Leymah_Gbowee/0008.jpg,0.15,0.133754
fgsm,0.15,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/078_n005152_Leymah_Gbowee/0009.jpg,0.15,0.141754
fgsm,0.15,True,next_best,70,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/079_n006578_Nino_Frassica/0000.jpg,0.15,0.141318
fgsm,0.15,True,next_best,3625,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/079_n006578_Nino_Frassica/0001.jpg,0.15,0.141577
fgsm,0.15,True,next_best,7690,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/079_n006578_Nino_Frassica/0002.jpg,0.15,0.141593
fgsm,0.15,True,next_best,2610,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/079_n006578_Nino_Frassica/0003.jpg,0.15,0.144
fgsm,0.15,True,next_best,3019,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/079_n006578_Nino_Frassica/0004.jpg,0.15,0.138458
fgsm,0.15,True,next_best,3478,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/079_n006578_Nino_Frassica/0005.jpg,0.15,0.136698
fgsm,0.15,True,next_best,1774,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/079_n006578_Nino_Frassica/0006.jpg,0.15,0.135248
fgsm,0.15,True,next_best,6842,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/079_n006578_Nino_Frassica/0007.jpg,0.15,0.142423
fgsm,0.15,True,next_best,2054,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/079_n006578_Nino_Frassica/0008.jpg,0.15,0.137644
fgsm,0.15,True,next_best,3478,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/079_n006578_Nino_Frassica/0009.jpg,0.15,0.140224
fgsm,0.15,True,next_best,6932,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/080_n009163_Zaza_Pachulia/0000.jpg,0.15,0.140047
fgsm,0.15,True,next_best,41,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/080_n009163_Zaza_Pachulia/0001.jpg,0.15,0.139414
fgsm,0.15,True,next_best,474,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/080_n009163_Zaza_Pachulia/0002.jpg,0.15,0.141546
fgsm,0.15,True,next_best,493,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/080_n009163_Zaza_Pachulia/0003.jpg,0.15,0.142164
fgsm,0.15,True,next_best,8298,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/080_n009163_Zaza_Pachulia/0004.jpg,0.15,0.14107
fgsm,0.15,True,next_best,474,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/080_n009163_Zaza_Pachulia/0005.jpg,0.15,0.139895
fgsm,0.15,True,next_best,7920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/080_n009163_Zaza_Pachulia/0006.jpg,0.15,0.142771
fgsm,0.15,True,next_best,7920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/080_n009163_Zaza_Pachulia/0007.jpg,0.15,0.134378
fgsm,0.15,True,next_best,2338,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/080_n009163_Zaza_Pachulia/0008.jpg,0.15,0.140584
fgsm,0.15,True,next_best,493,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/080_n009163_Zaza_Pachulia/0009.jpg,0.15,0.142351
fgsm,0.15,True,next_best,1129,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/081_n005731_Martin_Harnik/0000.jpg,0.15,0.141955
fgsm,0.15,True,next_best,5850,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/081_n005731_Martin_Harnik/0001.jpg,0.15,0.140396
fgsm,0.15,True,next_best,8414,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/081_n005731_Martin_Harnik/0002.jpg,0.15,0.139415
fgsm,0.15,True,next_best,7103,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/081_n005731_Martin_Harnik/0003.jpg,0.15,0.14323
fgsm,0.15,True,next_best,7488,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/081_n005731_Martin_Harnik/0004.jpg,0.15,0.142878
fgsm,0.15,True,next_best,4107,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/081_n005731_Martin_Harnik/0005.jpg,0.15,0.141645
fgsm,0.15,True,next_best,3539,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/081_n005731_Martin_Harnik/0006.jpg,0.15,0.137676
fgsm,0.15,True,next_best,1569,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/081_n005731_Martin_Harnik/0007.jpg,0.15,0.143539
fgsm,0.15,True,next_best,87,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/081_n005731_Martin_Harnik/0008.jpg,0.15,0.141296
fgsm,0.15,True,next_best,5387,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/081_n005731_Martin_Harnik/0009.jpg,0.15,0.128494
fgsm,0.15,True,next_best,7718,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/082_n005064_Lee_Chung-yong/0000.jpg,0.15,0.133622
fgsm,0.15,True,next_best,6288,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/082_n005064_Lee_Chung-yong/0001.jpg,0.15,0.14013
fgsm,0.15,True,next_best,4988,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/082_n005064_Lee_Chung-yong/0002.jpg,0.15,0.140077
fgsm,0.15,True,next_best,830,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/082_n005064_Lee_Chung-yong/0003.jpg,0.15,0.14117
fgsm,0.15,True,next_best,4464,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/082_n005064_Lee_Chung-yong/0004.jpg,0.15,0.140623
fgsm,0.15,True,next_best,4368,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/082_n005064_Lee_Chung-yong/0007.jpg,0.15,0.139483
fgsm,0.15,True,next_best,1143,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/082_n005064_Lee_Chung-yong/0008.jpg,0.15,0.14072
fgsm,0.15,True,next_best,4988,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/082_n005064_Lee_Chung-yong/0009.jpg,0.15,0.135334
fgsm,0.15,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/083_n003556_Ilkka_Kanerva/0000.jpg,0.15,0.141161
fgsm,0.15,True,next_best,5532,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/083_n003556_Ilkka_Kanerva/0001.jpg,0.15,0.141135
fgsm,0.15,True,next_best,8005,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/083_n003556_Ilkka_Kanerva/0002.jpg,0.15,0.143747
fgsm,0.15,True,next_best,8525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/083_n003556_Ilkka_Kanerva/0003.jpg,0.15,0.138441
