attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,rr_lookalikes,5658,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0009_to_5658.jpg,0.1,0.093375
fgsm,0.1,True,rr_lookalikes,8010,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0009_to_8010.jpg,0.1,0.09336
fgsm,0.1,True,rr_lookalikes,4700,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0009_to_4700.jpg,0.1,0.093395
fgsm,0.1,True,rr_lookalikes,391,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0009_to_391.jpg,0.1,0.09347
fgsm,0.1,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0000_to_44.jpg,0.1,0.095862
fgsm,0.1,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0000_to_1092.jpg,0.1,0.095849
fgsm,0.1,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0000_to_6357.jpg,0.1,0.095845
fgsm,0.1,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0000_to_3540.jpg,0.1,0.095821
fgsm,0.1,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0000_to_2856.jpg,0.1,0.095868
fgsm,0.1,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0000_to_5658.jpg,0.1,0.095826
fgsm,0.1,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0000_to_8010.jpg,0.1,0.095882
fgsm,0.1,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0000_to_4700.jpg,0.1,0.095838
fgsm,0.1,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0000_to_2451.jpg,0.1,0.095831
fgsm,0.1,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0001_to_44.jpg,0.1,0.096209
fgsm,0.1,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0001_to_1092.jpg,0.1,0.096211
fgsm,0.1,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0001_to_6357.jpg,0.1,0.0962
fgsm,0.1,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0001_to_3540.jpg,0.1,0.096184
fgsm,0.1,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0001_to_2856.jpg,0.1,0.096193
fgsm,0.1,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0001_to_5658.jpg,0.1,0.096183
fgsm,0.1,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0001_to_8010.jpg,0.1,0.096191
fgsm,0.1,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0001_to_4700.jpg,0.1,0.096186
fgsm,0.1,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0001_to_2451.jpg,0.1,0.096193
fgsm,0.1,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0002_to_44.jpg,0.1,0.095921
fgsm,0.1,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0002_to_1092.jpg,0.1,0.095929
fgsm,0.1,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0002_to_6357.jpg,0.1,0.095959
fgsm,0.1,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0002_to_3540.jpg,0.1,0.09595
fgsm,0.1,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0002_to_2856.jpg,0.1,0.095938
fgsm,0.1,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0002_to_5658.jpg,0.1,0.095956
fgsm,0.1,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0002_to_8010.jpg,0.1,0.095933
fgsm,0.1,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0002_to_4700.jpg,0.1,0.095946
fgsm,0.1,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0002_to_2451.jpg,0.1,0.09594
fgsm,0.1,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0003_to_44.jpg,0.1,0.088805
fgsm,0.1,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0003_to_1092.jpg,0.1,0.088837
fgsm,0.1,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0003_to_6357.jpg,0.1,0.088688
fgsm,0.1,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0003_to_3540.jpg,0.1,0.088896
fgsm,0.1,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0003_to_2856.jpg,0.1,0.088793
fgsm,0.1,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0003_to_5658.jpg,0.1,0.088762
fgsm,0.1,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0003_to_8010.jpg,0.1,0.08875
fgsm,0.1,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0003_to_4700.jpg,0.1,0.088964
fgsm,0.1,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0003_to_2451.jpg,0.1,0.088854
fgsm,0.1,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0004_to_44.jpg,0.1,0.093778
fgsm,0.1,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0004_to_1092.jpg,0.1,0.093885
fgsm,0.1,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0004_to_6357.jpg,0.1,0.093805
fgsm,0.1,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0004_to_3540.jpg,0.1,0.093757
fgsm,0.1,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0004_to_2856.jpg,0.1,0.093877
fgsm,0.1,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0004_to_5658.jpg,0.1,0.093797
fgsm,0.1,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0004_to_8010.jpg,0.1,0.093838
fgsm,0.1,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0004_to_4700.jpg,0.1,0.093842
fgsm,0.1,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0004_to_2451.jpg,0.1,0.093859
fgsm,0.1,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0005_to_44.jpg,0.1,0.095423
fgsm,0.1,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0005_to_1092.jpg,0.1,0.095414
fgsm,0.1,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0005_to_6357.jpg,0.1,0.095396
fgsm,0.1,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0005_to_3540.jpg,0.1,0.095402
fgsm,0.1,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0005_to_2856.jpg,0.1,0.095346
fgsm,0.1,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0005_to_5658.jpg,0.1,0.095345
fgsm,0.1,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0005_to_8010.jpg,0.1,0.095384
fgsm,0.1,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0005_to_4700.jpg,0.1,0.095386
fgsm,0.1,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0005_to_2451.jpg,0.1,0.09538
fgsm,0.1,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0006_to_44.jpg,0.1,0.095932
fgsm,0.1,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0006_to_1092.jpg,0.1,0.095916
fgsm,0.1,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0006_to_6357.jpg,0.1,0.095919
fgsm,0.1,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0006_to_3540.jpg,0.1,0.095913
fgsm,0.1,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0006_to_2856.jpg,0.1,0.095897
fgsm,0.1,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0006_to_5658.jpg,0.1,0.095895
fgsm,0.1,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0006_to_8010.jpg,0.1,0.09591
fgsm,0.1,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0006_to_4700.jpg,0.1,0.095906
fgsm,0.1,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0006_to_2451.jpg,0.1,0.095882
fgsm,0.1,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0007_to_44.jpg,0.1,0.089045
fgsm,0.1,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0007_to_1092.jpg,0.1,0.088957
fgsm,0.1,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0007_to_6357.jpg,0.1,0.088895
fgsm,0.1,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0007_to_3540.jpg,0.1,0.089103
fgsm,0.1,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0007_to_2856.jpg,0.1,0.089119
fgsm,0.1,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0007_to_5658.jpg,0.1,0.0894
fgsm,0.1,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0007_to_8010.jpg,0.1,0.089202
fgsm,0.1,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0007_to_4700.jpg,0.1,0.089226
fgsm,0.1,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0007_to_2451.jpg,0.1,0.088871
fgsm,0.1,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0008_to_44.jpg,0.1,0.095176
fgsm,0.1,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0008_to_1092.jpg,0.1,0.095213
fgsm,0.1,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0008_to_6357.jpg,0.1,0.095186
fgsm,0.1,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0008_to_3540.jpg,0.1,0.095146
fgsm,0.1,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0008_to_2856.jpg,0.1,0.095101
fgsm,0.1,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0008_to_5658.jpg,0.1,0.095247
fgsm,0.1,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0008_to_8010.jpg,0.1,0.095134
fgsm,0.1,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0008_to_4700.jpg,0.1,0.095134
fgsm,0.1,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0008_to_2451.jpg,0.1,0.095206
