attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,random,1087,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/053_n001960_Danniella_Westbrook/0004.jpg,0.1,0.096058
fgsm,0.1,True,random,8287,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/053_n001960_Danniella_Westbrook/0005.jpg,0.1,0.096225
fgsm,0.1,True,random,4847,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/053_n001960_Danniella_Westbrook/0006.jpg,0.1,0.095992
fgsm,0.1,True,random,4612,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/053_n001960_Danniella_Westbrook/0007.jpg,0.1,0.096239
fgsm,0.1,True,random,2772,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/053_n001960_Danniella_Westbrook/0008.jpg,0.1,0.095365
fgsm,0.1,True,random,2717,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/053_n001960_Danniella_Westbrook/0009.jpg,0.1,0.094988
fgsm,0.1,True,random,4123,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/054_n002118_Demetria_McKinney/0000.jpg,0.1,0.091856
fgsm,0.1,True,random,5277,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/054_n002118_Demetria_McKinney/0001.jpg,0.1,0.096231
fgsm,0.1,True,random,837,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/054_n002118_Demetria_McKinney/0002.jpg,0.1,0.094137
fgsm,0.1,True,random,8212,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/054_n002118_Demetria_McKinney/0003.jpg,0.1,0.095543
fgsm,0.1,True,random,4546,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/054_n002118_Demetria_McKinney/0004.jpg,0.1,0.095112
fgsm,0.1,True,random,1112,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/054_n002118_Demetria_McKinney/0005.jpg,0.1,0.095548
fgsm,0.1,True,random,1644,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/054_n002118_Demetria_McKinney/0006.jpg,0.1,0.092532
fgsm,0.1,True,random,5439,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/054_n002118_Demetria_McKinney/0007.jpg,0.1,0.095731
fgsm,0.1,True,random,4301,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/054_n002118_Demetria_McKinney/0008.jpg,0.1,0.088598
fgsm,0.1,True,random,5294,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/054_n002118_Demetria_McKinney/0009.jpg,0.1,0.091041
fgsm,0.1,True,random,648,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.1,0.096125
fgsm,0.1,True,random,5287,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.1,0.096244
fgsm,0.1,True,random,8162,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.1,0.095175
fgsm,0.1,True,random,3861,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.1,0.096074
fgsm,0.1,True,random,5180,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.1,0.094459
fgsm,0.1,True,random,6891,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.1,0.091509
fgsm,0.1,True,random,2024,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.1,0.095081
fgsm,0.1,True,random,788,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.1,0.095015
fgsm,0.1,True,random,4397,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/056_n004757_Kevin_Streelman/0000.jpg,0.1,0.09591
fgsm,0.1,True,random,1561,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/056_n004757_Kevin_Streelman/0001.jpg,0.1,0.089252
fgsm,0.1,True,random,4070,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/056_n004757_Kevin_Streelman/0002.jpg,0.1,0.095647
fgsm,0.1,True,random,3562,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/056_n004757_Kevin_Streelman/0004.jpg,0.1,0.091714
fgsm,0.1,True,random,7410,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/056_n004757_Kevin_Streelman/0006.jpg,0.1,0.09374
fgsm,0.1,True,random,3685,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/056_n004757_Kevin_Streelman/0008.jpg,0.1,0.092687
fgsm,0.1,True,random,8417,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/056_n004757_Kevin_Streelman/0009.jpg,0.1,0.093362
fgsm,0.1,True,random,6818,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/057_n006963_Phil_Brown/0001.jpg,0.1,0.093557
fgsm,0.1,True,random,1246,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/057_n006963_Phil_Brown/0002.jpg,0.1,0.095231
fgsm,0.1,True,random,4347,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/057_n006963_Phil_Brown/0005.jpg,0.1,0.094754
fgsm,0.1,True,random,7141,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/057_n006963_Phil_Brown/0006.jpg,0.1,0.092861
fgsm,0.1,True,random,4016,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/057_n006963_Phil_Brown/0007.jpg,0.1,0.094291
fgsm,0.1,True,random,8109,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/057_n006963_Phil_Brown/0008.jpg,0.1,0.094481
fgsm,0.1,True,random,5648,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/057_n006963_Phil_Brown/0009.jpg,0.1,0.09213
fgsm,0.1,True,random,548,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/058_n008785_Valentina_Vezzali/0000.jpg,0.1,0.093951
fgsm,0.1,True,random,2696,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/058_n008785_Valentina_Vezzali/0001.jpg,0.1,0.095799
fgsm,0.1,True,random,8030,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/058_n008785_Valentina_Vezzali/0002.jpg,0.1,0.092503
fgsm,0.1,True,random,1163,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/058_n008785_Valentina_Vezzali/0003.jpg,0.1,0.096258
fgsm,0.1,True,random,4681,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/058_n008785_Valentina_Vezzali/0004.jpg,0.1,0.09548
fgsm,0.1,True,random,8360,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/058_n008785_Valentina_Vezzali/0005.jpg,0.1,0.094027
fgsm,0.1,True,random,7681,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/058_n008785_Valentina_Vezzali/0006.jpg,0.1,0.095993
fgsm,0.1,True,random,4391,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/058_n008785_Valentina_Vezzali/0007.jpg,0.1,0.095595
fgsm,0.1,True,random,5961,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/058_n008785_Valentina_Vezzali/0009.jpg,0.1,0.095928
fgsm,0.1,True,random,6337,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/059_n005757_Marvin_Agustin/0000.jpg,0.1,0.095523
fgsm,0.1,True,random,7799,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/059_n005757_Marvin_Agustin/0001.jpg,0.1,0.095477
fgsm,0.1,True,random,5076,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/059_n005757_Marvin_Agustin/0002.jpg,0.1,0.092132
fgsm,0.1,True,random,8500,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/059_n005757_Marvin_Agustin/0003.jpg,0.1,0.094264
fgsm,0.1,True,random,1980,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/059_n005757_Marvin_Agustin/0004.jpg,0.1,0.096206
fgsm,0.1,True,random,482,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/059_n005757_Marvin_Agustin/0005.jpg,0.1,0.088451
fgsm,0.1,True,random,5906,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/059_n005757_Marvin_Agustin/0006.jpg,0.1,0.096166
fgsm,0.1,True,random,6015,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/059_n005757_Marvin_Agustin/0007.jpg,0.1,0.09573
fgsm,0.1,True,random,5388,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/059_n005757_Marvin_Agustin/0008.jpg,0.1,0.096078
fgsm,0.1,True,random,3394,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/059_n005757_Marvin_Agustin/0009.jpg,0.1,0.095208
fgsm,0.1,True,random,3715,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/060_n002586_Erich_Gonzales/0000.jpg,0.1,0.095647
fgsm,0.1,True,random,4307,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/060_n002586_Erich_Gonzales/0001.jpg,0.1,0.089693
fgsm,0.1,True,random,8289,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/060_n002586_Erich_Gonzales/0002.jpg,0.1,0.095965
fgsm,0.1,True,random,5898,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/060_n002586_Erich_Gonzales/0003.jpg,0.1,0.092431
fgsm,0.1,True,random,4524,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/060_n002586_Erich_Gonzales/0004.jpg,0.1,0.094331
fgsm,0.1,True,random,635,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/060_n002586_Erich_Gonzales/0005.jpg,0.1,0.093366
fgsm,0.1,True,random,2854,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/060_n002586_Erich_Gonzales/0007.jpg,0.1,0.092857
fgsm,0.1,True,random,4625,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/060_n002586_Erich_Gonzales/0008.jpg,0.1,0.09361
fgsm,0.1,True,random,4137,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/060_n002586_Erich_Gonzales/0009.jpg,0.1,0.094492
fgsm,0.1,True,random,6437,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/061_n003636_Iva_Fr_hlingov/0001.jpg,0.1,0.096008
fgsm,0.1,True,random,8192,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/061_n003636_Iva_Fr_hlingov/0002.jpg,0.1,0.09509
fgsm,0.1,True,random,7929,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/061_n003636_Iva_Fr_hlingov/0003.jpg,0.1,0.09536
fgsm,0.1,True,random,4865,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/061_n003636_Iva_Fr_hlingov/0004.jpg,0.1,0.094002
fgsm,0.1,True,random,4658,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/061_n003636_Iva_Fr_hlingov/0005.jpg,0.1,0.094663
fgsm,0.1,True,random,7884,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/061_n003636_Iva_Fr_hlingov/0006.jpg,0.1,0.093015
fgsm,0.1,True,random,1191,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/061_n003636_Iva_Fr_hlingov/0007.jpg,0.1,0.095455
fgsm,0.1,True,random,210,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/061_n003636_Iva_Fr_hlingov/0008.jpg,0.1,0.092417
fgsm,0.1,True,random,4382,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/061_n003636_Iva_Fr_hlingov/0009.jpg,0.1,0.086351
fgsm,0.1,True,random,733,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/062_n001777_Colin_Kaepernick/0000.jpg,0.1,0.09455
fgsm,0.1,True,random,4588,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/062_n001777_Colin_Kaepernick/0001.jpg,0.1,0.084993
fgsm,0.1,True,random,6796,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/062_n001777_Colin_Kaepernick/0003.jpg,0.1,0.093097
fgsm,0.1,True,random,690,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/062_n001777_Colin_Kaepernick/0005.jpg,0.1,0.09561
fgsm,0.1,True,random,3362,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/062_n001777_Colin_Kaepernick/0006.jpg,0.1,0.090264
fgsm,0.1,True,random,2218,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/062_n001777_Colin_Kaepernick/0008.jpg,0.1,0.093013
fgsm,0.1,True,random,7289,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/062_n001777_Colin_Kaepernick/0009.jpg,0.1,0.095436
fgsm,0.1,True,random,3868,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/063_n003348_Harry_Judd/0000.jpg,0.1,0.095978
fgsm,0.1,True,random,7076,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/063_n003348_Harry_Judd/0001.jpg,0.1,0.093512
fgsm,0.1,True,random,2156,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/063_n003348_Harry_Judd/0002.jpg,0.1,0.094157
fgsm,0.1,True,random,2027,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/063_n003348_Harry_Judd/0003.jpg,0.1,0.095686
fgsm,0.1,True,random,7162,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/063_n003348_Harry_Judd/0004.jpg,0.1,0.093313
fgsm,0.1,True,random,971,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/063_n003348_Harry_Judd/0005.jpg,0.1,0.096277
fgsm,0.1,True,random,3336,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/063_n003348_Harry_Judd/0006.jpg,0.1,0.096017
fgsm,0.1,True,random,7918,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/063_n003348_Harry_Judd/0007.jpg,0.1,0.09622
fgsm,0.1,True,random,5070,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/063_n003348_Harry_Judd/0008.jpg,0.1,0.095851
fgsm,0.1,True,random,2644,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/063_n003348_Harry_Judd/0009.jpg,0.1,0.093079
fgsm,0.1,True,random,769,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/064_n000412_Amit_Sadh/0000.jpg,0.1,0.095825
