attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.04,True,least-likely,4456,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/048_n007093_Quade_Cooper/0004.jpg,0.04,0.023025
pgd,0.04,True,least-likely,3025,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/048_n007093_Quade_Cooper/0005.jpg,0.04,0.022532
pgd,0.04,True,least-likely,2006,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/048_n007093_Quade_Cooper/0006.jpg,0.04,0.022588
pgd,0.04,True,least-likely,5629,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/048_n007093_Quade_Cooper/0007.jpg,0.04,0.023461
pgd,0.04,True,least-likely,1798,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/048_n007093_Quade_Cooper/0008.jpg,0.04,0.022006
pgd,0.04,True,least-likely,3025,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/048_n007093_Quade_Cooper/0009.jpg,0.04,0.023359
pgd,0.04,True,least-likely,7707,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/049_n004926_Kulraj_Randhawa/0000.jpg,0.04,0.022214
pgd,0.04,True,least-likely,1638,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/049_n004926_Kulraj_Randhawa/0001.jpg,0.04,0.022526
pgd,0.04,True,least-likely,4506,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/049_n004926_Kulraj_Randhawa/0002.jpg,0.04,0.022298
pgd,0.04,True,least-likely,1625,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/049_n004926_Kulraj_Randhawa/0003.jpg,0.04,0.022001
pgd,0.04,True,least-likely,4506,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/049_n004926_Kulraj_Randhawa/0004.jpg,0.04,0.022531
pgd,0.04,True,least-likely,4506,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/049_n004926_Kulraj_Randhawa/0006.jpg,0.04,0.022447
pgd,0.04,True,least-likely,4308,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/049_n004926_Kulraj_Randhawa/0007.jpg,0.04,0.022528
pgd,0.04,True,least-likely,4703,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/049_n004926_Kulraj_Randhawa/0008.jpg,0.04,0.02261
pgd,0.04,True,least-likely,4308,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/049_n004926_Kulraj_Randhawa/0009.jpg,0.04,0.023207
pgd,0.04,True,least-likely,2316,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/050_n007393_Riya_Sen/0000.jpg,0.04,0.021696
pgd,0.04,True,least-likely,975,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/050_n007393_Riya_Sen/0001.jpg,0.04,0.022315
pgd,0.04,True,least-likely,2341,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/050_n007393_Riya_Sen/0003.jpg,0.04,0.021997
pgd,0.04,True,least-likely,5504,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/050_n007393_Riya_Sen/0004.jpg,0.04,0.022519
pgd,0.04,True,least-likely,4084,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/050_n007393_Riya_Sen/0005.jpg,0.04,0.022883
pgd,0.04,True,least-likely,1492,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/050_n007393_Riya_Sen/0006.jpg,0.04,0.023446
pgd,0.04,True,least-likely,6802,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/050_n007393_Riya_Sen/0007.jpg,0.04,0.022086
pgd,0.04,True,least-likely,2341,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/050_n007393_Riya_Sen/0008.jpg,0.04,0.021459
pgd,0.04,True,least-likely,3081,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/050_n007393_Riya_Sen/0009.jpg,0.04,0.022243
pgd,0.04,True,least-likely,1792,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/051_n002342_Ed_Rendell/0000.jpg,0.04,0.022859
pgd,0.04,True,least-likely,4112,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/051_n002342_Ed_Rendell/0001.jpg,0.04,0.021979
pgd,0.04,True,least-likely,1272,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/051_n002342_Ed_Rendell/0002.jpg,0.04,0.022167
pgd,0.04,True,least-likely,4231,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/051_n002342_Ed_Rendell/0003.jpg,0.04,0.023594
pgd,0.04,True,least-likely,7519,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/051_n002342_Ed_Rendell/0004.jpg,0.04,0.022392
pgd,0.04,True,least-likely,7999,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/051_n002342_Ed_Rendell/0005.jpg,0.04,0.022551
pgd,0.04,True,least-likely,1792,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/051_n002342_Ed_Rendell/0006.jpg,0.04,0.023136
pgd,0.04,True,least-likely,4112,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/051_n002342_Ed_Rendell/0007.jpg,0.04,0.021943
pgd,0.04,True,least-likely,4543,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/051_n002342_Ed_Rendell/0008.jpg,0.04,0.022129
pgd,0.04,True,least-likely,6358,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/051_n002342_Ed_Rendell/0009.jpg,0.04,0.024009
pgd,0.04,True,least-likely,2527,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/052_n002119_Demetrio_Albertini/0000.jpg,0.04,0.022252
pgd,0.04,True,least-likely,7430,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/052_n002119_Demetrio_Albertini/0001.jpg,0.04,0.022167
pgd,0.04,True,least-likely,1198,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/052_n002119_Demetrio_Albertini/0002.jpg,0.04,0.023025
pgd,0.04,True,least-likely,8375,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/052_n002119_Demetrio_Albertini/0003.jpg,0.04,0.023683
pgd,0.04,True,least-likely,4564,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/052_n002119_Demetrio_Albertini/0004.jpg,0.04,0.024013
pgd,0.04,True,least-likely,520,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/052_n002119_Demetrio_Albertini/0005.jpg,0.04,0.022877
pgd,0.04,True,least-likely,3921,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/052_n002119_Demetrio_Albertini/0006.jpg,0.04,0.022527
pgd,0.04,True,least-likely,7430,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/052_n002119_Demetrio_Albertini/0007.jpg,0.04,0.022972
pgd,0.04,True,least-likely,5231,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/052_n002119_Demetrio_Albertini/0008.jpg,0.04,0.024353
pgd,0.04,True,least-likely,7696,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/052_n002119_Demetrio_Albertini/0009.jpg,0.04,0.022842
pgd,0.04,True,least-likely,1061,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/053_n001960_Danniella_Westbrook/0000.jpg,0.04,0.022142
pgd,0.04,True,least-likely,3155,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/053_n001960_Danniella_Westbrook/0001.jpg,0.04,0.02419
pgd,0.04,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/053_n001960_Danniella_Westbrook/0002.jpg,0.04,0.022644
pgd,0.04,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/053_n001960_Danniella_Westbrook/0003.jpg,0.04,0.022718
pgd,0.04,True,least-likely,2919,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/053_n001960_Danniella_Westbrook/0004.jpg,0.04,0.024248
pgd,0.04,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/053_n001960_Danniella_Westbrook/0005.jpg,0.04,0.023001
pgd,0.04,True,least-likely,4383,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/053_n001960_Danniella_Westbrook/0006.jpg,0.04,0.022925
pgd,0.04,True,least-likely,2918,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/053_n001960_Danniella_Westbrook/0007.jpg,0.04,0.023742
pgd,0.04,True,least-likely,3155,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/053_n001960_Danniella_Westbrook/0008.jpg,0.04,0.022453
pgd,0.04,True,least-likely,5051,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/053_n001960_Danniella_Westbrook/0009.jpg,0.04,0.023849
pgd,0.04,True,least-likely,5045,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/054_n002118_Demetria_McKinney/0000.jpg,0.04,0.02285
pgd,0.04,True,least-likely,4339,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/054_n002118_Demetria_McKinney/0001.jpg,0.04,0.022907
pgd,0.04,True,least-likely,5773,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/054_n002118_Demetria_McKinney/0002.jpg,0.04,0.02331
pgd,0.04,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/054_n002118_Demetria_McKinney/0003.jpg,0.04,0.022798
pgd,0.04,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/054_n002118_Demetria_McKinney/0004.jpg,0.04,0.023499
pgd,0.04,True,least-likely,5397,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/054_n002118_Demetria_McKinney/0005.jpg,0.04,0.022145
pgd,0.04,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/054_n002118_Demetria_McKinney/0006.jpg,0.04,0.023699
pgd,0.04,True,least-likely,4731,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/054_n002118_Demetria_McKinney/0007.jpg,0.04,0.023006
pgd,0.04,True,least-likely,398,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/054_n002118_Demetria_McKinney/0008.jpg,0.04,0.022251
pgd,0.04,True,least-likely,5397,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/054_n002118_Demetria_McKinney/0009.jpg,0.04,0.023415
pgd,0.04,True,least-likely,7860,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.04,0.022944
pgd,0.04,True,least-likely,2335,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.04,0.022431
pgd,0.04,True,least-likely,5550,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.04,0.022962
pgd,0.04,True,least-likely,2121,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.04,0.021966
pgd,0.04,True,least-likely,7860,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.04,0.022596
pgd,0.04,True,least-likely,6146,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.04,0.023133
pgd,0.04,True,least-likely,95,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.04,0.021814
pgd,0.04,True,least-likely,5550,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.04,0.022047
pgd,0.04,True,least-likely,8583,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/056_n004757_Kevin_Streelman/0000.jpg,0.04,0.02284
pgd,0.04,True,least-likely,4062,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/056_n004757_Kevin_Streelman/0001.jpg,0.04,0.022325
pgd,0.04,True,least-likely,1875,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/056_n004757_Kevin_Streelman/0002.jpg,0.04,0.022205
pgd,0.04,True,least-likely,171,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/056_n004757_Kevin_Streelman/0004.jpg,0.04,0.022564
pgd,0.04,True,least-likely,3569,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/056_n004757_Kevin_Streelman/0006.jpg,0.04,0.022321
pgd,0.04,True,least-likely,299,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/056_n004757_Kevin_Streelman/0008.jpg,0.04,0.023152
pgd,0.04,True,least-likely,2145,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/056_n004757_Kevin_Streelman/0009.jpg,0.04,0.021723
pgd,0.04,True,least-likely,6797,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/057_n006963_Phil_Brown/0001.jpg,0.04,0.023658
pgd,0.04,True,least-likely,1795,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/057_n006963_Phil_Brown/0002.jpg,0.04,0.02323
pgd,0.04,True,least-likely,1492,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/057_n006963_Phil_Brown/0005.jpg,0.04,0.023094
pgd,0.04,True,least-likely,2316,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/057_n006963_Phil_Brown/0006.jpg,0.04,0.024084
pgd,0.04,True,least-likely,4419,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/057_n006963_Phil_Brown/0007.jpg,0.04,0.023344
pgd,0.04,True,least-likely,3618,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/057_n006963_Phil_Brown/0008.jpg,0.04,0.023441
pgd,0.04,True,least-likely,4338,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/057_n006963_Phil_Brown/0009.jpg,0.04,0.02268
pgd,0.04,True,least-likely,8531,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/058_n008785_Valentina_Vezzali/0000.jpg,0.04,0.022326
pgd,0.04,True,least-likely,8575,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/058_n008785_Valentina_Vezzali/0001.jpg,0.04,0.022844
pgd,0.04,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/058_n008785_Valentina_Vezzali/0002.jpg,0.04,0.0219
pgd,0.04,True,least-likely,2147,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/058_n008785_Valentina_Vezzali/0003.jpg,0.04,0.023609
