attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0000_to_5068.jpg,0.05,0.048077
fgsm,0.05,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0000_to_2879.jpg,0.05,0.048082
fgsm,0.05,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0000_to_723.jpg,0.05,0.048082
fgsm,0.05,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0000_to_6483.jpg,0.05,0.048066
fgsm,0.05,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0000_to_1471.jpg,0.05,0.048069
fgsm,0.05,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0000_to_315.jpg,0.05,0.048068
fgsm,0.05,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0000_to_2451.jpg,0.05,0.048091
fgsm,0.05,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0000_to_1092.jpg,0.05,0.048072
fgsm,0.05,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0001_to_2418.jpg,0.05,0.045185
fgsm,0.05,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0001_to_5068.jpg,0.05,0.045102
fgsm,0.05,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0001_to_2879.jpg,0.05,0.045172
fgsm,0.05,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0001_to_723.jpg,0.05,0.045087
fgsm,0.05,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0001_to_6483.jpg,0.05,0.045178
fgsm,0.05,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0001_to_1471.jpg,0.05,0.045047
fgsm,0.05,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0001_to_315.jpg,0.05,0.045213
fgsm,0.05,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0001_to_2451.jpg,0.05,0.045096
fgsm,0.05,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0001_to_1092.jpg,0.05,0.045136
fgsm,0.05,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0002_to_2418.jpg,0.05,0.048065
fgsm,0.05,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0002_to_5068.jpg,0.05,0.048058
fgsm,0.05,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0002_to_2879.jpg,0.05,0.04805
fgsm,0.05,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0002_to_723.jpg,0.05,0.048028
fgsm,0.05,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0002_to_6483.jpg,0.05,0.048045
fgsm,0.05,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0002_to_1471.jpg,0.05,0.048065
fgsm,0.05,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0002_to_315.jpg,0.05,0.048046
fgsm,0.05,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0002_to_2451.jpg,0.05,0.048027
fgsm,0.05,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0002_to_1092.jpg,0.05,0.048007
fgsm,0.05,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0004_to_2418.jpg,0.05,0.046344
fgsm,0.05,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0004_to_5068.jpg,0.05,0.046401
fgsm,0.05,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0004_to_2879.jpg,0.05,0.046421
fgsm,0.05,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0004_to_723.jpg,0.05,0.046314
fgsm,0.05,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0004_to_6483.jpg,0.05,0.04643
fgsm,0.05,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0004_to_1471.jpg,0.05,0.046417
fgsm,0.05,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0004_to_315.jpg,0.05,0.046404
fgsm,0.05,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0004_to_2451.jpg,0.05,0.046383
fgsm,0.05,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0004_to_1092.jpg,0.05,0.046462
fgsm,0.05,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0006_to_2418.jpg,0.05,0.047546
fgsm,0.05,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0006_to_5068.jpg,0.05,0.04753
fgsm,0.05,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0006_to_2879.jpg,0.05,0.04755
fgsm,0.05,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0006_to_723.jpg,0.05,0.047566
fgsm,0.05,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0006_to_6483.jpg,0.05,0.047523
fgsm,0.05,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0006_to_1471.jpg,0.05,0.047538
fgsm,0.05,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0006_to_315.jpg,0.05,0.047593
fgsm,0.05,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0006_to_2451.jpg,0.05,0.047544
fgsm,0.05,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0006_to_1092.jpg,0.05,0.047547
fgsm,0.05,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0008_to_2418.jpg,0.05,0.047265
fgsm,0.05,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0008_to_5068.jpg,0.05,0.047202
fgsm,0.05,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0008_to_2879.jpg,0.05,0.047271
fgsm,0.05,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0008_to_723.jpg,0.05,0.047221
fgsm,0.05,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0008_to_6483.jpg,0.05,0.047183
fgsm,0.05,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0008_to_1471.jpg,0.05,0.047265
fgsm,0.05,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0008_to_315.jpg,0.05,0.047338
fgsm,0.05,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0008_to_2451.jpg,0.05,0.047275
fgsm,0.05,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0008_to_1092.jpg,0.05,0.047259
fgsm,0.05,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0009_to_2418.jpg,0.05,0.047202
fgsm,0.05,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0009_to_5068.jpg,0.05,0.047188
fgsm,0.05,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0009_to_2879.jpg,0.05,0.047218
fgsm,0.05,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0009_to_723.jpg,0.05,0.047279
fgsm,0.05,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0009_to_6483.jpg,0.05,0.047209
fgsm,0.05,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0009_to_1471.jpg,0.05,0.047251
fgsm,0.05,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0009_to_315.jpg,0.05,0.04727
fgsm,0.05,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0009_to_2451.jpg,0.05,0.047275
fgsm,0.05,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/056_n004757_Kevin_Streelman/0009_to_1092.jpg,0.05,0.047198
fgsm,0.05,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0000_to_5068.jpg,0.05,0.048139
fgsm,0.05,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0000_to_2879.jpg,0.05,0.048139
fgsm,0.05,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0000_to_723.jpg,0.05,0.048141
fgsm,0.05,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0000_to_4432.jpg,0.05,0.04814
fgsm,0.05,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0000_to_6483.jpg,0.05,0.04814
fgsm,0.05,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0000_to_1471.jpg,0.05,0.048139
fgsm,0.05,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0000_to_315.jpg,0.05,0.04814
fgsm,0.05,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0000_to_2451.jpg,0.05,0.04814
fgsm,0.05,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0000_to_1092.jpg,0.05,0.04814
fgsm,0.05,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0001_to_5068.jpg,0.05,0.045958
fgsm,0.05,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0001_to_2879.jpg,0.05,0.045964
fgsm,0.05,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0001_to_723.jpg,0.05,0.045984
fgsm,0.05,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0001_to_4432.jpg,0.05,0.046046
fgsm,0.05,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0001_to_6483.jpg,0.05,0.045978
fgsm,0.05,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0001_to_1471.jpg,0.05,0.045975
fgsm,0.05,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0001_to_315.jpg,0.05,0.046076
fgsm,0.05,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0001_to_2451.jpg,0.05,0.04604
fgsm,0.05,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0001_to_1092.jpg,0.05,0.045958
fgsm,0.05,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0002_to_5068.jpg,0.05,0.048116
fgsm,0.05,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0002_to_2879.jpg,0.05,0.048113
fgsm,0.05,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0002_to_723.jpg,0.05,0.048116
fgsm,0.05,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0002_to_4432.jpg,0.05,0.048115
fgsm,0.05,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0002_to_6483.jpg,0.05,0.048117
