attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,rr_lookalikes,4700,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/046_n002622_Esperanza_Spalding/0009_to_4700.jpg,0.2,0.171772
fgsm,0.2,True,rr_lookalikes,391,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/046_n002622_Esperanza_Spalding/0009_to_391.jpg,0.2,0.171893
fgsm,0.2,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0000_to_44.jpg,0.2,0.188041
fgsm,0.2,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0000_to_1092.jpg,0.2,0.187893
fgsm,0.2,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0000_to_6357.jpg,0.2,0.188041
fgsm,0.2,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0000_to_3540.jpg,0.2,0.188087
fgsm,0.2,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0000_to_2856.jpg,0.2,0.18797
fgsm,0.2,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0000_to_5658.jpg,0.2,0.187903
fgsm,0.2,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0000_to_8010.jpg,0.2,0.188037
fgsm,0.2,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0000_to_4700.jpg,0.2,0.188004
fgsm,0.2,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0000_to_2451.jpg,0.2,0.188038
fgsm,0.2,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0001_to_44.jpg,0.2,0.188297
fgsm,0.2,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0001_to_1092.jpg,0.2,0.188266
fgsm,0.2,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0001_to_6357.jpg,0.2,0.188375
fgsm,0.2,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0001_to_3540.jpg,0.2,0.188166
fgsm,0.2,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0001_to_2856.jpg,0.2,0.188143
fgsm,0.2,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0001_to_5658.jpg,0.2,0.188266
fgsm,0.2,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0001_to_8010.jpg,0.2,0.188144
fgsm,0.2,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0001_to_4700.jpg,0.2,0.188032
fgsm,0.2,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0001_to_2451.jpg,0.2,0.188345
fgsm,0.2,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0002_to_44.jpg,0.2,0.186329
fgsm,0.2,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0002_to_1092.jpg,0.2,0.186273
fgsm,0.2,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0002_to_6357.jpg,0.2,0.186273
fgsm,0.2,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0002_to_3540.jpg,0.2,0.186233
fgsm,0.2,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0002_to_2856.jpg,0.2,0.186187
fgsm,0.2,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0002_to_5658.jpg,0.2,0.186188
fgsm,0.2,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0002_to_8010.jpg,0.2,0.186253
fgsm,0.2,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0002_to_4700.jpg,0.2,0.18636
fgsm,0.2,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0002_to_2451.jpg,0.2,0.186249
fgsm,0.2,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0003_to_44.jpg,0.2,0.167234
fgsm,0.2,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0003_to_1092.jpg,0.2,0.167256
fgsm,0.2,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0003_to_6357.jpg,0.2,0.167175
fgsm,0.2,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0003_to_3540.jpg,0.2,0.167594
fgsm,0.2,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0003_to_2856.jpg,0.2,0.167224
fgsm,0.2,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0003_to_5658.jpg,0.2,0.167096
fgsm,0.2,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0003_to_8010.jpg,0.2,0.166993
fgsm,0.2,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0003_to_4700.jpg,0.2,0.167713
fgsm,0.2,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0003_to_2451.jpg,0.2,0.167482
fgsm,0.2,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0004_to_44.jpg,0.2,0.178851
fgsm,0.2,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0004_to_1092.jpg,0.2,0.179125
fgsm,0.2,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0004_to_6357.jpg,0.2,0.178844
fgsm,0.2,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0004_to_3540.jpg,0.2,0.178853
fgsm,0.2,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0004_to_2856.jpg,0.2,0.179209
fgsm,0.2,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0004_to_5658.jpg,0.2,0.17894
fgsm,0.2,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0004_to_8010.jpg,0.2,0.179027
fgsm,0.2,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0004_to_4700.jpg,0.2,0.178941
fgsm,0.2,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0004_to_2451.jpg,0.2,0.179027
fgsm,0.2,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0005_to_44.jpg,0.2,0.186562
fgsm,0.2,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0005_to_1092.jpg,0.2,0.186602
fgsm,0.2,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0005_to_6357.jpg,0.2,0.186557
fgsm,0.2,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0005_to_3540.jpg,0.2,0.186537
fgsm,0.2,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0005_to_2856.jpg,0.2,0.186495
fgsm,0.2,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0005_to_5658.jpg,0.2,0.186497
fgsm,0.2,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0005_to_8010.jpg,0.2,0.18658
fgsm,0.2,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0005_to_4700.jpg,0.2,0.18673
fgsm,0.2,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0005_to_2451.jpg,0.2,0.186533
fgsm,0.2,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0006_to_44.jpg,0.2,0.18574
fgsm,0.2,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0006_to_1092.jpg,0.2,0.185642
fgsm,0.2,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0006_to_6357.jpg,0.2,0.18559
fgsm,0.2,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0006_to_3540.jpg,0.2,0.185668
fgsm,0.2,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0006_to_2856.jpg,0.2,0.185555
fgsm,0.2,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0006_to_5658.jpg,0.2,0.185704
fgsm,0.2,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0006_to_8010.jpg,0.2,0.185467
fgsm,0.2,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0006_to_4700.jpg,0.2,0.185511
fgsm,0.2,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0006_to_2451.jpg,0.2,0.185389
fgsm,0.2,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0007_to_44.jpg,0.2,0.167033
fgsm,0.2,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0007_to_1092.jpg,0.2,0.16677
fgsm,0.2,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0007_to_6357.jpg,0.2,0.166461
fgsm,0.2,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0007_to_3540.jpg,0.2,0.167133
fgsm,0.2,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0007_to_2856.jpg,0.2,0.167318
fgsm,0.2,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0007_to_5658.jpg,0.2,0.1676
fgsm,0.2,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0007_to_8010.jpg,0.2,0.167131
fgsm,0.2,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0007_to_4700.jpg,0.2,0.167626
fgsm,0.2,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0007_to_2451.jpg,0.2,0.166579
fgsm,0.2,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0008_to_44.jpg,0.2,0.186243
fgsm,0.2,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0008_to_1092.jpg,0.2,0.186503
fgsm,0.2,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0008_to_6357.jpg,0.2,0.186117
fgsm,0.2,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0008_to_3540.jpg,0.2,0.186397
fgsm,0.2,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0008_to_2856.jpg,0.2,0.18607
fgsm,0.2,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0008_to_5658.jpg,0.2,0.186264
fgsm,0.2,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0008_to_8010.jpg,0.2,0.186291
fgsm,0.2,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0008_to_4700.jpg,0.2,0.186252
fgsm,0.2,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0008_to_2451.jpg,0.2,0.18604
