attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,random,8306,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/078_n005152_Leymah_Gbowee/0001.jpg,0.05,0.047915
fgsm,0.05,True,random,8195,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/078_n005152_Leymah_Gbowee/0002.jpg,0.05,0.047615
fgsm,0.05,True,random,6204,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/078_n005152_Leymah_Gbowee/0003.jpg,0.05,0.048015
fgsm,0.05,True,random,7771,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/078_n005152_Leymah_Gbowee/0004.jpg,0.05,0.046259
fgsm,0.05,True,random,1459,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/078_n005152_Leymah_Gbowee/0005.jpg,0.05,0.047055
fgsm,0.05,True,random,4433,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/078_n005152_Leymah_Gbowee/0006.jpg,0.05,0.039468
fgsm,0.05,True,random,2158,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/078_n005152_Leymah_Gbowee/0007.jpg,0.05,0.048074
fgsm,0.05,True,random,6352,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/078_n005152_Leymah_Gbowee/0008.jpg,0.05,0.04719
fgsm,0.05,True,random,107,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/078_n005152_Leymah_Gbowee/0009.jpg,0.05,0.048081
fgsm,0.05,True,random,109,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/079_n006578_Nino_Frassica/0000.jpg,0.05,0.048053
fgsm,0.05,True,random,969,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/079_n006578_Nino_Frassica/0001.jpg,0.05,0.048108
fgsm,0.05,True,random,3357,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/079_n006578_Nino_Frassica/0002.jpg,0.05,0.047953
fgsm,0.05,True,random,2366,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/079_n006578_Nino_Frassica/0003.jpg,0.05,0.048135
fgsm,0.05,True,random,5238,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/079_n006578_Nino_Frassica/0004.jpg,0.05,0.047483
fgsm,0.05,True,random,5788,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/079_n006578_Nino_Frassica/0005.jpg,0.05,0.047365
fgsm,0.05,True,random,5678,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/079_n006578_Nino_Frassica/0006.jpg,0.05,0.04758
fgsm,0.05,True,random,1136,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/079_n006578_Nino_Frassica/0007.jpg,0.05,0.048049
fgsm,0.05,True,random,2461,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/079_n006578_Nino_Frassica/0008.jpg,0.05,0.04736
fgsm,0.05,True,random,875,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/079_n006578_Nino_Frassica/0009.jpg,0.05,0.047846
fgsm,0.05,True,random,8389,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/080_n009163_Zaza_Pachulia/0000.jpg,0.05,0.047873
fgsm,0.05,True,random,6385,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/080_n009163_Zaza_Pachulia/0001.jpg,0.05,0.047821
fgsm,0.05,True,random,2821,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/080_n009163_Zaza_Pachulia/0002.jpg,0.05,0.048041
fgsm,0.05,True,random,7148,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/080_n009163_Zaza_Pachulia/0003.jpg,0.05,0.048049
fgsm,0.05,True,random,7726,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/080_n009163_Zaza_Pachulia/0004.jpg,0.05,0.048055
fgsm,0.05,True,random,3835,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/080_n009163_Zaza_Pachulia/0005.jpg,0.05,0.047845
fgsm,0.05,True,random,4936,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/080_n009163_Zaza_Pachulia/0006.jpg,0.05,0.048135
fgsm,0.05,True,random,2606,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/080_n009163_Zaza_Pachulia/0007.jpg,0.05,0.046521
fgsm,0.05,True,random,4465,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/080_n009163_Zaza_Pachulia/0008.jpg,0.05,0.047801
fgsm,0.05,True,random,1368,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/080_n009163_Zaza_Pachulia/0009.jpg,0.05,0.048114
fgsm,0.05,True,random,1879,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/081_n005731_Martin_Harnik/0000.jpg,0.05,0.048021
fgsm,0.05,True,random,4976,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/081_n005731_Martin_Harnik/0001.jpg,0.05,0.047879
fgsm,0.05,True,random,4673,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/081_n005731_Martin_Harnik/0002.jpg,0.05,0.047687
fgsm,0.05,True,random,4034,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/081_n005731_Martin_Harnik/0003.jpg,0.05,0.048124
fgsm,0.05,True,random,2643,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/081_n005731_Martin_Harnik/0004.jpg,0.05,0.04813
fgsm,0.05,True,random,6663,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/081_n005731_Martin_Harnik/0005.jpg,0.05,0.048055
fgsm,0.05,True,random,7533,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/081_n005731_Martin_Harnik/0006.jpg,0.05,0.047666
fgsm,0.05,True,random,2483,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/081_n005731_Martin_Harnik/0007.jpg,0.05,0.048136
fgsm,0.05,True,random,6178,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/081_n005731_Martin_Harnik/0008.jpg,0.05,0.047962
fgsm,0.05,True,random,628,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/081_n005731_Martin_Harnik/0009.jpg,0.05,0.045333
fgsm,0.05,True,random,8237,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/082_n005064_Lee_Chung-yong/0000.jpg,0.05,0.046203
fgsm,0.05,True,random,6304,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/082_n005064_Lee_Chung-yong/0001.jpg,0.05,0.047795
fgsm,0.05,True,random,7177,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/082_n005064_Lee_Chung-yong/0002.jpg,0.05,0.047977
fgsm,0.05,True,random,4034,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/082_n005064_Lee_Chung-yong/0003.jpg,0.05,0.048041
fgsm,0.05,True,random,6322,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/082_n005064_Lee_Chung-yong/0004.jpg,0.05,0.048028
fgsm,0.05,True,random,1245,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/082_n005064_Lee_Chung-yong/0007.jpg,0.05,0.047819
fgsm,0.05,True,random,3261,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/082_n005064_Lee_Chung-yong/0008.jpg,0.05,0.047785
fgsm,0.05,True,random,8575,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/082_n005064_Lee_Chung-yong/0009.jpg,0.05,0.046647
fgsm,0.05,True,random,7432,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/083_n003556_Ilkka_Kanerva/0000.jpg,0.05,0.04806
fgsm,0.05,True,random,2047,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/083_n003556_Ilkka_Kanerva/0001.jpg,0.05,0.047359
fgsm,0.05,True,random,8628,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/083_n003556_Ilkka_Kanerva/0002.jpg,0.05,0.048108
fgsm,0.05,True,random,4657,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/083_n003556_Ilkka_Kanerva/0003.jpg,0.05,0.046526
fgsm,0.05,True,random,365,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/083_n003556_Ilkka_Kanerva/0004.jpg,0.05,0.047995
fgsm,0.05,True,random,4115,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/083_n003556_Ilkka_Kanerva/0005.jpg,0.05,0.048004
fgsm,0.05,True,random,4393,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/083_n003556_Ilkka_Kanerva/0006.jpg,0.05,0.048143
fgsm,0.05,True,random,4917,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/083_n003556_Ilkka_Kanerva/0007.jpg,0.05,0.047759
fgsm,0.05,True,random,6763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/083_n003556_Ilkka_Kanerva/0008.jpg,0.05,0.048017
fgsm,0.05,True,random,7806,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/083_n003556_Ilkka_Kanerva/0009.jpg,0.05,0.045678
fgsm,0.05,True,random,5261,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/084_n006590_No_Min-woo/0000.jpg,0.05,0.047876
fgsm,0.05,True,random,1047,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/084_n006590_No_Min-woo/0001.jpg,0.05,0.046445
fgsm,0.05,True,random,7083,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/084_n006590_No_Min-woo/0002.jpg,0.05,0.044884
fgsm,0.05,True,random,737,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/084_n006590_No_Min-woo/0003.jpg,0.05,0.047831
fgsm,0.05,True,random,8356,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/084_n006590_No_Min-woo/0004.jpg,0.05,0.046074
fgsm,0.05,True,random,2915,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/084_n006590_No_Min-woo/0005.jpg,0.05,0.047878
fgsm,0.05,True,random,4786,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/084_n006590_No_Min-woo/0007.jpg,0.05,0.04434
fgsm,0.05,True,random,5199,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/084_n006590_No_Min-woo/0008.jpg,0.05,0.047238
fgsm,0.05,True,random,3188,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/084_n006590_No_Min-woo/0009.jpg,0.05,0.047165
fgsm,0.05,True,random,6172,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/085_n006976_Phil_Taylor/0000.jpg,0.05,0.047913
fgsm,0.05,True,random,6896,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/085_n006976_Phil_Taylor/0001.jpg,0.05,0.048134
fgsm,0.05,True,random,741,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/085_n006976_Phil_Taylor/0002.jpg,0.05,0.048133
fgsm,0.05,True,random,160,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/085_n006976_Phil_Taylor/0003.jpg,0.05,0.046513
fgsm,0.05,True,random,3566,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/085_n006976_Phil_Taylor/0004.jpg,0.05,0.046774
fgsm,0.05,True,random,7968,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/085_n006976_Phil_Taylor/0005.jpg,0.05,0.048129
fgsm,0.05,True,random,7685,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/085_n006976_Phil_Taylor/0008.jpg,0.05,0.047991
fgsm,0.05,True,random,1810,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/086_n001526_Charles_Tillman/0000.jpg,0.05,0.046364
fgsm,0.05,True,random,3182,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/086_n001526_Charles_Tillman/0002.jpg,0.05,0.04779
fgsm,0.05,True,random,1338,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/086_n001526_Charles_Tillman/0003.jpg,0.05,0.047925
fgsm,0.05,True,random,5377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/086_n001526_Charles_Tillman/0004.jpg,0.05,0.047976
fgsm,0.05,True,random,1306,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/086_n001526_Charles_Tillman/0005.jpg,0.05,0.04656
fgsm,0.05,True,random,4833,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/086_n001526_Charles_Tillman/0006.jpg,0.05,0.047462
fgsm,0.05,True,random,2156,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/086_n001526_Charles_Tillman/0007.jpg,0.05,0.04731
fgsm,0.05,True,random,2136,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/086_n001526_Charles_Tillman/0008.jpg,0.05,0.047479
fgsm,0.05,True,random,6669,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/086_n001526_Charles_Tillman/0009.jpg,0.05,0.04761
fgsm,0.05,True,random,4681,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/087_n007644_Ryan_Merriman/0000.jpg,0.05,0.048003
fgsm,0.05,True,random,7073,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/087_n007644_Ryan_Merriman/0001.jpg,0.05,0.04814
fgsm,0.05,True,random,6943,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/087_n007644_Ryan_Merriman/0002.jpg,0.05,0.048115
fgsm,0.05,True,random,6818,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/087_n007644_Ryan_Merriman/0003.jpg,0.05,0.047416
fgsm,0.05,True,random,5793,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/087_n007644_Ryan_Merriman/0004.jpg,0.05,0.047112
fgsm,0.05,True,random,3488,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/087_n007644_Ryan_Merriman/0005.jpg,0.05,0.047851
fgsm,0.05,True,random,8598,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/087_n007644_Ryan_Merriman/0006.jpg,0.05,0.047141
fgsm,0.05,True,random,2866,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/087_n007644_Ryan_Merriman/0007.jpg,0.05,0.047648
fgsm,0.05,True,random,1756,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/087_n007644_Ryan_Merriman/0008.jpg,0.05,0.048068
fgsm,0.05,True,random,4333,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/087_n007644_Ryan_Merriman/0009.jpg,0.05,0.048143
fgsm,0.05,True,random,6454,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/088_n007192_Raluca_Turcan/0000.jpg,0.05,0.047963
fgsm,0.05,True,random,448,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/088_n007192_Raluca_Turcan/0001.jpg,0.05,0.048133
