attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.01,True,least-likely,6765,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/047_n006935_Pete_Rose/0003.jpg,0.01,0.007202
pgd,0.01,True,least-likely,319,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/047_n006935_Pete_Rose/0004.jpg,0.01,0.007073
pgd,0.01,True,least-likely,4090,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/047_n006935_Pete_Rose/0005.jpg,0.01,0.007251
pgd,0.01,True,least-likely,1406,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/047_n006935_Pete_Rose/0006.jpg,0.01,0.006914
pgd,0.01,True,least-likely,4241,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/047_n006935_Pete_Rose/0007.jpg,0.01,0.00694
pgd,0.01,True,least-likely,8216,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/047_n006935_Pete_Rose/0009.jpg,0.01,0.007407
pgd,0.01,True,least-likely,5549,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/048_n007093_Quade_Cooper/0000.jpg,0.01,0.007033
pgd,0.01,True,least-likely,2689,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/048_n007093_Quade_Cooper/0001.jpg,0.01,0.006778
pgd,0.01,True,least-likely,4271,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/048_n007093_Quade_Cooper/0002.jpg,0.01,0.006838
pgd,0.01,True,least-likely,3435,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/048_n007093_Quade_Cooper/0003.jpg,0.01,0.007209
pgd,0.01,True,least-likely,4456,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/048_n007093_Quade_Cooper/0004.jpg,0.01,0.007193
pgd,0.01,True,least-likely,3025,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/048_n007093_Quade_Cooper/0005.jpg,0.01,0.006991
pgd,0.01,True,least-likely,2006,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/048_n007093_Quade_Cooper/0006.jpg,0.01,0.00716
pgd,0.01,True,least-likely,5629,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/048_n007093_Quade_Cooper/0007.jpg,0.01,0.007256
pgd,0.01,True,least-likely,1798,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/048_n007093_Quade_Cooper/0008.jpg,0.01,0.007089
pgd,0.01,True,least-likely,3025,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/048_n007093_Quade_Cooper/0009.jpg,0.01,0.007304
pgd,0.01,True,least-likely,7707,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/049_n004926_Kulraj_Randhawa/0000.jpg,0.01,0.007013
pgd,0.01,True,least-likely,1638,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/049_n004926_Kulraj_Randhawa/0001.jpg,0.01,0.007081
pgd,0.01,True,least-likely,4506,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/049_n004926_Kulraj_Randhawa/0002.jpg,0.01,0.00702
pgd,0.01,True,least-likely,1625,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/049_n004926_Kulraj_Randhawa/0003.jpg,0.01,0.006974
pgd,0.01,True,least-likely,4506,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/049_n004926_Kulraj_Randhawa/0004.jpg,0.01,0.007041
pgd,0.01,True,least-likely,4506,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/049_n004926_Kulraj_Randhawa/0006.jpg,0.01,0.00724
pgd,0.01,True,least-likely,4308,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/049_n004926_Kulraj_Randhawa/0007.jpg,0.01,0.007071
pgd,0.01,True,least-likely,4703,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/049_n004926_Kulraj_Randhawa/0008.jpg,0.01,0.007136
pgd,0.01,True,least-likely,4308,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/049_n004926_Kulraj_Randhawa/0009.jpg,0.01,0.007337
pgd,0.01,True,least-likely,2316,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/050_n007393_Riya_Sen/0000.jpg,0.01,0.006757
pgd,0.01,True,least-likely,975,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/050_n007393_Riya_Sen/0001.jpg,0.01,0.006965
pgd,0.01,True,least-likely,2341,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/050_n007393_Riya_Sen/0003.jpg,0.01,0.006839
pgd,0.01,True,least-likely,5504,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/050_n007393_Riya_Sen/0004.jpg,0.01,0.007075
pgd,0.01,True,least-likely,4084,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/050_n007393_Riya_Sen/0005.jpg,0.01,0.00719
pgd,0.01,True,least-likely,1492,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/050_n007393_Riya_Sen/0006.jpg,0.01,0.007145
pgd,0.01,True,least-likely,6802,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/050_n007393_Riya_Sen/0007.jpg,0.01,0.006897
pgd,0.01,True,least-likely,2341,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/050_n007393_Riya_Sen/0008.jpg,0.01,0.006818
pgd,0.01,True,least-likely,3081,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/050_n007393_Riya_Sen/0009.jpg,0.01,0.007159
pgd,0.01,True,least-likely,1792,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/051_n002342_Ed_Rendell/0000.jpg,0.01,0.006951
pgd,0.01,True,least-likely,4112,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/051_n002342_Ed_Rendell/0001.jpg,0.01,0.006649
pgd,0.01,True,least-likely,1272,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/051_n002342_Ed_Rendell/0002.jpg,0.01,0.00703
pgd,0.01,True,least-likely,4231,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/051_n002342_Ed_Rendell/0003.jpg,0.01,0.00727
pgd,0.01,True,least-likely,7519,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/051_n002342_Ed_Rendell/0004.jpg,0.01,0.006945
pgd,0.01,True,least-likely,7999,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/051_n002342_Ed_Rendell/0005.jpg,0.01,0.007081
pgd,0.01,True,least-likely,1792,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/051_n002342_Ed_Rendell/0006.jpg,0.01,0.007335
pgd,0.01,True,least-likely,4112,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/051_n002342_Ed_Rendell/0007.jpg,0.01,0.006731
pgd,0.01,True,least-likely,4543,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/051_n002342_Ed_Rendell/0008.jpg,0.01,0.006873
pgd,0.01,True,least-likely,6358,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/051_n002342_Ed_Rendell/0009.jpg,0.01,0.007395
pgd,0.01,True,least-likely,2527,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/052_n002119_Demetrio_Albertini/0000.jpg,0.01,0.007107
pgd,0.01,True,least-likely,7430,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/052_n002119_Demetrio_Albertini/0001.jpg,0.01,0.007054
pgd,0.01,True,least-likely,1198,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/052_n002119_Demetrio_Albertini/0002.jpg,0.01,0.007301
pgd,0.01,True,least-likely,8375,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/052_n002119_Demetrio_Albertini/0003.jpg,0.01,0.007294
pgd,0.01,True,least-likely,4564,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/052_n002119_Demetrio_Albertini/0004.jpg,0.01,0.007522
pgd,0.01,True,least-likely,520,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/052_n002119_Demetrio_Albertini/0005.jpg,0.01,0.007249
pgd,0.01,True,least-likely,3921,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/052_n002119_Demetrio_Albertini/0006.jpg,0.01,0.00711
pgd,0.01,True,least-likely,7430,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/052_n002119_Demetrio_Albertini/0007.jpg,0.01,0.007243
pgd,0.01,True,least-likely,5231,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/052_n002119_Demetrio_Albertini/0008.jpg,0.01,0.007321
pgd,0.01,True,least-likely,7696,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/052_n002119_Demetrio_Albertini/0009.jpg,0.01,0.007069
pgd,0.01,True,least-likely,1061,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/053_n001960_Danniella_Westbrook/0000.jpg,0.01,0.006806
pgd,0.01,True,least-likely,3155,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/053_n001960_Danniella_Westbrook/0001.jpg,0.01,0.007589
pgd,0.01,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/053_n001960_Danniella_Westbrook/0002.jpg,0.01,0.007112
pgd,0.01,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/053_n001960_Danniella_Westbrook/0003.jpg,0.01,0.007345
pgd,0.01,True,least-likely,2919,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/053_n001960_Danniella_Westbrook/0004.jpg,0.01,0.007485
pgd,0.01,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/053_n001960_Danniella_Westbrook/0005.jpg,0.01,0.007202
pgd,0.01,True,least-likely,4383,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/053_n001960_Danniella_Westbrook/0006.jpg,0.01,0.007023
pgd,0.01,True,least-likely,2918,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/053_n001960_Danniella_Westbrook/0007.jpg,0.01,0.007346
pgd,0.01,True,least-likely,3155,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/053_n001960_Danniella_Westbrook/0008.jpg,0.01,0.00683
pgd,0.01,True,least-likely,5051,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/053_n001960_Danniella_Westbrook/0009.jpg,0.01,0.007334
pgd,0.01,True,least-likely,5045,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/054_n002118_Demetria_McKinney/0000.jpg,0.01,0.007032
pgd,0.01,True,least-likely,4339,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/054_n002118_Demetria_McKinney/0001.jpg,0.01,0.007146
pgd,0.01,True,least-likely,5773,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/054_n002118_Demetria_McKinney/0002.jpg,0.01,0.007275
pgd,0.01,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/054_n002118_Demetria_McKinney/0003.jpg,0.01,0.007076
pgd,0.01,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/054_n002118_Demetria_McKinney/0004.jpg,0.01,0.007314
pgd,0.01,True,least-likely,5397,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/054_n002118_Demetria_McKinney/0005.jpg,0.01,0.006885
pgd,0.01,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/054_n002118_Demetria_McKinney/0006.jpg,0.01,0.007415
pgd,0.01,True,least-likely,4731,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/054_n002118_Demetria_McKinney/0007.jpg,0.01,0.00701
pgd,0.01,True,least-likely,398,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/054_n002118_Demetria_McKinney/0008.jpg,0.01,0.007106
pgd,0.01,True,least-likely,5397,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/054_n002118_Demetria_McKinney/0009.jpg,0.01,0.007286
pgd,0.01,True,least-likely,7860,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.01,0.007357
pgd,0.01,True,least-likely,2335,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.01,0.007117
pgd,0.01,True,least-likely,5550,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.01,0.006978
pgd,0.01,True,least-likely,2121,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.01,0.006795
pgd,0.01,True,least-likely,7860,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.01,0.006955
pgd,0.01,True,least-likely,6146,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.01,0.00707
pgd,0.01,True,least-likely,95,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.01,0.006597
pgd,0.01,True,least-likely,5550,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.01,0.006846
pgd,0.01,True,least-likely,8583,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/056_n004757_Kevin_Streelman/0000.jpg,0.01,0.006998
pgd,0.01,True,least-likely,4062,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/056_n004757_Kevin_Streelman/0001.jpg,0.01,0.007036
pgd,0.01,True,least-likely,1875,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/056_n004757_Kevin_Streelman/0002.jpg,0.01,0.006846
pgd,0.01,True,least-likely,171,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/056_n004757_Kevin_Streelman/0004.jpg,0.01,0.007095
pgd,0.01,True,least-likely,3569,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/056_n004757_Kevin_Streelman/0006.jpg,0.01,0.006945
pgd,0.01,True,least-likely,299,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/056_n004757_Kevin_Streelman/0008.jpg,0.01,0.007224
