attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,next_best,4146,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/053_n001960_Danniella_Westbrook/0001.jpg,0.05,0.047169
fgsm,0.05,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/053_n001960_Danniella_Westbrook/0002.jpg,0.05,0.047989
fgsm,0.05,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/053_n001960_Danniella_Westbrook/0003.jpg,0.05,0.048134
fgsm,0.05,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/053_n001960_Danniella_Westbrook/0004.jpg,0.05,0.048117
fgsm,0.05,True,next_best,6783,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/053_n001960_Danniella_Westbrook/0005.jpg,0.05,0.048141
fgsm,0.05,True,next_best,5189,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/053_n001960_Danniella_Westbrook/0006.jpg,0.05,0.048138
fgsm,0.05,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/053_n001960_Danniella_Westbrook/0007.jpg,0.05,0.048139
fgsm,0.05,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/053_n001960_Danniella_Westbrook/0008.jpg,0.05,0.047945
fgsm,0.05,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/053_n001960_Danniella_Westbrook/0009.jpg,0.05,0.047879
fgsm,0.05,True,next_best,4083,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/054_n002118_Demetria_McKinney/0000.jpg,0.05,0.047127
fgsm,0.05,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/054_n002118_Demetria_McKinney/0001.jpg,0.05,0.048131
fgsm,0.05,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/054_n002118_Demetria_McKinney/0002.jpg,0.05,0.048024
fgsm,0.05,True,next_best,691,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/054_n002118_Demetria_McKinney/0003.jpg,0.05,0.048081
fgsm,0.05,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/054_n002118_Demetria_McKinney/0004.jpg,0.05,0.048006
fgsm,0.05,True,next_best,7182,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/054_n002118_Demetria_McKinney/0005.jpg,0.05,0.048016
fgsm,0.05,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/054_n002118_Demetria_McKinney/0006.jpg,0.05,0.047276
fgsm,0.05,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/054_n002118_Demetria_McKinney/0007.jpg,0.05,0.048049
fgsm,0.05,True,next_best,4083,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/054_n002118_Demetria_McKinney/0008.jpg,0.05,0.045708
fgsm,0.05,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/054_n002118_Demetria_McKinney/0009.jpg,0.05,0.046952
fgsm,0.05,True,next_best,8457,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.05,0.048134
fgsm,0.05,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.05,0.048137
fgsm,0.05,True,next_best,2171,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.05,0.048081
fgsm,0.05,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.05,0.048129
fgsm,0.05,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.05,0.047825
fgsm,0.05,True,next_best,4229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.05,0.046912
fgsm,0.05,True,next_best,193,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.05,0.04788
fgsm,0.05,True,next_best,4367,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.05,0.048038
fgsm,0.05,True,next_best,1111,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/056_n004757_Kevin_Streelman/0000.jpg,0.05,0.048073
fgsm,0.05,True,next_best,4182,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/056_n004757_Kevin_Streelman/0001.jpg,0.05,0.045259
fgsm,0.05,True,next_best,7931,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/056_n004757_Kevin_Streelman/0002.jpg,0.05,0.048011
fgsm,0.05,True,next_best,537,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/056_n004757_Kevin_Streelman/0004.jpg,0.05,0.0463
fgsm,0.05,True,next_best,537,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/056_n004757_Kevin_Streelman/0006.jpg,0.05,0.047562
fgsm,0.05,True,next_best,7673,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/056_n004757_Kevin_Streelman/0008.jpg,0.05,0.047279
fgsm,0.05,True,next_best,4182,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/056_n004757_Kevin_Streelman/0009.jpg,0.05,0.047294
fgsm,0.05,True,next_best,7164,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/057_n006963_Phil_Brown/0001.jpg,0.05,0.047448
fgsm,0.05,True,next_best,3609,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/057_n006963_Phil_Brown/0002.jpg,0.05,0.048037
fgsm,0.05,True,next_best,2462,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/057_n006963_Phil_Brown/0005.jpg,0.05,0.047828
fgsm,0.05,True,next_best,4574,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/057_n006963_Phil_Brown/0006.jpg,0.05,0.047183
fgsm,0.05,True,next_best,1292,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/057_n006963_Phil_Brown/0007.jpg,0.05,0.047882
fgsm,0.05,True,next_best,3613,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/057_n006963_Phil_Brown/0008.jpg,0.05,0.047637
fgsm,0.05,True,next_best,7164,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/057_n006963_Phil_Brown/0009.jpg,0.05,0.046821
fgsm,0.05,True,next_best,3163,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/058_n008785_Valentina_Vezzali/0000.jpg,0.05,0.047544
fgsm,0.05,True,next_best,5253,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/058_n008785_Valentina_Vezzali/0001.jpg,0.05,0.048033
fgsm,0.05,True,next_best,5863,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/058_n008785_Valentina_Vezzali/0002.jpg,0.05,0.047285
fgsm,0.05,True,next_best,4798,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/058_n008785_Valentina_Vezzali/0003.jpg,0.05,0.048142
fgsm,0.05,True,next_best,1555,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/058_n008785_Valentina_Vezzali/0004.jpg,0.05,0.048013
fgsm,0.05,True,next_best,1555,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/058_n008785_Valentina_Vezzali/0005.jpg,0.05,0.047545
fgsm,0.05,True,next_best,4321,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/058_n008785_Valentina_Vezzali/0006.jpg,0.05,0.048078
fgsm,0.05,True,next_best,5253,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/058_n008785_Valentina_Vezzali/0007.jpg,0.05,0.048008
fgsm,0.05,True,next_best,1969,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/058_n008785_Valentina_Vezzali/0009.jpg,0.05,0.048046
fgsm,0.05,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/059_n005757_Marvin_Agustin/0000.jpg,0.05,0.047984
fgsm,0.05,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/059_n005757_Marvin_Agustin/0001.jpg,0.05,0.047953
fgsm,0.05,True,next_best,8417,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/059_n005757_Marvin_Agustin/0002.jpg,0.05,0.046399
fgsm,0.05,True,next_best,2119,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/059_n005757_Marvin_Agustin/0003.jpg,0.05,0.047973
fgsm,0.05,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/059_n005757_Marvin_Agustin/0004.jpg,0.05,0.04814
fgsm,0.05,True,next_best,8417,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/059_n005757_Marvin_Agustin/0005.jpg,0.05,0.045867
fgsm,0.05,True,next_best,6735,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/059_n005757_Marvin_Agustin/0006.jpg,0.05,0.048141
fgsm,0.05,True,next_best,6647,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/059_n005757_Marvin_Agustin/0007.jpg,0.05,0.048102
fgsm,0.05,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/059_n005757_Marvin_Agustin/0008.jpg,0.05,0.04813
fgsm,0.05,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/059_n005757_Marvin_Agustin/0009.jpg,0.05,0.047992
fgsm,0.05,True,next_best,5991,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/060_n002586_Erich_Gonzales/0000.jpg,0.05,0.04814
fgsm,0.05,True,next_best,1306,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/060_n002586_Erich_Gonzales/0001.jpg,0.05,0.04605
fgsm,0.05,True,next_best,3803,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/060_n002586_Erich_Gonzales/0002.jpg,0.05,0.048113
fgsm,0.05,True,next_best,1209,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/060_n002586_Erich_Gonzales/0003.jpg,0.05,0.047174
fgsm,0.05,True,next_best,1209,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/060_n002586_Erich_Gonzales/0004.jpg,0.05,0.047994
fgsm,0.05,True,next_best,4549,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/060_n002586_Erich_Gonzales/0005.jpg,0.05,0.047551
fgsm,0.05,True,next_best,7971,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/060_n002586_Erich_Gonzales/0007.jpg,0.05,0.047251
fgsm,0.05,True,next_best,5956,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/060_n002586_Erich_Gonzales/0008.jpg,0.05,0.047142
fgsm,0.05,True,next_best,3155,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/060_n002586_Erich_Gonzales/0009.jpg,0.05,0.048054
fgsm,0.05,True,next_best,3804,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/061_n003636_Iva_Fr_hlingov/0001.jpg,0.05,0.04814
fgsm,0.05,True,next_best,1230,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/061_n003636_Iva_Fr_hlingov/0002.jpg,0.05,0.048021
fgsm,0.05,True,next_best,2150,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/061_n003636_Iva_Fr_hlingov/0003.jpg,0.05,0.048012
fgsm,0.05,True,next_best,4859,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/061_n003636_Iva_Fr_hlingov/0004.jpg,0.05,0.047909
fgsm,0.05,True,next_best,4846,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/061_n003636_Iva_Fr_hlingov/0005.jpg,0.05,0.047782
fgsm,0.05,True,next_best,4743,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/061_n003636_Iva_Fr_hlingov/0006.jpg,0.05,0.047744
fgsm,0.05,True,next_best,4859,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/061_n003636_Iva_Fr_hlingov/0007.jpg,0.05,0.048032
fgsm,0.05,True,next_best,5676,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/061_n003636_Iva_Fr_hlingov/0008.jpg,0.05,0.047048
fgsm,0.05,True,next_best,7086,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/061_n003636_Iva_Fr_hlingov/0009.jpg,0.05,0.044501
fgsm,0.05,True,next_best,5848,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/062_n001777_Colin_Kaepernick/0000.jpg,0.05,0.047949
fgsm,0.05,True,next_best,2846,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/062_n001777_Colin_Kaepernick/0001.jpg,0.05,0.044312
fgsm,0.05,True,next_best,298,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/062_n001777_Colin_Kaepernick/0003.jpg,0.05,0.047456
fgsm,0.05,True,next_best,8553,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/062_n001777_Colin_Kaepernick/0005.jpg,0.05,0.047961
fgsm,0.05,True,next_best,2768,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/062_n001777_Colin_Kaepernick/0006.jpg,0.05,0.046061
fgsm,0.05,True,next_best,6497,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/062_n001777_Colin_Kaepernick/0008.jpg,0.05,0.047782
fgsm,0.05,True,next_best,5848,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/062_n001777_Colin_Kaepernick/0009.jpg,0.05,0.048044
fgsm,0.05,True,next_best,4715,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/063_n003348_Harry_Judd/0000.jpg,0.05,0.048087
fgsm,0.05,True,next_best,6775,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/063_n003348_Harry_Judd/0001.jpg,0.05,0.047454
fgsm,0.05,True,next_best,341,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/063_n003348_Harry_Judd/0002.jpg,0.05,0.047885
fgsm,0.05,True,next_best,3280,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/063_n003348_Harry_Judd/0003.jpg,0.05,0.048121
fgsm,0.05,True,next_best,341,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/063_n003348_Harry_Judd/0004.jpg,0.05,0.047599
