attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.1,True,next_best,6649,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/023_n007405_Robbie_Farah/0000.jpg,0.1,0.052106
pgd,0.1,True,next_best,7175,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/023_n007405_Robbie_Farah/0001.jpg,0.1,0.052386
pgd,0.1,True,next_best,880,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/023_n007405_Robbie_Farah/0002.jpg,0.1,0.052057
pgd,0.1,True,next_best,3636,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/023_n007405_Robbie_Farah/0003.jpg,0.1,0.05162
pgd,0.1,True,next_best,2163,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/023_n007405_Robbie_Farah/0004.jpg,0.1,0.051723
pgd,0.1,True,next_best,3544,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/023_n007405_Robbie_Farah/0006.jpg,0.1,0.051119
pgd,0.1,True,next_best,50,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/023_n007405_Robbie_Farah/0007.jpg,0.1,0.052229
pgd,0.1,True,next_best,2554,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/023_n007405_Robbie_Farah/0008.jpg,0.1,0.051963
pgd,0.1,True,next_best,5586,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/023_n007405_Robbie_Farah/0009.jpg,0.1,0.052219
pgd,0.1,True,next_best,7821,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/024_n008389_Tamara_Beckwith/0000.jpg,0.1,0.052425
pgd,0.1,True,next_best,619,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/024_n008389_Tamara_Beckwith/0001.jpg,0.1,0.051346
pgd,0.1,True,next_best,4810,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/024_n008389_Tamara_Beckwith/0002.jpg,0.1,0.051601
pgd,0.1,True,next_best,2650,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/024_n008389_Tamara_Beckwith/0003.jpg,0.1,0.05156
pgd,0.1,True,next_best,4811,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/024_n008389_Tamara_Beckwith/0004.jpg,0.1,0.052518
pgd,0.1,True,next_best,891,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/024_n008389_Tamara_Beckwith/0006.jpg,0.1,0.052682
pgd,0.1,True,next_best,7422,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/024_n008389_Tamara_Beckwith/0007.jpg,0.1,0.052652
pgd,0.1,True,next_best,4897,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/024_n008389_Tamara_Beckwith/0008.jpg,0.1,0.051848
pgd,0.1,True,next_best,619,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/024_n008389_Tamara_Beckwith/0009.jpg,0.1,0.052217
pgd,0.1,True,next_best,4862,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/025_n005845_Maura_Rivera/0000.jpg,0.1,0.051802
pgd,0.1,True,next_best,2084,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/025_n005845_Maura_Rivera/0001.jpg,0.1,0.052526
pgd,0.1,True,next_best,3371,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/025_n005845_Maura_Rivera/0002.jpg,0.1,0.049978
pgd,0.1,True,next_best,5910,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/025_n005845_Maura_Rivera/0003.jpg,0.1,0.051887
pgd,0.1,True,next_best,3719,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/025_n005845_Maura_Rivera/0004.jpg,0.1,0.052518
pgd,0.1,True,next_best,7170,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/025_n005845_Maura_Rivera/0005.jpg,0.1,0.052024
pgd,0.1,True,next_best,1257,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/025_n005845_Maura_Rivera/0006.jpg,0.1,0.051222
pgd,0.1,True,next_best,7356,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/025_n005845_Maura_Rivera/0007.jpg,0.1,0.052324
pgd,0.1,True,next_best,777,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/025_n005845_Maura_Rivera/0008.jpg,0.1,0.048671
pgd,0.1,True,next_best,1257,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/025_n005845_Maura_Rivera/0009.jpg,0.1,0.052408
pgd,0.1,True,next_best,3874,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/026_n005704_Marky_Cielo/0000.jpg,0.1,0.052082
pgd,0.1,True,next_best,3686,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/026_n005704_Marky_Cielo/0001.jpg,0.1,0.051908
pgd,0.1,True,next_best,6595,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/026_n005704_Marky_Cielo/0002.jpg,0.1,0.050194
pgd,0.1,True,next_best,332,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/026_n005704_Marky_Cielo/0003.jpg,0.1,0.049113
pgd,0.1,True,next_best,1312,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/026_n005704_Marky_Cielo/0004.jpg,0.1,0.050142
pgd,0.1,True,next_best,5691,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/026_n005704_Marky_Cielo/0005.jpg,0.1,0.051089
pgd,0.1,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/026_n005704_Marky_Cielo/0006.jpg,0.1,0.052013
pgd,0.1,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/026_n005704_Marky_Cielo/0007.jpg,0.1,0.050173
pgd,0.1,True,next_best,5691,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/026_n005704_Marky_Cielo/0008.jpg,0.1,0.051616
pgd,0.1,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/026_n005704_Marky_Cielo/0009.jpg,0.1,0.047938
pgd,0.1,True,next_best,3925,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/027_n008620_Tomatito/0002.jpg,0.1,0.050749
pgd,0.1,True,next_best,6478,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/027_n008620_Tomatito/0003.jpg,0.1,0.052049
pgd,0.1,True,next_best,6414,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/027_n008620_Tomatito/0004.jpg,0.1,0.0502
pgd,0.1,True,next_best,8105,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/027_n008620_Tomatito/0005.jpg,0.1,0.050764
pgd,0.1,True,next_best,4702,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/027_n008620_Tomatito/0006.jpg,0.1,0.049221
pgd,0.1,True,next_best,1885,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/027_n008620_Tomatito/0008.jpg,0.1,0.049883
pgd,0.1,True,next_best,8105,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/027_n008620_Tomatito/0009.jpg,0.1,0.047761
pgd,0.1,True,next_best,3608,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/028_n006836_Paul_DiAnno/0000.jpg,0.1,0.052086
pgd,0.1,True,next_best,3770,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/028_n006836_Paul_DiAnno/0001.jpg,0.1,0.051492
pgd,0.1,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/028_n006836_Paul_DiAnno/0002.jpg,0.1,0.050854
pgd,0.1,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/028_n006836_Paul_DiAnno/0003.jpg,0.1,0.04859
pgd,0.1,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/028_n006836_Paul_DiAnno/0004.jpg,0.1,0.048812
pgd,0.1,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/028_n006836_Paul_DiAnno/0005.jpg,0.1,0.052323
pgd,0.1,True,next_best,392,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/028_n006836_Paul_DiAnno/0006.jpg,0.1,0.052086
pgd,0.1,True,next_best,4232,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/028_n006836_Paul_DiAnno/0007.jpg,0.1,0.048871
pgd,0.1,True,next_best,6555,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/028_n006836_Paul_DiAnno/0008.jpg,0.1,0.051456
pgd,0.1,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/028_n006836_Paul_DiAnno/0009.jpg,0.1,0.05014
pgd,0.1,True,next_best,907,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/029_n005009_Laura_Linney/0000.jpg,0.1,0.052461
pgd,0.1,True,next_best,6420,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/029_n005009_Laura_Linney/0001.jpg,0.1,0.049464
pgd,0.1,True,next_best,5893,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/029_n005009_Laura_Linney/0002.jpg,0.1,0.052572
pgd,0.1,True,next_best,4933,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/029_n005009_Laura_Linney/0003.jpg,0.1,0.053069
pgd,0.1,True,next_best,3245,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/029_n005009_Laura_Linney/0004.jpg,0.1,0.052019
pgd,0.1,True,next_best,4933,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/029_n005009_Laura_Linney/0005.jpg,0.1,0.053315
pgd,0.1,True,next_best,4933,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/029_n005009_Laura_Linney/0006.jpg,0.1,0.052532
pgd,0.1,True,next_best,6596,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/029_n005009_Laura_Linney/0007.jpg,0.1,0.051855
pgd,0.1,True,next_best,7871,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/029_n005009_Laura_Linney/0008.jpg,0.1,0.051795
pgd,0.1,True,next_best,1553,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/029_n005009_Laura_Linney/0009.jpg,0.1,0.052725
pgd,0.1,True,next_best,1249,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/030_n008046_Shraddha_Das/0000.jpg,0.1,0.05208
pgd,0.1,True,next_best,1973,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/030_n008046_Shraddha_Das/0001.jpg,0.1,0.051346
pgd,0.1,True,next_best,968,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/030_n008046_Shraddha_Das/0002.jpg,0.1,0.052798
pgd,0.1,True,next_best,5051,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/030_n008046_Shraddha_Das/0003.jpg,0.1,0.052556
pgd,0.1,True,next_best,4187,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/030_n008046_Shraddha_Das/0004.jpg,0.1,0.049749
pgd,0.1,True,next_best,4523,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/030_n008046_Shraddha_Das/0005.jpg,0.1,0.051228
pgd,0.1,True,next_best,8271,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/030_n008046_Shraddha_Das/0006.jpg,0.1,0.05294
pgd,0.1,True,next_best,6551,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/030_n008046_Shraddha_Das/0007.jpg,0.1,0.050829
pgd,0.1,True,next_best,1237,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/030_n008046_Shraddha_Das/0008.jpg,0.1,0.050254
pgd,0.1,True,next_best,2743,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/030_n008046_Shraddha_Das/0009.jpg,0.1,0.049904
pgd,0.1,True,next_best,879,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/031_n001155_Brad_Garrett/0000.jpg,0.1,0.052137
pgd,0.1,True,next_best,5809,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/031_n001155_Brad_Garrett/0002.jpg,0.1,0.050274
pgd,0.1,True,next_best,8411,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/031_n001155_Brad_Garrett/0004.jpg,0.1,0.051491
pgd,0.1,True,next_best,196,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/031_n001155_Brad_Garrett/0005.jpg,0.1,0.051212
pgd,0.1,True,next_best,6842,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/031_n001155_Brad_Garrett/0006.jpg,0.1,0.051167
pgd,0.1,True,next_best,7991,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/031_n001155_Brad_Garrett/0007.jpg,0.1,0.051337
pgd,0.1,True,next_best,163,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/031_n001155_Brad_Garrett/0009.jpg,0.1,0.05233
pgd,0.1,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/032_n005460_Malu_Mader/0000.jpg,0.1,0.051749
pgd,0.1,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/032_n005460_Malu_Mader/0002.jpg,0.1,0.051749
pgd,0.1,True,next_best,6404,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/032_n005460_Malu_Mader/0003.jpg,0.1,0.050725
pgd,0.1,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/032_n005460_Malu_Mader/0004.jpg,0.1,0.052158
pgd,0.1,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/032_n005460_Malu_Mader/0005.jpg,0.1,0.051697
pgd,0.1,True,next_best,413,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/032_n005460_Malu_Mader/0006.jpg,0.1,0.052345
pgd,0.1,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/032_n005460_Malu_Mader/0007.jpg,0.1,0.050988
pgd,0.1,True,next_best,6404,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/032_n005460_Malu_Mader/0008.jpg,0.1,0.052555
pgd,0.1,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/032_n005460_Malu_Mader/0009.jpg,0.1,0.052428
pgd,0.1,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0000.jpg,0.1,0.050688
pgd,0.1,True,next_best,4591,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0001.jpg,0.1,0.050946
pgd,0.1,True,next_best,4386,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0002.jpg,0.1,0.05139
pgd,0.1,True,next_best,8288,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0003.jpg,0.1,0.051756
