attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,False,-1,-1,47,n006935,Pete_Rose,047_n006935_Pete_Rose,dataset/clean/test/047_n006935_Pete_Rose/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/047_n006935_Pete_Rose/0001_adv.png,0.05,0.048073
fgsm,0.05,False,-1,-1,47,n006935,Pete_Rose,047_n006935_Pete_Rose,dataset/clean/test/047_n006935_Pete_Rose/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/047_n006935_Pete_Rose/0002_adv.png,0.05,0.046082
fgsm,0.05,False,-1,-1,47,n006935,Pete_Rose,047_n006935_Pete_Rose,dataset/clean/test/047_n006935_Pete_Rose/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/047_n006935_Pete_Rose/0003_adv.png,0.05,0.047302
fgsm,0.05,False,-1,-1,47,n006935,Pete_Rose,047_n006935_Pete_Rose,dataset/clean/test/047_n006935_Pete_Rose/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/047_n006935_Pete_Rose/0004_adv.png,0.05,0.047445
fgsm,0.05,False,-1,-1,47,n006935,Pete_Rose,047_n006935_Pete_Rose,dataset/clean/test/047_n006935_Pete_Rose/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/047_n006935_Pete_Rose/0005_adv.png,0.05,0.042954
fgsm,0.05,False,-1,-1,47,n006935,Pete_Rose,047_n006935_Pete_Rose,dataset/clean/test/047_n006935_Pete_Rose/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/047_n006935_Pete_Rose/0006_adv.png,0.05,0.048014
fgsm,0.05,False,-1,-1,47,n006935,Pete_Rose,047_n006935_Pete_Rose,dataset/clean/test/047_n006935_Pete_Rose/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/047_n006935_Pete_Rose/0007_adv.png,0.05,0.046448
fgsm,0.05,False,-1,-1,47,n006935,Pete_Rose,047_n006935_Pete_Rose,dataset/clean/test/047_n006935_Pete_Rose/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/047_n006935_Pete_Rose/0008_adv.png,0.05,0.046548
fgsm,0.05,False,-1,-1,47,n006935,Pete_Rose,047_n006935_Pete_Rose,dataset/clean/test/047_n006935_Pete_Rose/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/047_n006935_Pete_Rose/0009_adv.png,0.05,0.046152
fgsm,0.05,False,-1,-1,48,n007093,Quade_Cooper,048_n007093_Quade_Cooper,dataset/clean/test/048_n007093_Quade_Cooper/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/048_n007093_Quade_Cooper/0000_adv.png,0.05,0.048037
fgsm,0.05,False,-1,-1,48,n007093,Quade_Cooper,048_n007093_Quade_Cooper,dataset/clean/test/048_n007093_Quade_Cooper/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/048_n007093_Quade_Cooper/0001_adv.png,0.05,0.047666
fgsm,0.05,False,-1,-1,48,n007093,Quade_Cooper,048_n007093_Quade_Cooper,dataset/clean/test/048_n007093_Quade_Cooper/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/048_n007093_Quade_Cooper/0002_adv.png,0.05,0.047983
fgsm,0.05,False,-1,-1,48,n007093,Quade_Cooper,048_n007093_Quade_Cooper,dataset/clean/test/048_n007093_Quade_Cooper/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/048_n007093_Quade_Cooper/0003_adv.png,0.05,0.047437
fgsm,0.05,False,-1,-1,48,n007093,Quade_Cooper,048_n007093_Quade_Cooper,dataset/clean/test/048_n007093_Quade_Cooper/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/048_n007093_Quade_Cooper/0004_adv.png,0.05,0.045651
fgsm,0.05,False,-1,-1,48,n007093,Quade_Cooper,048_n007093_Quade_Cooper,dataset/clean/test/048_n007093_Quade_Cooper/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/048_n007093_Quade_Cooper/0005_adv.png,0.05,0.047603
fgsm,0.05,False,-1,-1,48,n007093,Quade_Cooper,048_n007093_Quade_Cooper,dataset/clean/test/048_n007093_Quade_Cooper/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/048_n007093_Quade_Cooper/0006_adv.png,0.05,0.048059
fgsm,0.05,False,-1,-1,48,n007093,Quade_Cooper,048_n007093_Quade_Cooper,dataset/clean/test/048_n007093_Quade_Cooper/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/048_n007093_Quade_Cooper/0007_adv.png,0.05,0.047683
fgsm,0.05,False,-1,-1,48,n007093,Quade_Cooper,048_n007093_Quade_Cooper,dataset/clean/test/048_n007093_Quade_Cooper/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/048_n007093_Quade_Cooper/0008_adv.png,0.05,0.04781
fgsm,0.05,False,-1,-1,48,n007093,Quade_Cooper,048_n007093_Quade_Cooper,dataset/clean/test/048_n007093_Quade_Cooper/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/048_n007093_Quade_Cooper/0009_adv.png,0.05,0.047542
fgsm,0.05,False,-1,-1,49,n004926,Kulraj_Randhawa,049_n004926_Kulraj_Randhawa,dataset/clean/test/049_n004926_Kulraj_Randhawa/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/049_n004926_Kulraj_Randhawa/0000_adv.png,0.05,0.047746
fgsm,0.05,False,-1,-1,49,n004926,Kulraj_Randhawa,049_n004926_Kulraj_Randhawa,dataset/clean/test/049_n004926_Kulraj_Randhawa/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/049_n004926_Kulraj_Randhawa/0001_adv.png,0.05,0.047586
fgsm,0.05,False,-1,-1,49,n004926,Kulraj_Randhawa,049_n004926_Kulraj_Randhawa,dataset/clean/test/049_n004926_Kulraj_Randhawa/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/049_n004926_Kulraj_Randhawa/0002_adv.png,0.05,0.047776
fgsm,0.05,False,-1,-1,49,n004926,Kulraj_Randhawa,049_n004926_Kulraj_Randhawa,dataset/clean/test/049_n004926_Kulraj_Randhawa/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/049_n004926_Kulraj_Randhawa/0003_adv.png,0.05,0.0469
fgsm,0.05,False,-1,-1,49,n004926,Kulraj_Randhawa,049_n004926_Kulraj_Randhawa,dataset/clean/test/049_n004926_Kulraj_Randhawa/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/049_n004926_Kulraj_Randhawa/0004_adv.png,0.05,0.047662
fgsm,0.05,False,-1,-1,49,n004926,Kulraj_Randhawa,049_n004926_Kulraj_Randhawa,dataset/clean/test/049_n004926_Kulraj_Randhawa/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/049_n004926_Kulraj_Randhawa/0005_adv.png,0.05,0.039781
fgsm,0.05,False,-1,-1,49,n004926,Kulraj_Randhawa,049_n004926_Kulraj_Randhawa,dataset/clean/test/049_n004926_Kulraj_Randhawa/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/049_n004926_Kulraj_Randhawa/0006_adv.png,0.05,0.041263
fgsm,0.05,False,-1,-1,49,n004926,Kulraj_Randhawa,049_n004926_Kulraj_Randhawa,dataset/clean/test/049_n004926_Kulraj_Randhawa/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/049_n004926_Kulraj_Randhawa/0007_adv.png,0.05,0.046721
fgsm,0.05,False,-1,-1,49,n004926,Kulraj_Randhawa,049_n004926_Kulraj_Randhawa,dataset/clean/test/049_n004926_Kulraj_Randhawa/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/049_n004926_Kulraj_Randhawa/0008_adv.png,0.05,0.046394
fgsm,0.05,False,-1,-1,49,n004926,Kulraj_Randhawa,049_n004926_Kulraj_Randhawa,dataset/clean/test/049_n004926_Kulraj_Randhawa/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/049_n004926_Kulraj_Randhawa/0009_adv.png,0.05,0.045162
fgsm,0.05,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/050_n007393_Riya_Sen/0000_adv.png,0.05,0.047585
fgsm,0.05,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/050_n007393_Riya_Sen/0001_adv.png,0.05,0.043973
fgsm,0.05,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/050_n007393_Riya_Sen/0002_adv.png,0.05,0.048122
fgsm,0.05,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/050_n007393_Riya_Sen/0003_adv.png,0.05,0.048
fgsm,0.05,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/050_n007393_Riya_Sen/0004_adv.png,0.05,0.047969
fgsm,0.05,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/050_n007393_Riya_Sen/0005_adv.png,0.05,0.047572
fgsm,0.05,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/050_n007393_Riya_Sen/0006_adv.png,0.05,0.047523
fgsm,0.05,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/050_n007393_Riya_Sen/0007_adv.png,0.05,0.048059
fgsm,0.05,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/050_n007393_Riya_Sen/0008_adv.png,0.05,0.041231
fgsm,0.05,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/050_n007393_Riya_Sen/0009_adv.png,0.05,0.047275
fgsm,0.05,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/051_n002342_Ed_Rendell/0000_adv.png,0.05,0.047868
fgsm,0.05,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/051_n002342_Ed_Rendell/0001_adv.png,0.05,0.048128
fgsm,0.05,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/051_n002342_Ed_Rendell/0002_adv.png,0.05,0.047101
fgsm,0.05,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/051_n002342_Ed_Rendell/0003_adv.png,0.05,0.047358
fgsm,0.05,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/051_n002342_Ed_Rendell/0004_adv.png,0.05,0.046835
fgsm,0.05,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/051_n002342_Ed_Rendell/0005_adv.png,0.05,0.0477
fgsm,0.05,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/051_n002342_Ed_Rendell/0006_adv.png,0.05,0.047649
fgsm,0.05,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/051_n002342_Ed_Rendell/0007_adv.png,0.05,0.046673
fgsm,0.05,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/051_n002342_Ed_Rendell/0008_adv.png,0.05,0.047747
fgsm,0.05,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/051_n002342_Ed_Rendell/0009_adv.png,0.05,0.047107
fgsm,0.05,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/052_n002119_Demetrio_Albertini/0000_adv.png,0.05,0.046059
fgsm,0.05,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/052_n002119_Demetrio_Albertini/0001_adv.png,0.05,0.046658
fgsm,0.05,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/052_n002119_Demetrio_Albertini/0002_adv.png,0.05,0.048052
fgsm,0.05,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/052_n002119_Demetrio_Albertini/0003_adv.png,0.05,0.047241
fgsm,0.05,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/052_n002119_Demetrio_Albertini/0004_adv.png,0.05,0.04694
fgsm,0.05,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/052_n002119_Demetrio_Albertini/0005_adv.png,0.05,0.048034
fgsm,0.05,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/052_n002119_Demetrio_Albertini/0006_adv.png,0.05,0.046576
fgsm,0.05,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/052_n002119_Demetrio_Albertini/0007_adv.png,0.05,0.04572
fgsm,0.05,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/052_n002119_Demetrio_Albertini/0008_adv.png,0.05,0.047207
fgsm,0.05,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/052_n002119_Demetrio_Albertini/0009_adv.png,0.05,0.044933
fgsm,0.05,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/053_n001960_Danniella_Westbrook/0000_adv.png,0.05,0.047694
fgsm,0.05,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/053_n001960_Danniella_Westbrook/0001_adv.png,0.05,0.04464
fgsm,0.05,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/053_n001960_Danniella_Westbrook/0002_adv.png,0.05,0.04618
fgsm,0.05,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/053_n001960_Danniella_Westbrook/0003_adv.png,0.05,0.04711
fgsm,0.05,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/053_n001960_Danniella_Westbrook/0004_adv.png,0.05,0.047302
fgsm,0.05,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/053_n001960_Danniella_Westbrook/0005_adv.png,0.05,0.048141
fgsm,0.05,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/053_n001960_Danniella_Westbrook/0006_adv.png,0.05,0.047849
fgsm,0.05,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/053_n001960_Danniella_Westbrook/0007_adv.png,0.05,0.04814
fgsm,0.05,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/053_n001960_Danniella_Westbrook/0008_adv.png,0.05,0.047495
fgsm,0.05,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/053_n001960_Danniella_Westbrook/0009_adv.png,0.05,0.047354
fgsm,0.05,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/054_n002118_Demetria_McKinney/0000_adv.png,0.05,0.040286
fgsm,0.05,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/054_n002118_Demetria_McKinney/0001_adv.png,0.05,0.048117
fgsm,0.05,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/054_n002118_Demetria_McKinney/0002_adv.png,0.05,0.043837
fgsm,0.05,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/054_n002118_Demetria_McKinney/0003_adv.png,0.05,0.046323
fgsm,0.05,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/054_n002118_Demetria_McKinney/0004_adv.png,0.05,0.047367
fgsm,0.05,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/054_n002118_Demetria_McKinney/0005_adv.png,0.05,0.044735
fgsm,0.05,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/054_n002118_Demetria_McKinney/0006_adv.png,0.05,0.046643
fgsm,0.05,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/054_n002118_Demetria_McKinney/0007_adv.png,0.05,0.047877
fgsm,0.05,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/054_n002118_Demetria_McKinney/0008_adv.png,0.05,0.045297
fgsm,0.05,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/054_n002118_Demetria_McKinney/0009_adv.png,0.05,0.046278
fgsm,0.05,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/055_n003011_Geoffrey_Kondogbia/0000_adv.png,0.05,0.047933
fgsm,0.05,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/055_n003011_Geoffrey_Kondogbia/0001_adv.png,0.05,0.047168
fgsm,0.05,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/055_n003011_Geoffrey_Kondogbia/0002_adv.png,0.05,0.047331
fgsm,0.05,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/055_n003011_Geoffrey_Kondogbia/0003_adv.png,0.05,0.047081
fgsm,0.05,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/055_n003011_Geoffrey_Kondogbia/0004_adv.png,0.05,0.047519
fgsm,0.05,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/055_n003011_Geoffrey_Kondogbia/0005_adv.png,0.05,0.046725
fgsm,0.05,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/055_n003011_Geoffrey_Kondogbia/0006_adv.png,0.05,0.047449
fgsm,0.05,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/055_n003011_Geoffrey_Kondogbia/0007_adv.png,0.05,0.047968
fgsm,0.05,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/055_n003011_Geoffrey_Kondogbia/0008_adv.png,0.05,0.046806
fgsm,0.05,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/055_n003011_Geoffrey_Kondogbia/0009_adv.png,0.05,0.047045
fgsm,0.05,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/056_n004757_Kevin_Streelman/0000_adv.png,0.05,0.04803
fgsm,0.05,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/056_n004757_Kevin_Streelman/0001_adv.png,0.05,0.044936
fgsm,0.05,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/056_n004757_Kevin_Streelman/0002_adv.png,0.05,0.047583
fgsm,0.05,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/056_n004757_Kevin_Streelman/0003_adv.png,0.05,0.047523
fgsm,0.05,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/056_n004757_Kevin_Streelman/0004_adv.png,0.05,0.045335
fgsm,0.05,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/056_n004757_Kevin_Streelman/0005_adv.png,0.05,0.047843
fgsm,0.05,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/056_n004757_Kevin_Streelman/0006_adv.png,0.05,0.04664
fgsm,0.05,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/056_n004757_Kevin_Streelman/0007_adv.png,0.05,0.047217
fgsm,0.05,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/056_n004757_Kevin_Streelman/0008_adv.png,0.05,0.046473
fgsm,0.05,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/056_n004757_Kevin_Streelman/0009_adv.png,0.05,0.047367
