attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.075,True,next_best,6661,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/050_n007393_Riya_Sen/0009.jpg,0.075,0.035648
bim,0.075,True,next_best,3187,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/051_n002342_Ed_Rendell/0000.jpg,0.075,0.035778
bim,0.075,True,next_best,2840,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/051_n002342_Ed_Rendell/0001.jpg,0.075,0.036253
bim,0.075,True,next_best,3103,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/051_n002342_Ed_Rendell/0002.jpg,0.075,0.035294
bim,0.075,True,next_best,8272,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/051_n002342_Ed_Rendell/0003.jpg,0.075,0.035041
bim,0.075,True,next_best,6929,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/051_n002342_Ed_Rendell/0004.jpg,0.075,0.036583
bim,0.075,True,next_best,6929,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/051_n002342_Ed_Rendell/0005.jpg,0.075,0.036802
bim,0.075,True,next_best,3079,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/051_n002342_Ed_Rendell/0006.jpg,0.075,0.03648
bim,0.075,True,next_best,3187,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/051_n002342_Ed_Rendell/0007.jpg,0.075,0.036148
bim,0.075,True,next_best,3187,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/051_n002342_Ed_Rendell/0008.jpg,0.075,0.03587
bim,0.075,True,next_best,8272,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/051_n002342_Ed_Rendell/0009.jpg,0.075,0.036182
bim,0.075,True,next_best,7979,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/052_n002119_Demetrio_Albertini/0000.jpg,0.075,0.035027
bim,0.075,True,next_best,7372,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/052_n002119_Demetrio_Albertini/0001.jpg,0.075,0.035497
bim,0.075,True,next_best,8608,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/052_n002119_Demetrio_Albertini/0002.jpg,0.075,0.036155
bim,0.075,True,next_best,6755,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/052_n002119_Demetrio_Albertini/0003.jpg,0.075,0.035978
bim,0.075,True,next_best,4680,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/052_n002119_Demetrio_Albertini/0004.jpg,0.075,0.035328
bim,0.075,True,next_best,4680,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/052_n002119_Demetrio_Albertini/0005.jpg,0.075,0.036179
bim,0.075,True,next_best,2737,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/052_n002119_Demetrio_Albertini/0006.jpg,0.075,0.03583
bim,0.075,True,next_best,2464,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/052_n002119_Demetrio_Albertini/0007.jpg,0.075,0.035498
bim,0.075,True,next_best,3661,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/052_n002119_Demetrio_Albertini/0008.jpg,0.075,0.036787
bim,0.075,True,next_best,8058,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/052_n002119_Demetrio_Albertini/0009.jpg,0.075,0.036389
bim,0.075,True,next_best,6539,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/053_n001960_Danniella_Westbrook/0000.jpg,0.075,0.036129
bim,0.075,True,next_best,4146,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/053_n001960_Danniella_Westbrook/0001.jpg,0.075,0.035807
bim,0.075,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/053_n001960_Danniella_Westbrook/0002.jpg,0.075,0.035552
bim,0.075,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/053_n001960_Danniella_Westbrook/0003.jpg,0.075,0.036201
bim,0.075,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/053_n001960_Danniella_Westbrook/0004.jpg,0.075,0.037159
bim,0.075,True,next_best,6783,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/053_n001960_Danniella_Westbrook/0005.jpg,0.075,0.03571
bim,0.075,True,next_best,5189,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/053_n001960_Danniella_Westbrook/0006.jpg,0.075,0.036644
bim,0.075,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/053_n001960_Danniella_Westbrook/0007.jpg,0.075,0.036738
bim,0.075,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/053_n001960_Danniella_Westbrook/0008.jpg,0.075,0.036203
bim,0.075,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/053_n001960_Danniella_Westbrook/0009.jpg,0.075,0.036374
bim,0.075,True,next_best,4083,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/054_n002118_Demetria_McKinney/0000.jpg,0.075,0.036014
bim,0.075,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/054_n002118_Demetria_McKinney/0001.jpg,0.075,0.036425
bim,0.075,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/054_n002118_Demetria_McKinney/0002.jpg,0.075,0.036474
bim,0.075,True,next_best,691,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/054_n002118_Demetria_McKinney/0003.jpg,0.075,0.035981
bim,0.075,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/054_n002118_Demetria_McKinney/0004.jpg,0.075,0.037115
bim,0.075,True,next_best,7182,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/054_n002118_Demetria_McKinney/0005.jpg,0.075,0.036474
bim,0.075,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/054_n002118_Demetria_McKinney/0006.jpg,0.075,0.036232
bim,0.075,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/054_n002118_Demetria_McKinney/0007.jpg,0.075,0.036178
bim,0.075,True,next_best,4083,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/054_n002118_Demetria_McKinney/0008.jpg,0.075,0.03479
bim,0.075,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/054_n002118_Demetria_McKinney/0009.jpg,0.075,0.036851
bim,0.075,True,next_best,8457,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.075,0.035767
bim,0.075,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.075,0.036191
bim,0.075,True,next_best,2171,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.075,0.036423
bim,0.075,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.075,0.036585
bim,0.075,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.075,0.03579
bim,0.075,True,next_best,4229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.075,0.035381
bim,0.075,True,next_best,193,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.075,0.035742
bim,0.075,True,next_best,4367,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.075,0.035772
bim,0.075,True,next_best,1111,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/056_n004757_Kevin_Streelman/0000.jpg,0.075,0.035777
bim,0.075,True,next_best,4182,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/056_n004757_Kevin_Streelman/0001.jpg,0.075,0.035136
bim,0.075,True,next_best,7931,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/056_n004757_Kevin_Streelman/0002.jpg,0.075,0.036218
bim,0.075,True,next_best,537,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/056_n004757_Kevin_Streelman/0004.jpg,0.075,0.035827
bim,0.075,True,next_best,537,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/056_n004757_Kevin_Streelman/0006.jpg,0.075,0.035457
bim,0.075,True,next_best,7673,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/056_n004757_Kevin_Streelman/0008.jpg,0.075,0.035731
bim,0.075,True,next_best,4182,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/056_n004757_Kevin_Streelman/0009.jpg,0.075,0.035323
bim,0.075,True,next_best,7164,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/057_n006963_Phil_Brown/0001.jpg,0.075,0.036007
bim,0.075,True,next_best,3609,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/057_n006963_Phil_Brown/0002.jpg,0.075,0.036113
bim,0.075,True,next_best,2462,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/057_n006963_Phil_Brown/0005.jpg,0.075,0.036367
bim,0.075,True,next_best,4574,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/057_n006963_Phil_Brown/0006.jpg,0.075,0.035835
bim,0.075,True,next_best,1292,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/057_n006963_Phil_Brown/0007.jpg,0.075,0.036411
bim,0.075,True,next_best,3613,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/057_n006963_Phil_Brown/0008.jpg,0.075,0.036261
bim,0.075,True,next_best,7164,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/057_n006963_Phil_Brown/0009.jpg,0.075,0.035099
bim,0.075,True,next_best,3163,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/058_n008785_Valentina_Vezzali/0000.jpg,0.075,0.035225
bim,0.075,True,next_best,5253,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/058_n008785_Valentina_Vezzali/0001.jpg,0.075,0.03656
bim,0.075,True,next_best,5863,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/058_n008785_Valentina_Vezzali/0002.jpg,0.075,0.035402
bim,0.075,True,next_best,4798,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/058_n008785_Valentina_Vezzali/0003.jpg,0.075,0.036274
bim,0.075,True,next_best,1555,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/058_n008785_Valentina_Vezzali/0004.jpg,0.075,0.037807
bim,0.075,True,next_best,1555,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/058_n008785_Valentina_Vezzali/0005.jpg,0.075,0.036233
bim,0.075,True,next_best,4321,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/058_n008785_Valentina_Vezzali/0006.jpg,0.075,0.035279
bim,0.075,True,next_best,5253,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/058_n008785_Valentina_Vezzali/0007.jpg,0.075,0.035923
bim,0.075,True,next_best,1969,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/058_n008785_Valentina_Vezzali/0009.jpg,0.075,0.03555
bim,0.075,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/059_n005757_Marvin_Agustin/0000.jpg,0.075,0.036439
bim,0.075,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/059_n005757_Marvin_Agustin/0001.jpg,0.075,0.036089
bim,0.075,True,next_best,8417,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/059_n005757_Marvin_Agustin/0002.jpg,0.075,0.035884
bim,0.075,True,next_best,2119,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/059_n005757_Marvin_Agustin/0003.jpg,0.075,0.036333
bim,0.075,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/059_n005757_Marvin_Agustin/0004.jpg,0.075,0.035516
bim,0.075,True,next_best,8417,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/059_n005757_Marvin_Agustin/0005.jpg,0.075,0.034933
bim,0.075,True,next_best,6735,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/059_n005757_Marvin_Agustin/0006.jpg,0.075,0.035948
bim,0.075,True,next_best,6647,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/059_n005757_Marvin_Agustin/0007.jpg,0.075,0.036852
bim,0.075,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/059_n005757_Marvin_Agustin/0008.jpg,0.075,0.036328
bim,0.075,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/059_n005757_Marvin_Agustin/0009.jpg,0.075,0.036416
bim,0.075,True,next_best,5991,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/060_n002586_Erich_Gonzales/0000.jpg,0.075,0.035961
bim,0.075,True,next_best,1306,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/060_n002586_Erich_Gonzales/0001.jpg,0.075,0.034963
bim,0.075,True,next_best,3803,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/060_n002586_Erich_Gonzales/0002.jpg,0.075,0.036049
bim,0.075,True,next_best,1209,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/060_n002586_Erich_Gonzales/0003.jpg,0.075,0.036164
bim,0.075,True,next_best,1209,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/060_n002586_Erich_Gonzales/0004.jpg,0.075,0.036379
bim,0.075,True,next_best,4549,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/060_n002586_Erich_Gonzales/0005.jpg,0.075,0.035039
bim,0.075,True,next_best,7971,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/060_n002586_Erich_Gonzales/0007.jpg,0.075,0.035497
bim,0.075,True,next_best,5956,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/060_n002586_Erich_Gonzales/0008.jpg,0.075,0.03588
