attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim_error_generic,0.15,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/023_n007405_Robbie_Farah/0003.jpg,0.025,0.012564
bim_error_generic,0.15,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/023_n007405_Robbie_Farah/0004.jpg,0.025,0.011527
bim_error_generic,0.15,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/023_n007405_Robbie_Farah/0006.jpg,0.025,0.01209
bim_error_generic,0.15,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/023_n007405_Robbie_Farah/0007.jpg,0.025,0.013094
bim_error_generic,0.15,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/023_n007405_Robbie_Farah/0008.jpg,0.025,0.012038
bim_error_generic,0.15,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/023_n007405_Robbie_Farah/0009.jpg,0.025,0.012334
bim_error_generic,0.15,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/024_n008389_Tamara_Beckwith/0000.jpg,0.025,0.013015
bim_error_generic,0.15,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/024_n008389_Tamara_Beckwith/0001.jpg,0.025,0.012566
bim_error_generic,0.15,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/024_n008389_Tamara_Beckwith/0002.jpg,0.025,0.012191
bim_error_generic,0.15,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/024_n008389_Tamara_Beckwith/0003.jpg,0.025,0.011494
bim_error_generic,0.15,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/024_n008389_Tamara_Beckwith/0004.jpg,0.025,0.01131
bim_error_generic,0.15,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/024_n008389_Tamara_Beckwith/0006.jpg,0.025,0.011882
bim_error_generic,0.15,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/024_n008389_Tamara_Beckwith/0007.jpg,0.025,0.012454
bim_error_generic,0.15,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/024_n008389_Tamara_Beckwith/0008.jpg,0.025,0.01181
bim_error_generic,0.15,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/024_n008389_Tamara_Beckwith/0009.jpg,0.025,0.012165
bim_error_generic,0.15,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/025_n005845_Maura_Rivera/0000.jpg,0.025,0.012573
bim_error_generic,0.15,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/025_n005845_Maura_Rivera/0001.jpg,0.025,0.012002
bim_error_generic,0.15,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/025_n005845_Maura_Rivera/0002.jpg,0.025,0.012718
bim_error_generic,0.15,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/025_n005845_Maura_Rivera/0003.jpg,0.025,0.011564
bim_error_generic,0.15,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/025_n005845_Maura_Rivera/0004.jpg,0.025,0.013087
bim_error_generic,0.15,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/025_n005845_Maura_Rivera/0005.jpg,0.025,0.012265
bim_error_generic,0.15,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/025_n005845_Maura_Rivera/0006.jpg,0.025,0.011407
bim_error_generic,0.15,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/025_n005845_Maura_Rivera/0007.jpg,0.025,0.012966
bim_error_generic,0.15,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/025_n005845_Maura_Rivera/0008.jpg,0.025,0.011333
bim_error_generic,0.15,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/025_n005845_Maura_Rivera/0009.jpg,0.025,0.011628
bim_error_generic,0.15,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/026_n005704_Marky_Cielo/0000.jpg,0.025,0.013055
bim_error_generic,0.15,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/026_n005704_Marky_Cielo/0001.jpg,0.025,0.011028
bim_error_generic,0.15,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/026_n005704_Marky_Cielo/0002.jpg,0.025,0.012686
bim_error_generic,0.15,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/026_n005704_Marky_Cielo/0003.jpg,0.025,0.01241
bim_error_generic,0.15,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/026_n005704_Marky_Cielo/0004.jpg,0.025,0.013147
bim_error_generic,0.15,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/026_n005704_Marky_Cielo/0005.jpg,0.025,0.012493
bim_error_generic,0.15,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/026_n005704_Marky_Cielo/0006.jpg,0.025,0.012296
bim_error_generic,0.15,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/026_n005704_Marky_Cielo/0007.jpg,0.025,0.012068
bim_error_generic,0.15,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/026_n005704_Marky_Cielo/0008.jpg,0.025,0.013021
bim_error_generic,0.15,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/026_n005704_Marky_Cielo/0009.jpg,0.025,0.012351
bim_error_generic,0.15,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/027_n008620_Tomatito/0002.jpg,0.025,0.011574
bim_error_generic,0.15,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/027_n008620_Tomatito/0003.jpg,0.025,0.011069
bim_error_generic,0.15,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/027_n008620_Tomatito/0004.jpg,0.025,0.011868
bim_error_generic,0.15,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/027_n008620_Tomatito/0005.jpg,0.025,0.011762
bim_error_generic,0.15,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/027_n008620_Tomatito/0006.jpg,0.025,0.011929
bim_error_generic,0.15,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/027_n008620_Tomatito/0008.jpg,0.025,0.012059
bim_error_generic,0.15,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/027_n008620_Tomatito/0009.jpg,0.025,0.012751
bim_error_generic,0.15,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/028_n006836_Paul_DiAnno/0000.jpg,0.025,0.010619
bim_error_generic,0.15,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/028_n006836_Paul_DiAnno/0001.jpg,0.025,0.011075
bim_error_generic,0.15,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/028_n006836_Paul_DiAnno/0002.jpg,0.025,0.013453
bim_error_generic,0.15,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/028_n006836_Paul_DiAnno/0003.jpg,0.025,0.012254
bim_error_generic,0.15,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/028_n006836_Paul_DiAnno/0004.jpg,0.025,0.011575
bim_error_generic,0.15,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/028_n006836_Paul_DiAnno/0005.jpg,0.025,0.011765
bim_error_generic,0.15,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/028_n006836_Paul_DiAnno/0006.jpg,0.025,0.010498
bim_error_generic,0.15,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/028_n006836_Paul_DiAnno/0007.jpg,0.025,0.011321
bim_error_generic,0.15,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/028_n006836_Paul_DiAnno/0008.jpg,0.025,0.012115
bim_error_generic,0.15,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/028_n006836_Paul_DiAnno/0009.jpg,0.025,0.011998
bim_error_generic,0.15,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/029_n005009_Laura_Linney/0000.jpg,0.025,0.012411
bim_error_generic,0.15,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/029_n005009_Laura_Linney/0001.jpg,0.025,0.0114
bim_error_generic,0.15,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/029_n005009_Laura_Linney/0002.jpg,0.025,0.013103
bim_error_generic,0.15,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/029_n005009_Laura_Linney/0003.jpg,0.025,0.012461
bim_error_generic,0.15,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/029_n005009_Laura_Linney/0004.jpg,0.025,0.012628
bim_error_generic,0.15,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/029_n005009_Laura_Linney/0005.jpg,0.025,0.012429
bim_error_generic,0.15,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/029_n005009_Laura_Linney/0006.jpg,0.025,0.013509
bim_error_generic,0.15,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/029_n005009_Laura_Linney/0007.jpg,0.025,0.012179
bim_error_generic,0.15,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/029_n005009_Laura_Linney/0008.jpg,0.025,0.01229
bim_error_generic,0.15,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/029_n005009_Laura_Linney/0009.jpg,0.025,0.012287
bim_error_generic,0.15,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/030_n008046_Shraddha_Das/0000.jpg,0.025,0.012513
bim_error_generic,0.15,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/030_n008046_Shraddha_Das/0001.jpg,0.025,0.01161
bim_error_generic,0.15,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/030_n008046_Shraddha_Das/0002.jpg,0.025,0.012706
bim_error_generic,0.15,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/030_n008046_Shraddha_Das/0003.jpg,0.025,0.012484
bim_error_generic,0.15,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/030_n008046_Shraddha_Das/0004.jpg,0.025,0.012493
bim_error_generic,0.15,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/030_n008046_Shraddha_Das/0005.jpg,0.025,0.011177
bim_error_generic,0.15,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/030_n008046_Shraddha_Das/0006.jpg,0.025,0.012294
bim_error_generic,0.15,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/030_n008046_Shraddha_Das/0007.jpg,0.025,0.012095
bim_error_generic,0.15,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/030_n008046_Shraddha_Das/0008.jpg,0.025,0.012476
bim_error_generic,0.15,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/030_n008046_Shraddha_Das/0009.jpg,0.025,0.011265
bim_error_generic,0.15,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/031_n001155_Brad_Garrett/0000.jpg,0.025,0.011773
bim_error_generic,0.15,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/031_n001155_Brad_Garrett/0002.jpg,0.025,0.012825
bim_error_generic,0.15,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/031_n001155_Brad_Garrett/0004.jpg,0.025,0.013571
bim_error_generic,0.15,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/031_n001155_Brad_Garrett/0005.jpg,0.025,0.011989
bim_error_generic,0.15,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/031_n001155_Brad_Garrett/0006.jpg,0.025,0.014089
bim_error_generic,0.15,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/031_n001155_Brad_Garrett/0007.jpg,0.025,0.011328
bim_error_generic,0.15,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/031_n001155_Brad_Garrett/0009.jpg,0.025,0.013166
bim_error_generic,0.15,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/032_n005460_Malu_Mader/0000.jpg,0.025,0.012272
bim_error_generic,0.15,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/032_n005460_Malu_Mader/0002.jpg,0.025,0.013098
bim_error_generic,0.15,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/032_n005460_Malu_Mader/0003.jpg,0.025,0.01187
bim_error_generic,0.15,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/032_n005460_Malu_Mader/0004.jpg,0.025,0.012496
bim_error_generic,0.15,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/032_n005460_Malu_Mader/0005.jpg,0.025,0.011922
bim_error_generic,0.15,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/032_n005460_Malu_Mader/0006.jpg,0.025,0.010951
bim_error_generic,0.15,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/032_n005460_Malu_Mader/0007.jpg,0.025,0.013141
bim_error_generic,0.15,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/032_n005460_Malu_Mader/0008.jpg,0.025,0.012819
bim_error_generic,0.15,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/032_n005460_Malu_Mader/0009.jpg,0.025,0.012853
bim_error_generic,0.15,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/033_n004688_Keisha_Buchanan/0000.jpg,0.025,0.011794
bim_error_generic,0.15,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/033_n004688_Keisha_Buchanan/0001.jpg,0.025,0.012959
bim_error_generic,0.15,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/033_n004688_Keisha_Buchanan/0002.jpg,0.025,0.011544
bim_error_generic,0.15,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/033_n004688_Keisha_Buchanan/0003.jpg,0.025,0.012702
bim_error_generic,0.15,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/033_n004688_Keisha_Buchanan/0004.jpg,0.025,0.013318
bim_error_generic,0.15,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/033_n004688_Keisha_Buchanan/0005.jpg,0.025,0.012951
bim_error_generic,0.15,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/033_n004688_Keisha_Buchanan/0006.jpg,0.025,0.010858
bim_error_generic,0.15,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/033_n004688_Keisha_Buchanan/0007.jpg,0.025,0.013166
bim_error_generic,0.15,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/033_n004688_Keisha_Buchanan/0008.jpg,0.025,0.014025
