attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.1,False,untargeted,,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/051_n002342_Ed_Rendell/0001.jpg,0.1,0.056932
pgd,0.1,False,untargeted,,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/051_n002342_Ed_Rendell/0002.jpg,0.1,0.055853
pgd,0.1,False,untargeted,,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/051_n002342_Ed_Rendell/0003.jpg,0.1,0.056327
pgd,0.1,False,untargeted,,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/051_n002342_Ed_Rendell/0004.jpg,0.1,0.057921
pgd,0.1,False,untargeted,,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/051_n002342_Ed_Rendell/0005.jpg,0.1,0.057698
pgd,0.1,False,untargeted,,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/051_n002342_Ed_Rendell/0006.jpg,0.1,0.057832
pgd,0.1,False,untargeted,,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/051_n002342_Ed_Rendell/0007.jpg,0.1,0.057462
pgd,0.1,False,untargeted,,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/051_n002342_Ed_Rendell/0008.jpg,0.1,0.056786
pgd,0.1,False,untargeted,,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/051_n002342_Ed_Rendell/0009.jpg,0.1,0.058462
pgd,0.1,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/052_n002119_Demetrio_Albertini/0000.jpg,0.1,0.056809
pgd,0.1,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/052_n002119_Demetrio_Albertini/0001.jpg,0.1,0.056689
pgd,0.1,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/052_n002119_Demetrio_Albertini/0002.jpg,0.1,0.057792
pgd,0.1,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/052_n002119_Demetrio_Albertini/0003.jpg,0.1,0.05669
pgd,0.1,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/052_n002119_Demetrio_Albertini/0004.jpg,0.1,0.05684
pgd,0.1,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/052_n002119_Demetrio_Albertini/0005.jpg,0.1,0.057337
pgd,0.1,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/052_n002119_Demetrio_Albertini/0006.jpg,0.1,0.057338
pgd,0.1,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/052_n002119_Demetrio_Albertini/0007.jpg,0.1,0.056457
pgd,0.1,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/052_n002119_Demetrio_Albertini/0008.jpg,0.1,0.05683
pgd,0.1,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/052_n002119_Demetrio_Albertini/0009.jpg,0.1,0.057543
pgd,0.1,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/053_n001960_Danniella_Westbrook/0000.jpg,0.1,0.057456
pgd,0.1,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/053_n001960_Danniella_Westbrook/0001.jpg,0.1,0.056644
pgd,0.1,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/053_n001960_Danniella_Westbrook/0002.jpg,0.1,0.057044
pgd,0.1,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/053_n001960_Danniella_Westbrook/0003.jpg,0.1,0.057937
pgd,0.1,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/053_n001960_Danniella_Westbrook/0004.jpg,0.1,0.05821
pgd,0.1,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/053_n001960_Danniella_Westbrook/0005.jpg,0.1,0.058498
pgd,0.1,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/053_n001960_Danniella_Westbrook/0006.jpg,0.1,0.056775
pgd,0.1,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/053_n001960_Danniella_Westbrook/0007.jpg,0.1,0.058034
pgd,0.1,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/053_n001960_Danniella_Westbrook/0008.jpg,0.1,0.056293
pgd,0.1,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/053_n001960_Danniella_Westbrook/0009.jpg,0.1,0.057456
pgd,0.1,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/054_n002118_Demetria_McKinney/0000.jpg,0.1,0.055418
pgd,0.1,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/054_n002118_Demetria_McKinney/0001.jpg,0.1,0.057888
pgd,0.1,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/054_n002118_Demetria_McKinney/0002.jpg,0.1,0.057164
pgd,0.1,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/054_n002118_Demetria_McKinney/0003.jpg,0.1,0.0577
pgd,0.1,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/054_n002118_Demetria_McKinney/0004.jpg,0.1,0.057473
pgd,0.1,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/054_n002118_Demetria_McKinney/0005.jpg,0.1,0.056614
pgd,0.1,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/054_n002118_Demetria_McKinney/0006.jpg,0.1,0.056844
pgd,0.1,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/054_n002118_Demetria_McKinney/0007.jpg,0.1,0.056911
pgd,0.1,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/054_n002118_Demetria_McKinney/0008.jpg,0.1,0.054851
pgd,0.1,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/054_n002118_Demetria_McKinney/0009.jpg,0.1,0.055931
pgd,0.1,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.1,0.057151
pgd,0.1,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.1,0.057643
pgd,0.1,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.1,0.057124
pgd,0.1,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.1,0.057729
pgd,0.1,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.1,0.056343
pgd,0.1,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.1,0.055359
pgd,0.1,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.1,0.057188
pgd,0.1,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.1,0.056421
pgd,0.1,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/056_n004757_Kevin_Streelman/0000.jpg,0.1,0.057616
pgd,0.1,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/056_n004757_Kevin_Streelman/0001.jpg,0.1,0.056197
pgd,0.1,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/056_n004757_Kevin_Streelman/0002.jpg,0.1,0.057144
pgd,0.1,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/056_n004757_Kevin_Streelman/0004.jpg,0.1,0.056317
pgd,0.1,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/056_n004757_Kevin_Streelman/0006.jpg,0.1,0.056543
pgd,0.1,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/056_n004757_Kevin_Streelman/0008.jpg,0.1,0.057088
pgd,0.1,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/056_n004757_Kevin_Streelman/0009.jpg,0.1,0.056467
pgd,0.1,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/057_n006963_Phil_Brown/0001.jpg,0.1,0.056815
pgd,0.1,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/057_n006963_Phil_Brown/0002.jpg,0.1,0.057461
pgd,0.1,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/057_n006963_Phil_Brown/0005.jpg,0.1,0.057079
pgd,0.1,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/057_n006963_Phil_Brown/0006.jpg,0.1,0.058083
pgd,0.1,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/057_n006963_Phil_Brown/0007.jpg,0.1,0.056586
pgd,0.1,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/057_n006963_Phil_Brown/0008.jpg,0.1,0.057981
pgd,0.1,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/057_n006963_Phil_Brown/0009.jpg,0.1,0.05616
pgd,0.1,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/058_n008785_Valentina_Vezzali/0000.jpg,0.1,0.056162
pgd,0.1,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/058_n008785_Valentina_Vezzali/0001.jpg,0.1,0.057799
pgd,0.1,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/058_n008785_Valentina_Vezzali/0002.jpg,0.1,0.05597
pgd,0.1,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/058_n008785_Valentina_Vezzali/0003.jpg,0.1,0.057228
pgd,0.1,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/058_n008785_Valentina_Vezzali/0004.jpg,0.1,0.057658
pgd,0.1,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/058_n008785_Valentina_Vezzali/0005.jpg,0.1,0.056881
pgd,0.1,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/058_n008785_Valentina_Vezzali/0006.jpg,0.1,0.057445
pgd,0.1,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/058_n008785_Valentina_Vezzali/0007.jpg,0.1,0.058475
pgd,0.1,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/058_n008785_Valentina_Vezzali/0009.jpg,0.1,0.057079
pgd,0.1,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/059_n005757_Marvin_Agustin/0000.jpg,0.1,0.05816
pgd,0.1,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/059_n005757_Marvin_Agustin/0001.jpg,0.1,0.058275
pgd,0.1,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/059_n005757_Marvin_Agustin/0002.jpg,0.1,0.056348
pgd,0.1,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/059_n005757_Marvin_Agustin/0003.jpg,0.1,0.056317
pgd,0.1,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/059_n005757_Marvin_Agustin/0004.jpg,0.1,0.057433
pgd,0.1,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/059_n005757_Marvin_Agustin/0005.jpg,0.1,0.055518
pgd,0.1,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/059_n005757_Marvin_Agustin/0006.jpg,0.1,0.057144
pgd,0.1,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/059_n005757_Marvin_Agustin/0007.jpg,0.1,0.058378
pgd,0.1,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/059_n005757_Marvin_Agustin/0008.jpg,0.1,0.058352
pgd,0.1,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/059_n005757_Marvin_Agustin/0009.jpg,0.1,0.058166
pgd,0.1,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/060_n002586_Erich_Gonzales/0000.jpg,0.1,0.056617
pgd,0.1,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/060_n002586_Erich_Gonzales/0001.jpg,0.1,0.056864
pgd,0.1,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/060_n002586_Erich_Gonzales/0002.jpg,0.1,0.05744
pgd,0.1,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/060_n002586_Erich_Gonzales/0003.jpg,0.1,0.055785
pgd,0.1,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/060_n002586_Erich_Gonzales/0004.jpg,0.1,0.056182
pgd,0.1,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/060_n002586_Erich_Gonzales/0005.jpg,0.1,0.056637
pgd,0.1,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/060_n002586_Erich_Gonzales/0007.jpg,0.1,0.056117
pgd,0.1,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/060_n002586_Erich_Gonzales/0008.jpg,0.1,0.055757
pgd,0.1,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/060_n002586_Erich_Gonzales/0009.jpg,0.1,0.057321
pgd,0.1,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/061_n003636_Iva_Fr_hlingov/0001.jpg,0.1,0.056937
pgd,0.1,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/061_n003636_Iva_Fr_hlingov/0002.jpg,0.1,0.056632
pgd,0.1,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/061_n003636_Iva_Fr_hlingov/0003.jpg,0.1,0.057158
