attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,least-likely,5345,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/078_n005152_Leymah_Gbowee/0002.jpg,0.05,0.047656
fgsm,0.05,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/078_n005152_Leymah_Gbowee/0003.jpg,0.05,0.048003
fgsm,0.05,True,least-likely,1459,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/078_n005152_Leymah_Gbowee/0004.jpg,0.05,0.046214
fgsm,0.05,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/078_n005152_Leymah_Gbowee/0005.jpg,0.05,0.047077
fgsm,0.05,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/078_n005152_Leymah_Gbowee/0006.jpg,0.05,0.039398
fgsm,0.05,True,least-likely,252,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/078_n005152_Leymah_Gbowee/0007.jpg,0.05,0.048078
fgsm,0.05,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/078_n005152_Leymah_Gbowee/0008.jpg,0.05,0.047199
fgsm,0.05,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/078_n005152_Leymah_Gbowee/0009.jpg,0.05,0.048074
fgsm,0.05,True,least-likely,6023,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/079_n006578_Nino_Frassica/0000.jpg,0.05,0.048057
fgsm,0.05,True,least-likely,4582,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/079_n006578_Nino_Frassica/0001.jpg,0.05,0.048105
fgsm,0.05,True,least-likely,4921,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/079_n006578_Nino_Frassica/0002.jpg,0.05,0.047954
fgsm,0.05,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/079_n006578_Nino_Frassica/0003.jpg,0.05,0.048132
fgsm,0.05,True,least-likely,7343,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/079_n006578_Nino_Frassica/0004.jpg,0.05,0.047448
fgsm,0.05,True,least-likely,3488,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/079_n006578_Nino_Frassica/0005.jpg,0.05,0.047301
fgsm,0.05,True,least-likely,4628,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/079_n006578_Nino_Frassica/0006.jpg,0.05,0.047632
fgsm,0.05,True,least-likely,2160,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/079_n006578_Nino_Frassica/0007.jpg,0.05,0.048038
fgsm,0.05,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/079_n006578_Nino_Frassica/0008.jpg,0.05,0.047378
fgsm,0.05,True,least-likely,5250,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/079_n006578_Nino_Frassica/0009.jpg,0.05,0.047833
fgsm,0.05,True,least-likely,4469,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/080_n009163_Zaza_Pachulia/0000.jpg,0.05,0.047906
fgsm,0.05,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/080_n009163_Zaza_Pachulia/0001.jpg,0.05,0.04782
fgsm,0.05,True,least-likely,4469,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/080_n009163_Zaza_Pachulia/0002.jpg,0.05,0.048023
fgsm,0.05,True,least-likely,3295,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/080_n009163_Zaza_Pachulia/0003.jpg,0.05,0.048057
fgsm,0.05,True,least-likely,1144,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/080_n009163_Zaza_Pachulia/0004.jpg,0.05,0.048079
fgsm,0.05,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/080_n009163_Zaza_Pachulia/0005.jpg,0.05,0.047873
fgsm,0.05,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/080_n009163_Zaza_Pachulia/0006.jpg,0.05,0.048136
fgsm,0.05,True,least-likely,3431,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/080_n009163_Zaza_Pachulia/0007.jpg,0.05,0.046555
fgsm,0.05,True,least-likely,6080,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/080_n009163_Zaza_Pachulia/0008.jpg,0.05,0.047817
fgsm,0.05,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/080_n009163_Zaza_Pachulia/0009.jpg,0.05,0.048107
fgsm,0.05,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/081_n005731_Martin_Harnik/0000.jpg,0.05,0.048037
fgsm,0.05,True,least-likely,2820,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/081_n005731_Martin_Harnik/0001.jpg,0.05,0.047871
fgsm,0.05,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/081_n005731_Martin_Harnik/0002.jpg,0.05,0.047675
fgsm,0.05,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/081_n005731_Martin_Harnik/0003.jpg,0.05,0.048132
fgsm,0.05,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/081_n005731_Martin_Harnik/0004.jpg,0.05,0.048131
fgsm,0.05,True,least-likely,240,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/081_n005731_Martin_Harnik/0005.jpg,0.05,0.048052
fgsm,0.05,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/081_n005731_Martin_Harnik/0006.jpg,0.05,0.047702
fgsm,0.05,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/081_n005731_Martin_Harnik/0007.jpg,0.05,0.048135
fgsm,0.05,True,least-likely,3133,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/081_n005731_Martin_Harnik/0008.jpg,0.05,0.047946
fgsm,0.05,True,least-likely,299,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/081_n005731_Martin_Harnik/0009.jpg,0.05,0.045355
fgsm,0.05,True,least-likely,1123,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/082_n005064_Lee_Chung-yong/0000.jpg,0.05,0.046206
fgsm,0.05,True,least-likely,4043,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/082_n005064_Lee_Chung-yong/0001.jpg,0.05,0.047829
fgsm,0.05,True,least-likely,3482,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/082_n005064_Lee_Chung-yong/0002.jpg,0.05,0.047972
fgsm,0.05,True,least-likely,289,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/082_n005064_Lee_Chung-yong/0003.jpg,0.05,0.048036
fgsm,0.05,True,least-likely,8585,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/082_n005064_Lee_Chung-yong/0004.jpg,0.05,0.048012
fgsm,0.05,True,least-likely,7492,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/082_n005064_Lee_Chung-yong/0007.jpg,0.05,0.047814
fgsm,0.05,True,least-likely,5202,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/082_n005064_Lee_Chung-yong/0008.jpg,0.05,0.04782
fgsm,0.05,True,least-likely,8585,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/082_n005064_Lee_Chung-yong/0009.jpg,0.05,0.046751
fgsm,0.05,True,least-likely,6781,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/083_n003556_Ilkka_Kanerva/0000.jpg,0.05,0.048065
fgsm,0.05,True,least-likely,4177,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/083_n003556_Ilkka_Kanerva/0001.jpg,0.05,0.047463
fgsm,0.05,True,least-likely,5658,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/083_n003556_Ilkka_Kanerva/0002.jpg,0.05,0.048086
fgsm,0.05,True,least-likely,1759,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/083_n003556_Ilkka_Kanerva/0003.jpg,0.05,0.046608
fgsm,0.05,True,least-likely,6094,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/083_n003556_Ilkka_Kanerva/0004.jpg,0.05,0.047993
fgsm,0.05,True,least-likely,3273,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/083_n003556_Ilkka_Kanerva/0005.jpg,0.05,0.047999
fgsm,0.05,True,least-likely,5065,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/083_n003556_Ilkka_Kanerva/0006.jpg,0.05,0.048143
fgsm,0.05,True,least-likely,4004,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/083_n003556_Ilkka_Kanerva/0007.jpg,0.05,0.047769
fgsm,0.05,True,least-likely,4081,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/083_n003556_Ilkka_Kanerva/0008.jpg,0.05,0.048014
fgsm,0.05,True,least-likely,6010,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/083_n003556_Ilkka_Kanerva/0009.jpg,0.05,0.045608
fgsm,0.05,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/084_n006590_No_Min-woo/0000.jpg,0.05,0.047881
fgsm,0.05,True,least-likely,1842,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/084_n006590_No_Min-woo/0001.jpg,0.05,0.046396
fgsm,0.05,True,least-likely,8435,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/084_n006590_No_Min-woo/0002.jpg,0.05,0.044893
fgsm,0.05,True,least-likely,6042,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/084_n006590_No_Min-woo/0003.jpg,0.05,0.04783
fgsm,0.05,True,least-likely,5694,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/084_n006590_No_Min-woo/0004.jpg,0.05,0.04607
fgsm,0.05,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/084_n006590_No_Min-woo/0005.jpg,0.05,0.047874
fgsm,0.05,True,least-likely,1853,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/084_n006590_No_Min-woo/0007.jpg,0.05,0.044422
fgsm,0.05,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/084_n006590_No_Min-woo/0008.jpg,0.05,0.047276
fgsm,0.05,True,least-likely,3449,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/084_n006590_No_Min-woo/0009.jpg,0.05,0.047174
fgsm,0.05,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/085_n006976_Phil_Taylor/0000.jpg,0.05,0.04791
fgsm,0.05,True,least-likely,5321,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/085_n006976_Phil_Taylor/0001.jpg,0.05,0.048137
fgsm,0.05,True,least-likely,5321,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/085_n006976_Phil_Taylor/0002.jpg,0.05,0.04813
fgsm,0.05,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/085_n006976_Phil_Taylor/0003.jpg,0.05,0.046495
fgsm,0.05,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/085_n006976_Phil_Taylor/0004.jpg,0.05,0.046721
fgsm,0.05,True,least-likely,2123,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/085_n006976_Phil_Taylor/0005.jpg,0.05,0.048126
fgsm,0.05,True,least-likely,3463,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/085_n006976_Phil_Taylor/0008.jpg,0.05,0.047992
fgsm,0.05,True,least-likely,1242,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/086_n001526_Charles_Tillman/0000.jpg,0.05,0.046375
fgsm,0.05,True,least-likely,3618,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/086_n001526_Charles_Tillman/0002.jpg,0.05,0.047805
fgsm,0.05,True,least-likely,2581,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/086_n001526_Charles_Tillman/0003.jpg,0.05,0.047935
fgsm,0.05,True,least-likely,2133,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/086_n001526_Charles_Tillman/0004.jpg,0.05,0.047949
fgsm,0.05,True,least-likely,2212,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/086_n001526_Charles_Tillman/0005.jpg,0.05,0.046472
fgsm,0.05,True,least-likely,2212,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/086_n001526_Charles_Tillman/0006.jpg,0.05,0.047421
fgsm,0.05,True,least-likely,4545,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/086_n001526_Charles_Tillman/0007.jpg,0.05,0.047285
fgsm,0.05,True,least-likely,4144,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/086_n001526_Charles_Tillman/0008.jpg,0.05,0.047447
fgsm,0.05,True,least-likely,4106,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/086_n001526_Charles_Tillman/0009.jpg,0.05,0.047637
fgsm,0.05,True,least-likely,2084,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/087_n007644_Ryan_Merriman/0000.jpg,0.05,0.047995
fgsm,0.05,True,least-likely,1032,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/087_n007644_Ryan_Merriman/0001.jpg,0.05,0.04814
fgsm,0.05,True,least-likely,8419,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/087_n007644_Ryan_Merriman/0002.jpg,0.05,0.048117
fgsm,0.05,True,least-likely,5246,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/087_n007644_Ryan_Merriman/0003.jpg,0.05,0.047464
fgsm,0.05,True,least-likely,4334,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/087_n007644_Ryan_Merriman/0004.jpg,0.05,0.047136
fgsm,0.05,True,least-likely,4534,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/087_n007644_Ryan_Merriman/0005.jpg,0.05,0.047847
fgsm,0.05,True,least-likely,5246,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/087_n007644_Ryan_Merriman/0006.jpg,0.05,0.047224
fgsm,0.05,True,least-likely,188,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/087_n007644_Ryan_Merriman/0007.jpg,0.05,0.047646
fgsm,0.05,True,least-likely,4062,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/087_n007644_Ryan_Merriman/0008.jpg,0.05,0.048056
