attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,rr_extremes,5308,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/059_n005757_Marvin_Agustin/0006_to_5308.jpg,0.1,0.096189
fgsm,0.1,True,rr_extremes,2148,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/059_n005757_Marvin_Agustin/0006_to_2148.jpg,0.1,0.096184
fgsm,0.1,True,rr_extremes,4752,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/059_n005757_Marvin_Agustin/0007_to_4752.jpg,0.1,0.095741
fgsm,0.1,True,rr_extremes,325,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/059_n005757_Marvin_Agustin/0007_to_325.jpg,0.1,0.095701
fgsm,0.1,True,rr_extremes,86,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/059_n005757_Marvin_Agustin/0007_to_86.jpg,0.1,0.095716
fgsm,0.1,True,rr_extremes,5406,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/059_n005757_Marvin_Agustin/0007_to_5406.jpg,0.1,0.095677
fgsm,0.1,True,rr_extremes,1471,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/059_n005757_Marvin_Agustin/0007_to_1471.jpg,0.1,0.095714
fgsm,0.1,True,rr_extremes,3126,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/059_n005757_Marvin_Agustin/0007_to_3126.jpg,0.1,0.095713
fgsm,0.1,True,rr_extremes,3719,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/059_n005757_Marvin_Agustin/0007_to_3719.jpg,0.1,0.095689
fgsm,0.1,True,rr_extremes,5308,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/059_n005757_Marvin_Agustin/0007_to_5308.jpg,0.1,0.095726
fgsm,0.1,True,rr_extremes,2148,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/059_n005757_Marvin_Agustin/0007_to_2148.jpg,0.1,0.095721
fgsm,0.1,True,rr_extremes,4752,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/059_n005757_Marvin_Agustin/0008_to_4752.jpg,0.1,0.096041
fgsm,0.1,True,rr_extremes,325,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/059_n005757_Marvin_Agustin/0008_to_325.jpg,0.1,0.096061
fgsm,0.1,True,rr_extremes,86,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/059_n005757_Marvin_Agustin/0008_to_86.jpg,0.1,0.096045
fgsm,0.1,True,rr_extremes,5406,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/059_n005757_Marvin_Agustin/0008_to_5406.jpg,0.1,0.096059
fgsm,0.1,True,rr_extremes,1471,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/059_n005757_Marvin_Agustin/0008_to_1471.jpg,0.1,0.096037
fgsm,0.1,True,rr_extremes,3126,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/059_n005757_Marvin_Agustin/0008_to_3126.jpg,0.1,0.096055
fgsm,0.1,True,rr_extremes,3719,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/059_n005757_Marvin_Agustin/0008_to_3719.jpg,0.1,0.096053
fgsm,0.1,True,rr_extremes,5308,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/059_n005757_Marvin_Agustin/0008_to_5308.jpg,0.1,0.096085
fgsm,0.1,True,rr_extremes,2148,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/059_n005757_Marvin_Agustin/0008_to_2148.jpg,0.1,0.096046
fgsm,0.1,True,rr_extremes,4752,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/059_n005757_Marvin_Agustin/0009_to_4752.jpg,0.1,0.095208
fgsm,0.1,True,rr_extremes,325,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/059_n005757_Marvin_Agustin/0009_to_325.jpg,0.1,0.095118
fgsm,0.1,True,rr_extremes,86,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/059_n005757_Marvin_Agustin/0009_to_86.jpg,0.1,0.095193
fgsm,0.1,True,rr_extremes,5406,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/059_n005757_Marvin_Agustin/0009_to_5406.jpg,0.1,0.095164
fgsm,0.1,True,rr_extremes,1471,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/059_n005757_Marvin_Agustin/0009_to_1471.jpg,0.1,0.09521
fgsm,0.1,True,rr_extremes,3126,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/059_n005757_Marvin_Agustin/0009_to_3126.jpg,0.1,0.095169
fgsm,0.1,True,rr_extremes,3719,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/059_n005757_Marvin_Agustin/0009_to_3719.jpg,0.1,0.095165
fgsm,0.1,True,rr_extremes,5308,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/059_n005757_Marvin_Agustin/0009_to_5308.jpg,0.1,0.095116
fgsm,0.1,True,rr_extremes,2148,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/059_n005757_Marvin_Agustin/0009_to_2148.jpg,0.1,0.095255
fgsm,0.1,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0000_to_4752.jpg,0.1,0.095962
fgsm,0.1,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0000_to_325.jpg,0.1,0.095979
fgsm,0.1,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0000_to_86.jpg,0.1,0.095936
fgsm,0.1,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0000_to_5406.jpg,0.1,0.095981
fgsm,0.1,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0000_to_1471.jpg,0.1,0.095956
fgsm,0.1,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0000_to_3719.jpg,0.1,0.095949
fgsm,0.1,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0000_to_5308.jpg,0.1,0.095969
fgsm,0.1,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0000_to_5325.jpg,0.1,0.095961
fgsm,0.1,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0000_to_2148.jpg,0.1,0.095921
fgsm,0.1,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0001_to_4752.jpg,0.1,0.093496
fgsm,0.1,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0001_to_325.jpg,0.1,0.093428
fgsm,0.1,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0001_to_86.jpg,0.1,0.093416
fgsm,0.1,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0001_to_5406.jpg,0.1,0.093457
fgsm,0.1,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0001_to_1471.jpg,0.1,0.09344
fgsm,0.1,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0001_to_3719.jpg,0.1,0.093381
fgsm,0.1,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0001_to_5308.jpg,0.1,0.093438
fgsm,0.1,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0001_to_5325.jpg,0.1,0.093346
fgsm,0.1,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0001_to_2148.jpg,0.1,0.093409
fgsm,0.1,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0002_to_4752.jpg,0.1,0.094204
fgsm,0.1,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0002_to_325.jpg,0.1,0.094236
fgsm,0.1,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0002_to_86.jpg,0.1,0.094185
fgsm,0.1,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0002_to_5406.jpg,0.1,0.094219
fgsm,0.1,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0002_to_1471.jpg,0.1,0.09413
fgsm,0.1,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0002_to_3719.jpg,0.1,0.094244
fgsm,0.1,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0002_to_5308.jpg,0.1,0.094122
fgsm,0.1,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0002_to_5325.jpg,0.1,0.09413
fgsm,0.1,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0002_to_2148.jpg,0.1,0.094205
fgsm,0.1,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0003_to_4752.jpg,0.1,0.095748
fgsm,0.1,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0003_to_325.jpg,0.1,0.095695
fgsm,0.1,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0003_to_86.jpg,0.1,0.095776
fgsm,0.1,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0003_to_5406.jpg,0.1,0.095696
fgsm,0.1,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0003_to_1471.jpg,0.1,0.095687
fgsm,0.1,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0003_to_3719.jpg,0.1,0.095671
fgsm,0.1,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0003_to_5308.jpg,0.1,0.095736
fgsm,0.1,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0003_to_5325.jpg,0.1,0.095678
fgsm,0.1,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0003_to_2148.jpg,0.1,0.095704
fgsm,0.1,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0004_to_4752.jpg,0.1,0.09317
fgsm,0.1,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0004_to_325.jpg,0.1,0.093111
fgsm,0.1,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0004_to_86.jpg,0.1,0.093252
fgsm,0.1,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0004_to_5406.jpg,0.1,0.093037
fgsm,0.1,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0004_to_1471.jpg,0.1,0.093009
fgsm,0.1,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0004_to_3719.jpg,0.1,0.093077
fgsm,0.1,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0004_to_5308.jpg,0.1,0.093105
fgsm,0.1,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0004_to_5325.jpg,0.1,0.093075
fgsm,0.1,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0004_to_2148.jpg,0.1,0.093023
fgsm,0.1,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0005_to_4752.jpg,0.1,0.096276
fgsm,0.1,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0005_to_325.jpg,0.1,0.096276
fgsm,0.1,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0005_to_86.jpg,0.1,0.096279
fgsm,0.1,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0005_to_5406.jpg,0.1,0.096278
fgsm,0.1,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0005_to_1471.jpg,0.1,0.096275
fgsm,0.1,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0005_to_3719.jpg,0.1,0.096278
fgsm,0.1,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0005_to_5308.jpg,0.1,0.096278
fgsm,0.1,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0005_to_5325.jpg,0.1,0.096275
fgsm,0.1,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0005_to_2148.jpg,0.1,0.096278
fgsm,0.1,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0006_to_4752.jpg,0.1,0.096017
fgsm,0.1,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0006_to_325.jpg,0.1,0.095993
fgsm,0.1,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0006_to_86.jpg,0.1,0.096007
fgsm,0.1,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0006_to_5406.jpg,0.1,0.096015
fgsm,0.1,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0006_to_1471.jpg,0.1,0.095998
