attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0001_to_723.jpg,0.025,0.022835
fgsm,0.025,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0001_to_6483.jpg,0.025,0.022918
fgsm,0.025,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0001_to_1471.jpg,0.025,0.022823
fgsm,0.025,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0001_to_315.jpg,0.025,0.022923
fgsm,0.025,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0001_to_2451.jpg,0.025,0.022873
fgsm,0.025,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0001_to_1092.jpg,0.025,0.022882
fgsm,0.025,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0002_to_2418.jpg,0.025,0.02406
fgsm,0.025,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0002_to_5068.jpg,0.025,0.024059
fgsm,0.025,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0002_to_2879.jpg,0.025,0.024057
fgsm,0.025,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0002_to_723.jpg,0.025,0.024052
fgsm,0.025,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0002_to_6483.jpg,0.025,0.024054
fgsm,0.025,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0002_to_1471.jpg,0.025,0.024061
fgsm,0.025,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0002_to_315.jpg,0.025,0.024054
fgsm,0.025,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0002_to_2451.jpg,0.025,0.024053
fgsm,0.025,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0002_to_1092.jpg,0.025,0.024045
fgsm,0.025,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0004_to_2418.jpg,0.025,0.023409
fgsm,0.025,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0004_to_5068.jpg,0.025,0.023433
fgsm,0.025,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0004_to_2879.jpg,0.025,0.02345
fgsm,0.025,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0004_to_723.jpg,0.025,0.023403
fgsm,0.025,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0004_to_6483.jpg,0.025,0.023445
fgsm,0.025,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0004_to_1471.jpg,0.025,0.023431
fgsm,0.025,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0004_to_315.jpg,0.025,0.023444
fgsm,0.025,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0004_to_2451.jpg,0.025,0.023437
fgsm,0.025,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0004_to_1092.jpg,0.025,0.023465
fgsm,0.025,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0006_to_2418.jpg,0.025,0.023906
fgsm,0.025,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0006_to_5068.jpg,0.025,0.023901
fgsm,0.025,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0006_to_2879.jpg,0.025,0.023933
fgsm,0.025,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0006_to_723.jpg,0.025,0.023926
fgsm,0.025,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0006_to_6483.jpg,0.025,0.023914
fgsm,0.025,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0006_to_1471.jpg,0.025,0.023918
fgsm,0.025,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0006_to_315.jpg,0.025,0.023941
fgsm,0.025,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0006_to_2451.jpg,0.025,0.02391
fgsm,0.025,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0006_to_1092.jpg,0.025,0.023928
fgsm,0.025,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0008_to_2418.jpg,0.025,0.023846
fgsm,0.025,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0008_to_5068.jpg,0.025,0.023811
fgsm,0.025,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0008_to_2879.jpg,0.025,0.023836
fgsm,0.025,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0008_to_723.jpg,0.025,0.023808
fgsm,0.025,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0008_to_6483.jpg,0.025,0.023791
fgsm,0.025,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0008_to_1471.jpg,0.025,0.023835
fgsm,0.025,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0008_to_315.jpg,0.025,0.023854
fgsm,0.025,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0008_to_2451.jpg,0.025,0.023829
fgsm,0.025,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0008_to_1092.jpg,0.025,0.023827
fgsm,0.025,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0009_to_2418.jpg,0.025,0.023804
fgsm,0.025,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0009_to_5068.jpg,0.025,0.023808
fgsm,0.025,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0009_to_2879.jpg,0.025,0.023829
fgsm,0.025,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0009_to_723.jpg,0.025,0.023856
fgsm,0.025,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0009_to_6483.jpg,0.025,0.023827
fgsm,0.025,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0009_to_1471.jpg,0.025,0.023829
fgsm,0.025,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0009_to_315.jpg,0.025,0.023854
fgsm,0.025,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0009_to_2451.jpg,0.025,0.023842
fgsm,0.025,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/056_n004757_Kevin_Streelman/0009_to_1092.jpg,0.025,0.023824
fgsm,0.025,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0000_to_5068.jpg,0.025,0.024071
fgsm,0.025,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0000_to_2879.jpg,0.025,0.024071
fgsm,0.025,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0000_to_723.jpg,0.025,0.024071
fgsm,0.025,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0000_to_4432.jpg,0.025,0.024071
fgsm,0.025,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0000_to_6483.jpg,0.025,0.024071
fgsm,0.025,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0000_to_1471.jpg,0.025,0.024071
fgsm,0.025,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0000_to_315.jpg,0.025,0.024071
fgsm,0.025,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0000_to_2451.jpg,0.025,0.024071
fgsm,0.025,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0000_to_1092.jpg,0.025,0.024071
fgsm,0.025,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0001_to_5068.jpg,0.025,0.023367
fgsm,0.025,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0001_to_2879.jpg,0.025,0.023362
fgsm,0.025,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0001_to_723.jpg,0.025,0.023369
fgsm,0.025,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0001_to_4432.jpg,0.025,0.023397
fgsm,0.025,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0001_to_6483.jpg,0.025,0.023359
fgsm,0.025,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0001_to_1471.jpg,0.025,0.023376
fgsm,0.025,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0001_to_315.jpg,0.025,0.023407
fgsm,0.025,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0001_to_2451.jpg,0.025,0.023395
fgsm,0.025,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0001_to_1092.jpg,0.025,0.023353
fgsm,0.025,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0002_to_5068.jpg,0.025,0.024066
fgsm,0.025,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0002_to_2879.jpg,0.025,0.024066
fgsm,0.025,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0002_to_723.jpg,0.025,0.024067
fgsm,0.025,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0002_to_4432.jpg,0.025,0.024066
fgsm,0.025,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0002_to_6483.jpg,0.025,0.024066
fgsm,0.025,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0002_to_1471.jpg,0.025,0.024066
fgsm,0.025,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0002_to_315.jpg,0.025,0.024066
fgsm,0.025,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0002_to_2451.jpg,0.025,0.024065
fgsm,0.025,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0002_to_1092.jpg,0.025,0.024067
fgsm,0.025,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0003_to_5068.jpg,0.025,0.023807
fgsm,0.025,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0003_to_2879.jpg,0.025,0.023819
fgsm,0.025,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0003_to_723.jpg,0.025,0.023813
fgsm,0.025,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0003_to_4432.jpg,0.025,0.023797
fgsm,0.025,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0003_to_6483.jpg,0.025,0.023805
