attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.1,True,random,3238,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/078_n005152_Leymah_Gbowee/0001.jpg,0.1,0.049803
bim,0.1,True,random,3644,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/078_n005152_Leymah_Gbowee/0002.jpg,0.1,0.049464
bim,0.1,True,random,612,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/078_n005152_Leymah_Gbowee/0003.jpg,0.1,0.048904
bim,0.1,True,random,7398,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/078_n005152_Leymah_Gbowee/0004.jpg,0.1,0.046761
bim,0.1,True,random,7972,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/078_n005152_Leymah_Gbowee/0005.jpg,0.1,0.049257
bim,0.1,True,random,7264,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/078_n005152_Leymah_Gbowee/0006.jpg,0.1,0.04633
bim,0.1,True,random,6497,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/078_n005152_Leymah_Gbowee/0007.jpg,0.1,0.050924
bim,0.1,True,random,3030,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/078_n005152_Leymah_Gbowee/0008.jpg,0.1,0.049408
bim,0.1,True,random,1822,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/078_n005152_Leymah_Gbowee/0009.jpg,0.1,0.048943
bim,0.1,True,random,1680,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/079_n006578_Nino_Frassica/0000.jpg,0.1,0.050129
bim,0.1,True,random,2623,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/079_n006578_Nino_Frassica/0001.jpg,0.1,0.049636
bim,0.1,True,random,2961,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/079_n006578_Nino_Frassica/0002.jpg,0.1,0.048867
bim,0.1,True,random,2419,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/079_n006578_Nino_Frassica/0003.jpg,0.1,0.049322
bim,0.1,True,random,4769,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/079_n006578_Nino_Frassica/0004.jpg,0.1,0.048624
bim,0.1,True,random,8601,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/079_n006578_Nino_Frassica/0005.jpg,0.1,0.048149
bim,0.1,True,random,1510,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/079_n006578_Nino_Frassica/0006.jpg,0.1,0.047428
bim,0.1,True,random,5047,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/079_n006578_Nino_Frassica/0007.jpg,0.1,0.049768
bim,0.1,True,random,1529,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/079_n006578_Nino_Frassica/0008.jpg,0.1,0.047759
bim,0.1,True,random,967,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/079_n006578_Nino_Frassica/0009.jpg,0.1,0.049364
bim,0.1,True,random,7706,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/080_n009163_Zaza_Pachulia/0000.jpg,0.1,0.04931
bim,0.1,True,random,3725,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/080_n009163_Zaza_Pachulia/0001.jpg,0.1,0.0488
bim,0.1,True,random,6956,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/080_n009163_Zaza_Pachulia/0002.jpg,0.1,0.048736
bim,0.1,True,random,2316,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/080_n009163_Zaza_Pachulia/0003.jpg,0.1,0.049031
bim,0.1,True,random,618,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/080_n009163_Zaza_Pachulia/0004.jpg,0.1,0.049236
bim,0.1,True,random,2370,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/080_n009163_Zaza_Pachulia/0005.jpg,0.1,0.048632
bim,0.1,True,random,2119,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/080_n009163_Zaza_Pachulia/0006.jpg,0.1,0.050245
bim,0.1,True,random,6144,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/080_n009163_Zaza_Pachulia/0007.jpg,0.1,0.047692
bim,0.1,True,random,3856,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/080_n009163_Zaza_Pachulia/0008.jpg,0.1,0.049511
bim,0.1,True,random,1741,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/080_n009163_Zaza_Pachulia/0009.jpg,0.1,0.049073
bim,0.1,True,random,6701,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/081_n005731_Martin_Harnik/0000.jpg,0.1,0.049218
bim,0.1,True,random,333,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/081_n005731_Martin_Harnik/0001.jpg,0.1,0.048776
bim,0.1,True,random,5954,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/081_n005731_Martin_Harnik/0002.jpg,0.1,0.048398
bim,0.1,True,random,4316,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/081_n005731_Martin_Harnik/0003.jpg,0.1,0.049109
bim,0.1,True,random,6884,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/081_n005731_Martin_Harnik/0004.jpg,0.1,0.048698
bim,0.1,True,random,5727,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/081_n005731_Martin_Harnik/0005.jpg,0.1,0.049283
bim,0.1,True,random,6630,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/081_n005731_Martin_Harnik/0006.jpg,0.1,0.049639
bim,0.1,True,random,7398,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/081_n005731_Martin_Harnik/0007.jpg,0.1,0.049495
bim,0.1,True,random,3755,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/081_n005731_Martin_Harnik/0008.jpg,0.1,0.048629
bim,0.1,True,random,8160,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/081_n005731_Martin_Harnik/0009.jpg,0.1,0.047912
bim,0.1,True,random,5329,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/082_n005064_Lee_Chung-yong/0000.jpg,0.1,0.048227
bim,0.1,True,random,5565,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/082_n005064_Lee_Chung-yong/0001.jpg,0.1,0.048827
bim,0.1,True,random,8082,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/082_n005064_Lee_Chung-yong/0002.jpg,0.1,0.048289
bim,0.1,True,random,5474,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/082_n005064_Lee_Chung-yong/0003.jpg,0.1,0.049454
bim,0.1,True,random,4041,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/082_n005064_Lee_Chung-yong/0004.jpg,0.1,0.048955
bim,0.1,True,random,8430,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/082_n005064_Lee_Chung-yong/0007.jpg,0.1,0.048787
bim,0.1,True,random,8378,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/082_n005064_Lee_Chung-yong/0008.jpg,0.1,0.049058
bim,0.1,True,random,4873,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/082_n005064_Lee_Chung-yong/0009.jpg,0.1,0.048056
bim,0.1,True,random,8481,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/083_n003556_Ilkka_Kanerva/0000.jpg,0.1,0.049042
bim,0.1,True,random,7704,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/083_n003556_Ilkka_Kanerva/0001.jpg,0.1,0.049084
bim,0.1,True,random,4658,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/083_n003556_Ilkka_Kanerva/0002.jpg,0.1,0.049261
bim,0.1,True,random,4283,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/083_n003556_Ilkka_Kanerva/0003.jpg,0.1,0.047984
bim,0.1,True,random,2787,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/083_n003556_Ilkka_Kanerva/0004.jpg,0.1,0.049239
bim,0.1,True,random,7974,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/083_n003556_Ilkka_Kanerva/0005.jpg,0.1,0.048968
bim,0.1,True,random,8345,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/083_n003556_Ilkka_Kanerva/0006.jpg,0.1,0.04875
bim,0.1,True,random,7731,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/083_n003556_Ilkka_Kanerva/0007.jpg,0.1,0.049378
bim,0.1,True,random,3525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/083_n003556_Ilkka_Kanerva/0008.jpg,0.1,0.048298
bim,0.1,True,random,5146,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/083_n003556_Ilkka_Kanerva/0009.jpg,0.1,0.047672
bim,0.1,True,random,3188,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/084_n006590_No_Min-woo/0000.jpg,0.1,0.048681
bim,0.1,True,random,107,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/084_n006590_No_Min-woo/0001.jpg,0.1,0.047324
bim,0.1,True,random,8479,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/084_n006590_No_Min-woo/0002.jpg,0.1,0.046619
bim,0.1,True,random,8598,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/084_n006590_No_Min-woo/0003.jpg,0.1,0.048125
bim,0.1,True,random,861,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/084_n006590_No_Min-woo/0004.jpg,0.1,0.047125
bim,0.1,True,random,3262,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/084_n006590_No_Min-woo/0005.jpg,0.1,0.047323
bim,0.1,True,random,2030,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/084_n006590_No_Min-woo/0007.jpg,0.1,0.046256
bim,0.1,True,random,7879,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/084_n006590_No_Min-woo/0008.jpg,0.1,0.048506
bim,0.1,True,random,1001,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/084_n006590_No_Min-woo/0009.jpg,0.1,0.047375
bim,0.1,True,random,4836,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/085_n006976_Phil_Taylor/0000.jpg,0.1,0.048982
bim,0.1,True,random,2110,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/085_n006976_Phil_Taylor/0001.jpg,0.1,0.048827
bim,0.1,True,random,1947,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/085_n006976_Phil_Taylor/0002.jpg,0.1,0.049034
bim,0.1,True,random,4962,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/085_n006976_Phil_Taylor/0003.jpg,0.1,0.047611
bim,0.1,True,random,4282,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/085_n006976_Phil_Taylor/0004.jpg,0.1,0.047514
bim,0.1,True,random,2524,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/085_n006976_Phil_Taylor/0005.jpg,0.1,0.048806
bim,0.1,True,random,8555,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/085_n006976_Phil_Taylor/0008.jpg,0.1,0.049126
bim,0.1,True,random,6626,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/086_n001526_Charles_Tillman/0000.jpg,0.1,0.047656
bim,0.1,True,random,360,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/086_n001526_Charles_Tillman/0002.jpg,0.1,0.048693
bim,0.1,True,random,7206,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/086_n001526_Charles_Tillman/0003.jpg,0.1,0.0475
bim,0.1,True,random,393,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/086_n001526_Charles_Tillman/0004.jpg,0.1,0.048822
bim,0.1,True,random,3247,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/086_n001526_Charles_Tillman/0005.jpg,0.1,0.049031
bim,0.1,True,random,2329,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/086_n001526_Charles_Tillman/0006.jpg,0.1,0.047817
bim,0.1,True,random,3343,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/086_n001526_Charles_Tillman/0007.jpg,0.1,0.047152
bim,0.1,True,random,8566,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/086_n001526_Charles_Tillman/0008.jpg,0.1,0.04905
bim,0.1,True,random,4122,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/086_n001526_Charles_Tillman/0009.jpg,0.1,0.048798
bim,0.1,True,random,3674,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/087_n007644_Ryan_Merriman/0000.jpg,0.1,0.048317
bim,0.1,True,random,3978,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/087_n007644_Ryan_Merriman/0001.jpg,0.1,0.048888
bim,0.1,True,random,1523,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/087_n007644_Ryan_Merriman/0002.jpg,0.1,0.049047
bim,0.1,True,random,1833,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/087_n007644_Ryan_Merriman/0003.jpg,0.1,0.04966
bim,0.1,True,random,8088,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/087_n007644_Ryan_Merriman/0004.jpg,0.1,0.048158
bim,0.1,True,random,4122,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/087_n007644_Ryan_Merriman/0005.jpg,0.1,0.048709
bim,0.1,True,random,7268,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/087_n007644_Ryan_Merriman/0006.jpg,0.1,0.047845
bim,0.1,True,random,4348,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/087_n007644_Ryan_Merriman/0007.jpg,0.1,0.049072
bim,0.1,True,random,5638,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/087_n007644_Ryan_Merriman/0008.jpg,0.1,0.049405
bim,0.1,True,random,2412,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/087_n007644_Ryan_Merriman/0009.jpg,0.1,0.050012
bim,0.1,True,random,7264,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/088_n007192_Raluca_Turcan/0000.jpg,0.1,0.049456
bim,0.1,True,random,8464,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/088_n007192_Raluca_Turcan/0001.jpg,0.1,0.048877
bim,0.1,True,random,4717,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/088_n007192_Raluca_Turcan/0002.jpg,0.1,0.048538
bim,0.1,True,random,1013,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/088_n007192_Raluca_Turcan/0003.jpg,0.1,0.04836
