attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.15,True,random,2985,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/047_n006935_Pete_Rose/0005.jpg,0.15,0.068864
bim,0.15,True,random,1378,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/047_n006935_Pete_Rose/0006.jpg,0.15,0.072974
bim,0.15,True,random,3507,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/047_n006935_Pete_Rose/0007.jpg,0.15,0.073951
bim,0.15,True,random,4192,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/047_n006935_Pete_Rose/0009.jpg,0.15,0.071919
bim,0.15,True,random,7252,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/048_n007093_Quade_Cooper/0000.jpg,0.15,0.072149
bim,0.15,True,random,2674,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/048_n007093_Quade_Cooper/0001.jpg,0.15,0.073442
bim,0.15,True,random,5820,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/048_n007093_Quade_Cooper/0002.jpg,0.15,0.072573
bim,0.15,True,random,4426,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/048_n007093_Quade_Cooper/0003.jpg,0.15,0.070464
bim,0.15,True,random,7027,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/048_n007093_Quade_Cooper/0004.jpg,0.15,0.073191
bim,0.15,True,random,652,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/048_n007093_Quade_Cooper/0005.jpg,0.15,0.072468
bim,0.15,True,random,3541,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/048_n007093_Quade_Cooper/0006.jpg,0.15,0.072771
bim,0.15,True,random,6487,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/048_n007093_Quade_Cooper/0007.jpg,0.15,0.073204
bim,0.15,True,random,3105,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/048_n007093_Quade_Cooper/0008.jpg,0.15,0.072701
bim,0.15,True,random,5262,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/048_n007093_Quade_Cooper/0009.jpg,0.15,0.071743
bim,0.15,True,random,3599,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/049_n004926_Kulraj_Randhawa/0000.jpg,0.15,0.072775
bim,0.15,True,random,3558,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/049_n004926_Kulraj_Randhawa/0001.jpg,0.15,0.0702
bim,0.15,True,random,7944,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/049_n004926_Kulraj_Randhawa/0002.jpg,0.15,0.070741
bim,0.15,True,random,1782,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/049_n004926_Kulraj_Randhawa/0003.jpg,0.15,0.071881
bim,0.15,True,random,5271,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/049_n004926_Kulraj_Randhawa/0004.jpg,0.15,0.071621
bim,0.15,True,random,5922,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/049_n004926_Kulraj_Randhawa/0006.jpg,0.15,0.070403
bim,0.15,True,random,4752,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/049_n004926_Kulraj_Randhawa/0007.jpg,0.15,0.0692
bim,0.15,True,random,3643,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/049_n004926_Kulraj_Randhawa/0008.jpg,0.15,0.071055
bim,0.15,True,random,1656,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/049_n004926_Kulraj_Randhawa/0009.jpg,0.15,0.07113
bim,0.15,True,random,2689,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/050_n007393_Riya_Sen/0000.jpg,0.15,0.073106
bim,0.15,True,random,8371,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/050_n007393_Riya_Sen/0001.jpg,0.15,0.070509
bim,0.15,True,random,6422,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/050_n007393_Riya_Sen/0003.jpg,0.15,0.070409
bim,0.15,True,random,4937,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/050_n007393_Riya_Sen/0004.jpg,0.15,0.07213
bim,0.15,True,random,4961,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/050_n007393_Riya_Sen/0005.jpg,0.15,0.073177
bim,0.15,True,random,8124,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/050_n007393_Riya_Sen/0006.jpg,0.15,0.069398
bim,0.15,True,random,7178,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/050_n007393_Riya_Sen/0007.jpg,0.15,0.071959
bim,0.15,True,random,8620,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/050_n007393_Riya_Sen/0008.jpg,0.15,0.069495
bim,0.15,True,random,3786,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/050_n007393_Riya_Sen/0009.jpg,0.15,0.070161
bim,0.15,True,random,5060,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/051_n002342_Ed_Rendell/0000.jpg,0.15,0.071474
bim,0.15,True,random,6054,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/051_n002342_Ed_Rendell/0001.jpg,0.15,0.07243
bim,0.15,True,random,8339,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/051_n002342_Ed_Rendell/0002.jpg,0.15,0.069795
bim,0.15,True,random,5995,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/051_n002342_Ed_Rendell/0003.jpg,0.15,0.069913
bim,0.15,True,random,6350,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/051_n002342_Ed_Rendell/0004.jpg,0.15,0.072543
bim,0.15,True,random,8125,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/051_n002342_Ed_Rendell/0005.jpg,0.15,0.07218
bim,0.15,True,random,957,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/051_n002342_Ed_Rendell/0006.jpg,0.15,0.072036
bim,0.15,True,random,196,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/051_n002342_Ed_Rendell/0007.jpg,0.15,0.073346
bim,0.15,True,random,4903,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/051_n002342_Ed_Rendell/0008.jpg,0.15,0.071916
bim,0.15,True,random,7085,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/051_n002342_Ed_Rendell/0009.jpg,0.15,0.073058
bim,0.15,True,random,7995,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/052_n002119_Demetrio_Albertini/0000.jpg,0.15,0.070279
bim,0.15,True,random,3629,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/052_n002119_Demetrio_Albertini/0001.jpg,0.15,0.071602
bim,0.15,True,random,6777,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/052_n002119_Demetrio_Albertini/0002.jpg,0.15,0.071519
bim,0.15,True,random,7566,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/052_n002119_Demetrio_Albertini/0003.jpg,0.15,0.070948
bim,0.15,True,random,1529,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/052_n002119_Demetrio_Albertini/0004.jpg,0.15,0.071007
bim,0.15,True,random,3256,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/052_n002119_Demetrio_Albertini/0005.jpg,0.15,0.07182
bim,0.15,True,random,4340,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/052_n002119_Demetrio_Albertini/0006.jpg,0.15,0.072449
bim,0.15,True,random,1723,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/052_n002119_Demetrio_Albertini/0007.jpg,0.15,0.070272
bim,0.15,True,random,6130,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/052_n002119_Demetrio_Albertini/0008.jpg,0.15,0.070944
bim,0.15,True,random,4377,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/052_n002119_Demetrio_Albertini/0009.jpg,0.15,0.069868
bim,0.15,True,random,3475,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/053_n001960_Danniella_Westbrook/0000.jpg,0.15,0.073004
bim,0.15,True,random,1315,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/053_n001960_Danniella_Westbrook/0001.jpg,0.15,0.070564
bim,0.15,True,random,760,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/053_n001960_Danniella_Westbrook/0002.jpg,0.15,0.072814
bim,0.15,True,random,6680,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/053_n001960_Danniella_Westbrook/0003.jpg,0.15,0.072849
bim,0.15,True,random,2869,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/053_n001960_Danniella_Westbrook/0004.jpg,0.15,0.073451
bim,0.15,True,random,181,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/053_n001960_Danniella_Westbrook/0005.jpg,0.15,0.071381
bim,0.15,True,random,3225,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/053_n001960_Danniella_Westbrook/0006.jpg,0.15,0.070437
bim,0.15,True,random,4001,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/053_n001960_Danniella_Westbrook/0007.jpg,0.15,0.073663
bim,0.15,True,random,7771,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/053_n001960_Danniella_Westbrook/0008.jpg,0.15,0.073102
bim,0.15,True,random,1735,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/053_n001960_Danniella_Westbrook/0009.jpg,0.15,0.072845
bim,0.15,True,random,7870,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/054_n002118_Demetria_McKinney/0000.jpg,0.15,0.069744
bim,0.15,True,random,5557,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/054_n002118_Demetria_McKinney/0001.jpg,0.15,0.073255
bim,0.15,True,random,8202,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/054_n002118_Demetria_McKinney/0002.jpg,0.15,0.070825
bim,0.15,True,random,7528,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/054_n002118_Demetria_McKinney/0003.jpg,0.15,0.072056
bim,0.15,True,random,6993,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/054_n002118_Demetria_McKinney/0004.jpg,0.15,0.072085
bim,0.15,True,random,289,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/054_n002118_Demetria_McKinney/0005.jpg,0.15,0.072718
bim,0.15,True,random,8118,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/054_n002118_Demetria_McKinney/0006.jpg,0.15,0.07072
bim,0.15,True,random,6312,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/054_n002118_Demetria_McKinney/0007.jpg,0.15,0.072583
bim,0.15,True,random,8115,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/054_n002118_Demetria_McKinney/0008.jpg,0.15,0.069791
bim,0.15,True,random,755,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/054_n002118_Demetria_McKinney/0009.jpg,0.15,0.070185
bim,0.15,True,random,3773,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.15,0.073467
bim,0.15,True,random,907,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.15,0.073659
bim,0.15,True,random,5697,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.15,0.07193
bim,0.15,True,random,4437,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.15,0.072863
bim,0.15,True,random,2254,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.15,0.071125
bim,0.15,True,random,4806,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.15,0.068786
bim,0.15,True,random,3637,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.15,0.072065
bim,0.15,True,random,930,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.15,0.071523
bim,0.15,True,random,1141,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/056_n004757_Kevin_Streelman/0000.jpg,0.15,0.072348
bim,0.15,True,random,6675,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/056_n004757_Kevin_Streelman/0001.jpg,0.15,0.070226
bim,0.15,True,random,7320,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/056_n004757_Kevin_Streelman/0002.jpg,0.15,0.072758
bim,0.15,True,random,7809,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/056_n004757_Kevin_Streelman/0004.jpg,0.15,0.070986
bim,0.15,True,random,2298,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/056_n004757_Kevin_Streelman/0006.jpg,0.15,0.070792
bim,0.15,True,random,7131,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/056_n004757_Kevin_Streelman/0008.jpg,0.15,0.070562
bim,0.15,True,random,2327,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/056_n004757_Kevin_Streelman/0009.jpg,0.15,0.071191
bim,0.15,True,random,82,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/057_n006963_Phil_Brown/0001.jpg,0.15,0.070977
bim,0.15,True,random,3537,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/057_n006963_Phil_Brown/0002.jpg,0.15,0.071342
bim,0.15,True,random,427,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/057_n006963_Phil_Brown/0005.jpg,0.15,0.072329
bim,0.15,True,random,2991,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/057_n006963_Phil_Brown/0006.jpg,0.15,0.070888
bim,0.15,True,random,1470,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/057_n006963_Phil_Brown/0007.jpg,0.15,0.071214
bim,0.15,True,random,107,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/057_n006963_Phil_Brown/0008.jpg,0.15,0.071578
bim,0.15,True,random,3434,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/057_n006963_Phil_Brown/0009.jpg,0.15,0.07019
bim,0.15,True,random,3943,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/058_n008785_Valentina_Vezzali/0000.jpg,0.15,0.071169
bim,0.15,True,random,5484,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/058_n008785_Valentina_Vezzali/0001.jpg,0.15,0.072429
