attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,False,-1,-1,76,n005466,Mamta_Kulkarni,076_n005466_Mamta_Kulkarni,dataset/clean/test/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/076_n005466_Mamta_Kulkarni/0003_adv.png,0.1,0.078472
fgsm,0.1,False,-1,-1,76,n005466,Mamta_Kulkarni,076_n005466_Mamta_Kulkarni,dataset/clean/test/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/076_n005466_Mamta_Kulkarni/0004_adv.png,0.1,0.089449
fgsm,0.1,False,-1,-1,76,n005466,Mamta_Kulkarni,076_n005466_Mamta_Kulkarni,dataset/clean/test/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/076_n005466_Mamta_Kulkarni/0005_adv.png,0.1,0.085728
fgsm,0.1,False,-1,-1,76,n005466,Mamta_Kulkarni,076_n005466_Mamta_Kulkarni,dataset/clean/test/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/076_n005466_Mamta_Kulkarni/0006_adv.png,0.1,0.075144
fgsm,0.1,False,-1,-1,76,n005466,Mamta_Kulkarni,076_n005466_Mamta_Kulkarni,dataset/clean/test/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/076_n005466_Mamta_Kulkarni/0007_adv.png,0.1,0.095419
fgsm,0.1,False,-1,-1,76,n005466,Mamta_Kulkarni,076_n005466_Mamta_Kulkarni,dataset/clean/test/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/076_n005466_Mamta_Kulkarni/0008_adv.png,0.1,0.082699
fgsm,0.1,False,-1,-1,76,n005466,Mamta_Kulkarni,076_n005466_Mamta_Kulkarni,dataset/clean/test/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/076_n005466_Mamta_Kulkarni/0009_adv.png,0.1,0.096067
fgsm,0.1,False,-1,-1,77,n003977,Jennifer_Hawkins,077_n003977_Jennifer_Hawkins,dataset/clean/test/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/077_n003977_Jennifer_Hawkins/0000_adv.png,0.1,0.09217
fgsm,0.1,False,-1,-1,77,n003977,Jennifer_Hawkins,077_n003977_Jennifer_Hawkins,dataset/clean/test/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/077_n003977_Jennifer_Hawkins/0001_adv.png,0.1,0.096001
fgsm,0.1,False,-1,-1,77,n003977,Jennifer_Hawkins,077_n003977_Jennifer_Hawkins,dataset/clean/test/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/077_n003977_Jennifer_Hawkins/0002_adv.png,0.1,0.093975
fgsm,0.1,False,-1,-1,77,n003977,Jennifer_Hawkins,077_n003977_Jennifer_Hawkins,dataset/clean/test/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/077_n003977_Jennifer_Hawkins/0003_adv.png,0.1,0.094745
fgsm,0.1,False,-1,-1,77,n003977,Jennifer_Hawkins,077_n003977_Jennifer_Hawkins,dataset/clean/test/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/077_n003977_Jennifer_Hawkins/0004_adv.png,0.1,0.095949
fgsm,0.1,False,-1,-1,77,n003977,Jennifer_Hawkins,077_n003977_Jennifer_Hawkins,dataset/clean/test/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/077_n003977_Jennifer_Hawkins/0005_adv.png,0.1,0.095744
fgsm,0.1,False,-1,-1,77,n003977,Jennifer_Hawkins,077_n003977_Jennifer_Hawkins,dataset/clean/test/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/077_n003977_Jennifer_Hawkins/0006_adv.png,0.1,0.093763
fgsm,0.1,False,-1,-1,77,n003977,Jennifer_Hawkins,077_n003977_Jennifer_Hawkins,dataset/clean/test/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/077_n003977_Jennifer_Hawkins/0007_adv.png,0.1,0.092585
fgsm,0.1,False,-1,-1,77,n003977,Jennifer_Hawkins,077_n003977_Jennifer_Hawkins,dataset/clean/test/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/077_n003977_Jennifer_Hawkins/0008_adv.png,0.1,0.092229
fgsm,0.1,False,-1,-1,77,n003977,Jennifer_Hawkins,077_n003977_Jennifer_Hawkins,dataset/clean/test/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/077_n003977_Jennifer_Hawkins/0009_adv.png,0.1,0.093615
fgsm,0.1,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/078_n005152_Leymah_Gbowee/0000_adv.png,0.1,0.074965
fgsm,0.1,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/078_n005152_Leymah_Gbowee/0001_adv.png,0.1,0.095103
fgsm,0.1,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/078_n005152_Leymah_Gbowee/0002_adv.png,0.1,0.0814
fgsm,0.1,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/078_n005152_Leymah_Gbowee/0003_adv.png,0.1,0.093629
fgsm,0.1,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/078_n005152_Leymah_Gbowee/0004_adv.png,0.1,0.087116
fgsm,0.1,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/078_n005152_Leymah_Gbowee/0005_adv.png,0.1,0.087917
fgsm,0.1,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/078_n005152_Leymah_Gbowee/0006_adv.png,0.1,0.065408
fgsm,0.1,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/078_n005152_Leymah_Gbowee/0007_adv.png,0.1,0.095112
fgsm,0.1,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/078_n005152_Leymah_Gbowee/0008_adv.png,0.1,0.090063
fgsm,0.1,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/078_n005152_Leymah_Gbowee/0009_adv.png,0.1,0.089344
fgsm,0.1,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/079_n006578_Nino_Frassica/0000_adv.png,0.1,0.091093
fgsm,0.1,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/079_n006578_Nino_Frassica/0001_adv.png,0.1,0.086104
fgsm,0.1,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/079_n006578_Nino_Frassica/0002_adv.png,0.1,0.08921
fgsm,0.1,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/079_n006578_Nino_Frassica/0003_adv.png,0.1,0.095974
fgsm,0.1,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/079_n006578_Nino_Frassica/0004_adv.png,0.1,0.08271
fgsm,0.1,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/079_n006578_Nino_Frassica/0005_adv.png,0.1,0.090568
fgsm,0.1,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/079_n006578_Nino_Frassica/0006_adv.png,0.1,0.086732
fgsm,0.1,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/079_n006578_Nino_Frassica/0007_adv.png,0.1,0.094596
fgsm,0.1,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/079_n006578_Nino_Frassica/0008_adv.png,0.1,0.09155
fgsm,0.1,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/079_n006578_Nino_Frassica/0009_adv.png,0.1,0.087637
fgsm,0.1,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/080_n009163_Zaza_Pachulia/0000_adv.png,0.1,0.093965
fgsm,0.1,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/080_n009163_Zaza_Pachulia/0001_adv.png,0.1,0.092262
fgsm,0.1,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/080_n009163_Zaza_Pachulia/0002_adv.png,0.1,0.094084
fgsm,0.1,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/080_n009163_Zaza_Pachulia/0003_adv.png,0.1,0.090601
fgsm,0.1,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/080_n009163_Zaza_Pachulia/0004_adv.png,0.1,0.093644
fgsm,0.1,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/080_n009163_Zaza_Pachulia/0005_adv.png,0.1,0.094921
fgsm,0.1,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/080_n009163_Zaza_Pachulia/0006_adv.png,0.1,0.094366
fgsm,0.1,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/080_n009163_Zaza_Pachulia/0007_adv.png,0.1,0.093322
fgsm,0.1,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/080_n009163_Zaza_Pachulia/0008_adv.png,0.1,0.093403
fgsm,0.1,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/080_n009163_Zaza_Pachulia/0009_adv.png,0.1,0.093796
fgsm,0.1,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/081_n005731_Martin_Harnik/0000_adv.png,0.1,0.092134
fgsm,0.1,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/081_n005731_Martin_Harnik/0001_adv.png,0.1,0.093351
fgsm,0.1,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/081_n005731_Martin_Harnik/0002_adv.png,0.1,0.090894
fgsm,0.1,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/081_n005731_Martin_Harnik/0003_adv.png,0.1,0.093281
fgsm,0.1,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/081_n005731_Martin_Harnik/0004_adv.png,0.1,0.091538
fgsm,0.1,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/081_n005731_Martin_Harnik/0005_adv.png,0.1,0.095301
fgsm,0.1,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/081_n005731_Martin_Harnik/0006_adv.png,0.1,0.093608
fgsm,0.1,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/081_n005731_Martin_Harnik/0007_adv.png,0.1,0.094284
fgsm,0.1,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/081_n005731_Martin_Harnik/0008_adv.png,0.1,0.094359
fgsm,0.1,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/081_n005731_Martin_Harnik/0009_adv.png,0.1,0.09049
fgsm,0.1,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/082_n005064_Lee_Chung-yong/0000_adv.png,0.1,0.090724
fgsm,0.1,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/082_n005064_Lee_Chung-yong/0001_adv.png,0.1,0.093222
fgsm,0.1,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/082_n005064_Lee_Chung-yong/0002_adv.png,0.1,0.093814
fgsm,0.1,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/082_n005064_Lee_Chung-yong/0003_adv.png,0.1,0.09349
fgsm,0.1,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/082_n005064_Lee_Chung-yong/0004_adv.png,0.1,0.09213
fgsm,0.1,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/082_n005064_Lee_Chung-yong/0005_adv.png,0.1,0.088356
fgsm,0.1,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/082_n005064_Lee_Chung-yong/0006_adv.png,0.1,0.087285
fgsm,0.1,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/082_n005064_Lee_Chung-yong/0007_adv.png,0.1,0.094201
fgsm,0.1,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/082_n005064_Lee_Chung-yong/0008_adv.png,0.1,0.084221
fgsm,0.1,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/082_n005064_Lee_Chung-yong/0009_adv.png,0.1,0.092756
fgsm,0.1,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/083_n003556_Ilkka_Kanerva/0000_adv.png,0.1,0.090332
fgsm,0.1,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/083_n003556_Ilkka_Kanerva/0001_adv.png,0.1,0.094351
fgsm,0.1,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/083_n003556_Ilkka_Kanerva/0002_adv.png,0.1,0.094425
fgsm,0.1,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/083_n003556_Ilkka_Kanerva/0003_adv.png,0.1,0.089743
fgsm,0.1,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/083_n003556_Ilkka_Kanerva/0004_adv.png,0.1,0.090175
fgsm,0.1,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/083_n003556_Ilkka_Kanerva/0005_adv.png,0.1,0.094804
fgsm,0.1,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/083_n003556_Ilkka_Kanerva/0006_adv.png,0.1,0.09525
fgsm,0.1,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/083_n003556_Ilkka_Kanerva/0007_adv.png,0.1,0.094335
fgsm,0.1,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/083_n003556_Ilkka_Kanerva/0008_adv.png,0.1,0.094494
fgsm,0.1,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/083_n003556_Ilkka_Kanerva/0009_adv.png,0.1,0.088141
fgsm,0.1,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/084_n006590_No_Min-woo/0000_adv.png,0.1,0.092228
fgsm,0.1,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/084_n006590_No_Min-woo/0001_adv.png,0.1,0.093005
fgsm,0.1,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/084_n006590_No_Min-woo/0002_adv.png,0.1,0.085695
fgsm,0.1,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/084_n006590_No_Min-woo/0003_adv.png,0.1,0.094411
fgsm,0.1,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/084_n006590_No_Min-woo/0004_adv.png,0.1,0.08701
fgsm,0.1,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/084_n006590_No_Min-woo/0005_adv.png,0.1,0.091397
fgsm,0.1,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/084_n006590_No_Min-woo/0006_adv.png,0.1,0.09124
fgsm,0.1,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/084_n006590_No_Min-woo/0007_adv.png,0.1,0.087877
fgsm,0.1,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/084_n006590_No_Min-woo/0008_adv.png,0.1,0.089588
fgsm,0.1,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/084_n006590_No_Min-woo/0009_adv.png,0.1,0.08981
fgsm,0.1,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/085_n006976_Phil_Taylor/0000_adv.png,0.1,0.089628
fgsm,0.1,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/085_n006976_Phil_Taylor/0001_adv.png,0.1,0.094071
fgsm,0.1,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/085_n006976_Phil_Taylor/0002_adv.png,0.1,0.092683
fgsm,0.1,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/085_n006976_Phil_Taylor/0003_adv.png,0.1,0.069719
fgsm,0.1,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/085_n006976_Phil_Taylor/0004_adv.png,0.1,0.07986
fgsm,0.1,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/085_n006976_Phil_Taylor/0005_adv.png,0.1,0.09555
fgsm,0.1,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/085_n006976_Phil_Taylor/0006_adv.png,0.1,0.094964
fgsm,0.1,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/085_n006976_Phil_Taylor/0007_adv.png,0.1,0.08429
fgsm,0.1,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/085_n006976_Phil_Taylor/0008_adv.png,0.1,0.094034
fgsm,0.1,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/085_n006976_Phil_Taylor/0009_adv.png,0.1,0.083145
fgsm,0.1,False,-1,-1,86,n001526,Charles_Tillman,086_n001526_Charles_Tillman,dataset/clean/test/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/086_n001526_Charles_Tillman/0000_adv.png,0.1,0.092352
fgsm,0.1,False,-1,-1,86,n001526,Charles_Tillman,086_n001526_Charles_Tillman,dataset/clean/test/086_n001526_Charles_Tillman/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/086_n001526_Charles_Tillman/0001_adv.png,0.1,0.095598
